"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8256","プロルート丸光","東証ST","卸売","322","45964725","-","-","31.82","-","0.22","-1.68","700","100","20230110","77","20231206","5"
"8260","井筒屋","東証ST","小売","4213","11480495","1.36","5","6.99","0.4","52.47","925.26","36700","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2669833","871924572","1.18","36","104.72","2.5","29.24","1224.94","306200","100","20231107","3223","20230316","2468"
"8273","イズミ","東証PR","小売","257995","71665200","2.44","88","13.48","0.94","267.11","3815","360000","100","20230926","4066","20230111","2796"
"8275","フォーバル","東証ST","卸売","39796","27732622","1.95","28","19.42","2.29","73.9","627.16","143500","100","20231206","1476","20230118","961"
"8276","平和堂","東証PR","小売","118124","52546470","1.87","42","14.21","0.64","158.25","3505.42","224800","100","20231002","2678","20230405","1942"
"8278","フジ","東証PR","小売","161554","86856954","1.61","30","31.61","0.76","58.84","2449.93","186000","100","20231102","1921","20230316","1627"
"8279","ヤオコー","東証PR","小売","330073","40013722","1.03","85","20.03","2.09","411.8","3953.22","824900","100","20231206","8347","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","45180","47911023","3.18","30","12.1","0.34","77.92","2789.79","94300","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","264900","200000000","3.32","44","13.2","0.85","100.32","1567.21","132450","100","20230926","1426","20230111","1107"
"8283","PALTAC","東証PR","卸売","308044","63553485","1.86","90","15.01","1.13","323.01","4292.71","484700","100","20230425","5330","20231016","4425"
"8285","三谷産業","東証ST","卸売","20323","61772500","2.74","9","20.26","0.46","16.24","716.75","32900","100","20230919","339","20230110","303"
"8289","Olympicグループ","東証ST","小売","12097","23354223","3.86","20","11.9","0.45","43.53","1146.71","51800","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証ST","小売","29186","66635063","4.34","19","4.34","0.57","100.92","767.38","43800","100","20231002","495","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","27300","1000000","-","-","-","-","-","-","2730000","100","20230721","39900","20230330","24200"
"8304","あおぞら銀行","東証PR","銀行","361847","118289418","5.03","154","14.89","0.84","205.48","3654.55","305900","100","20230922","3261","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","15471489","12337710920","3.27","41","-","0.81","-","1540.07","125400","100","20230921","1344","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1842842","2362314589","2.82","22","12.24","0.71","63.75","1102.5","78010","100","20230915","898","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","2014883","364025840","3.97","220","23.64","0.68","234.09","8107.79","553500","100","20230915","6123","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","9667660","1337529084","3.74","270","10.49","0.7","689.22","10265.31","722800","100","20230922","7849","20230316","4997"
"8331","千葉銀行","東証PR","銀行","918277","815521087","2.66","30","13.38","0.74","84.17","1531.02","112600","100","20230915","1197","20230327","814"
"8334","群馬銀行","東証PR","銀行","326358","425888177","2.87","22","10.95","0.58","70","1316.52","76630","100","20231207","769.1","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","94437","33405456","3.54","100","8.62","0.36","327.89","7759.06","282700","100","20231102","2998","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","51769","62222045","0.6","5","7.44","0.28","111.81","2943.76","83200","100","20231102","1017","20230110","436"
"8338","筑波銀行","東証PR","銀行","21216","82553721","1.95","5","6.42","0.24","40.06","1067.79","25700","100","20231102","318","20230526","193"
"8341","七十七銀行","東証PR","銀行","282860","76655746","2.98","110","10.12","0.51","364.71","7166.44","369000","100","20231113","3790","20230316","2058"
"8343","秋田銀行","東証PR","銀行","36133","18093643","3.51","70","10.03","0.23","199.19","8539.11","199700","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","35003","32500000","3.25","35","24.61","0.26","43.76","4102.35","107700","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","45875","18497786","3.23","80","9.98","0.23","248.39","10879.73","248000","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","77013","252500000","2.3","7","14.51","0.4","21.02","758.68","30500","100","20231207","305","20230316","213"
"8349","東北銀行","東証ST","銀行","11146","9509963","4.27","50","7.95","0.3","147.46","3956.76","117200","100","20231102","1259","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","657707","191138265","3.34","115","10.5","0.72","327.64","4774.69","344100","100","20231102","4164","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","181301","232139248","1.79","14","16","0.58","48.81","1345.89","78100","100","20231206","792","20230118","403"
"8359","八十二銀行","東証PR","銀行","424680","513767424","2.42","20","14.89","0.42","55.52","1965.73","82660","100","20230915","923","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","59993","32783000","2.73","50","10.54","0.28","173.67","6462.99","183000","100","20231107","2018","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","79690","41831897","3.67","70","12.79","0.26","148.96","7249.07","190500","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","38197","24144669","3.16","50","24.32","0.29","65.06","5362.95","158200","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","17765","11641318","3.93","60","21.99","0.25","69.38","6131.08","152600","100","20231102","1719","20230531","1402"
"8365","富山銀行","東証ST","銀行","9152","5444400","2.97","50","12.14","0.31","138.47","5341.18","168100","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","198291","53090081","2.41","90","11.59","0.39","322.24","9660.13","373500","100","20231102","4260","20230106","2561"
"8367","南都銀行","東証PR","銀行","81573","33025656","4.21","104","7.13","0.29","346.41","8519.19","247000","100","20230915","2925","20230316","2265"
"8368","百五銀行","東証PR","銀行","141798","254119000","2.69","15","9.43","0.33","59.15","1675.12","55800","100","20231102","594","20230316","356"
"8370","紀陽銀行","東証PR","銀行","106334","67300000","3.16","50","7.22","0.47","218.94","3361.96","158000","100","20230309","1726","20231024","1437"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","201032","125370814","2.31","37","11.87","0.33","135.06","4923.86","160350","100","20231102","1898","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","154623","156977472","3.65","36","9.48","0.5","103.92","1986.39","98500","100","20231102","1079","20230316","718"
"8383","鳥取銀行","東証ST","銀行","12804","9619938","3.76","50","12.46","0.26","106.83","5175.42","133100","100","20230922","1474","20230118","1122"
"8386","百十四銀行","東証PR","銀行","72781","28790000","2.77","70","11.2","0.25","225.68","10228.46","252800","100","20231106","3015","20230608","1733"
"8387","四国銀行","東証PR","銀行","42299","42900000","3.55","35","8.06","0.27","122.38","3707.68","98600","100","20231102","1114","20230601","825"
"8388","阿波銀行","東証PR","銀行","102682","41040000","2.8","70","9.62","0.34","260.19","7412.52","250200","100","20231124","2598","20230316","1872"
"8392","大分銀行","東証PR","銀行","41860","16243634","3.49","90","7.54","0.21","341.93","12273.7","257700","100","20231102","2899","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","45723","17633400","3.86","100","7.23","0.26","358.5","9827.85","259300","100","20231102","3035","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","31976","17135909","3.75","70","6.03","0.29","309.54","6481.47","186600","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","48583","43108470","3.28","37","9.2","0.34","122.53","3316.13","112700","100","20231102","1293","20230105","858"
"8410","セブン銀行","東証PR","銀行","362165","1179308000","3.58","11","9.42","1.29","32.61","238.16","30710","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6307497","2539249894","4.03","100","9.84","0.66","252.51","3778.08","248400","100","20230922","2724","20230316","1744"
"8416","高知銀行","東証ST","銀行","9702","10244800","2.64","25","6.84","0.17","138.49","5455.89","94700","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","319167","234767616","3.16","43","12.64","0.49","107.53","2791.51","135950","100","20231102","1460","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","192849","708222","-","-","-","-","-","-","272300","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","367391","30287810","3.22","390","8.47","0.9","1431.57","13435.63","1213000","100","20230915","13000","20230106","8360"
"8425","みずほリース","東証PR","その他金融","246490","49004000","3.42","172","7.87","0.84","639.27","6011.09","503000","100","20231110","5170","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","738662","123028320","3.33","200","10.5","0.85","571.83","7099.04","600400","100","20230915","6346","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","4692","8902600","-","-","-","0.98","-","536.51","52700","100","20230328","1200","20231024","514"
"8473","SBIホールディングス","東証PR","証券・先物","879590","275301890","-","-","-","0.8","-","3975.82","319500","100","20230915","3379","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","69108","147038315","2.98","14","3.84","0.41","122.34","1136.23","47000","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","137632","88000000","2.81","44","19.26","0.94","81.2","1657.75","156400","100","20231106","1613","20230320","943"
"8515","アイフル","東証PR","その他金融","192394","484620136","0.25","1","8.5","1.05","46.72","377.24","39700","100","20231206","405","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4203","17884392","0","0","-","0.61","-","386.43","23500","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","96705","17055487","2.47","140","11.36","0.37","499.18","15380.59","567000","100","20231101","6320","20230316","3040"
"8524","北洋銀行","東証PR","銀行","151643","399060179","2.63","10","13.18","0.36","28.83","1041.63","38000","100","20231102","418","20230104","253"
"8537","大光銀行","東証ST","銀行","12621","9671400","3.83","50","8.98","0.17","145.38","7605.73","130500","100","20231102","1544","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","39545","39426777","2.99","30","8.34","0.31","120.25","3236.18","100300","100","20231102","1167","20230601","784"
"8542","トマト銀行","東証ST","銀行","13524","11679030","4.32","50","7.83","0.24","147.81","4789.62","115800","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","97366","133927858","3.16","23","8.61","0.31","84.42","2351.81","72700","100","20231128","735","20230601","505"
"8550","栃木銀行","東証PR","銀行","34307","109608000","1.92","6","16.21","0.22","19.31","1420.13","31300","100","20231102","373","20230525","233"
"8551","北日本銀行","東証PR","銀行","18361","8793776","2.87","60","7.64","0.22","273.14","9368.68","208800","100","20230921","2479","20230601","1918"
