"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7719","東京衡機","東証ST","精密機器","1441","7133791","0","0","18","1","11.22","201.73","20200","100","20230417","202","20230403","132"
"7721","東京計器","東証PR","精密機器","20680","17076439","2.48","30","34.27","0.61","35.34","1976.62","121100","100","20230309","1328","20230320","1190"
"7722","国際計測器","東証ST","精密機器","7597","14200000","3.74","20","36.77","0.71","14.55","752.16","53500","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","23223","15420000","2.99","45","8.47","0.63","177.83","2396.46","150600","100","20230404","1533","20230110","1315"
"7725","インターアクション","東証PR","精密機器","15838","11510200","1.82","25","15","1.49","91.73","922.98","137600","100","20230112","1610","20230412","1343"
"7726","黒田精工","東証ST","機械","9172","5693135","1.92","31","13.08","0.88","123.19","1832.42","161100","100","20230207","2015","20230316","1530"
"7727","オーバル","東証PR","精密機器","11729","26180000","1.79","8","18.25","0.73","24.55","616.45","44800","100","20230224","515","20230403","396"
"7729","東京精密","東証PR","精密機器","209935","41903281","4.35","218","9.26","1.48","540.92","3385.21","501000","100","20230309","5180","20230104","4215"
"7730","マニー","東証PR","精密機器","187631","106973352","1.88","33","34.53","3.74","50.79","468.88","175400","100","20230104","2013","20230113","1711"
"7731","ニコン","東証PR","精密機器","453405","351476686","3.1","40","11.1","0.75","116.25","1727.15","129000","100","20230309","1399","20230105","1154"
"7732","トプコン","東証PR","精密機器","203973","108265842","2.23","42","15.86","2.21","118.76","853.45","188400","100","20230417","1893","20230104","1460"
"7733","オリンパス","東証PR","精密機器","3136958","1266178700","0.65","16","21.14","5.17","117.2","479.52","247750","100","20230206","2515","20230316","2195"
"7734","理研計器","東証PR","精密機器","123747","23661000","1.53","80","14.49","1.96","360.82","2663.08","523000","100","20230309","5740","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","551632","50794866","2.97","322","10.26","1.82","1058.89","5983.03","1086000","100","20230324","11900","20230104","8250"
"7739","キヤノン電子","東証PR","電気機器","78209","42206540","-","-","10.8","0.7","171.51","2633.45","185300","100","20230404","1880","20230106","1489"
"7740","タムロン","東証PR","精密機器","75750","25000000","3.96","120","7.56","1.05","400.61","2899.24","303000","100","20230309","3370","20230105","2855"
"7741","HOYA","東証PR","精密機器","5131307","356960520","-","-","31.76","6.37","452.66","2257.56","1437500","100","20230405","14925","20230106","12265"
"7743","シード","東証PR","精密機器","13843","25033422","2.17","12","43.27","1.12","12.78","493.66","55300","100","20230227","580","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","80090","36190872","2.21","49","18.35","0.41","120.59","5398.85","221300","100","20230310","2473","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","37897","27845208","2.2","30","9.13","1.21","149.14","1121.84","136100","100","20230306","1499","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3170","23305543","0","0","31.63","2.2","4.3","61.7","13600","100","20230209","148","20230314","133"
"7747","朝日インテック","東証PR","精密機器","653279","271633600","0.57","13.71","52.66","5.3","45.67","453.72","240500","100","20230414","2483","20230106","2019"
"7749","メディキット","東証ST","精密機器","45727","18880000","2.48","60","14.52","0.87","166.77","2781.34","242200","100","20230104","2622","20230207","2385"
"7751","キヤノン","東証PR","電気機器","3939270","1333763464","-","-","11.11","0.96","265.88","3065.97","295350","100","20230310","3000","20230116","2754"
"7752","リコー","東証PR","電気機器","623541","609521978","3.32","34","11.12","0.7","92","1452.61","102300","100","20230307","1095","20230116","937"
"7760","IMV","東証ST","精密機器","7749","16957016","2.19","10","10.79","0.91","42.35","502.47","45700","100","20230111","569","20230106","414"
"7762","シチズン時計","東証PR","精密機器","220206","294000000","4.54","34","10.97","0.89","68.3","840.52","74900","100","20230221","880","20230106","561"
"7769","リズム","東証PR","精密機器","16795","8385093","1.8","36","16.54","0.58","121.1","3473.2","200300","100","20230412","2085","20230116","1499"
"7771","日本精密","東証ST","精密機器","2179","22238299","0","0","19.8","1.64","4.95","59.74","9800","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20752","40610200","0","0","-","3.44","-19.43","148.73","51100","100","20230214","545","20230104","456"
"7775","大研医器","東証PR","精密機器","15188","31840000","4.19","20","16.31","2.09","29.24","228.07","47700","100","20230309","503","20230116","442"
"7776","セルシード","東証GR","精密機器","11838","27659419","0","0","-","9.06","-34.6","47.26","42800","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","11221","62684509","0","0","-","22.21","-45.72","8.06","17900","100","20230113","346","20230417","177"
"7779","CYBERDYNE","東証GR","精密機器","39997","137445809","-","-","-","1.44","-","202.66","29100","100","20230206","316","20230320","276"
"7780","メニコン","東証PR","精密機器","217492","76527888","0.7","20","29.12","3","97.58","947.03","284200","100","20230216","3060","20230119","2591"
"7781","平山ホールディングス","東証ST","精密機器","6223","7749600","3.11","25","11.29","1.55","71.1","519.49","80300","100","20230214","843","20230106","666"
"7782","シンシア","東証ST","精密機器","3857","6862200","1.78","10","17.28","1.78","32.53","315.41","56200","100","20230306","622","20230118","487"
"7791","ドリームベッド","東証ST","その他製品","3169","4152820","3.93","30","9.51","0.83","80.27","923.36","76300","100","20230328","788","20230214","706"
"7792","コラントッテ","東証GR","その他製品","10209","8978900","1.76","20","14.98","3.43","75.9","331.18","113700","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","3036","2312353","0","0","275.84","2.35","4.76","559.25","131300","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","33633","13122500","0","0","37.73","7.08","67.93","361.8","256300","100","20230208","6050","20230320","2404"
"7795","KYORITSU","東証ST","その他製品","7304","49020000","1.68","2.5","6.6","0.4","22.58","369.63","14900","100","20230329","166","20230116","117"
"7800","アミファ","東証ST","その他製品","2116","3235000","3.67","24","20.74","0.87","31.53","753.03","65400","100","20230417","663","20230123","611"
"7803","ブシロード","東証GR","その他製品","56676","71200550","0.5","4","24.36","2.84","32.68","280.02","79600","100","20230307","850","20230106","638"
"7804","ビーアンドピー","東証ST","その他製品","2829","2300000","3.09","38","10.77","0.99","114.17","1247.19","123000","100","20230308","1457","20230104","1087"
"7805","プリントネット","東証ST","その他製品","3768","5460400","1.74","12","9.15","0.96","75.38","716.51","69000","100","20230403","782","20230111","496"
"7806","MTG","東証GR","その他製品","55800","40086488","0.72","10","39.17","1.33","35.54","1044.4","139200","100","20230201","1633","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","4169","4986790","1.32","11","8.89","1.67","94.06","501.52","83600","100","20230417","847","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5689","1850100","2.6","80","2.83","0.66","1085.41","4645.69","307500","100","20230414","3190","20230106","2606"
"7809","壽屋","東証ST","その他製品","27736","2804400","0.91","90","16.23","4.56","609.49","2170.25","989000","100","20230207","13880","20230320","7480"
"7810","クロスフォー","東証ST","その他製品","3904","17745000","0.68","1.5","37.93","1.94","5.8","113.65","22000","100","20230414","235","20230116","191"
"7811","中本パックス","東証PR","その他製品","12701","8173320","3.99","62","10.14","0.82","153.32","1884.69","155400","100","20230221","1645","20230411","1510"
"7812","クレステック","東証ST","その他製品","5101","3248900","3.82","60","7.96","0.8","197.26","1961.45","157000","100","20230328","1640","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2444","3726000","0","0","77.36","0.88","8.48","741.92","65600","100","20230308","736","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","30123","55271736","2.02","11","11.95","2.14","45.6","254.68","54500","100","20230330","564","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2690","3660369","-","-","-","0.68","-","1078.37","73500","100","20230403","770","20230131","675"
"7816","スノーピーク","東証PR","その他製品","78073","38140000","0.59","12","27.17","5.16","75.35","396.79","204700","100","20230110","2433","20230406","1955"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","144630","61754974","2.52","59","15.48","1.08","151.28","2174.3","234200","100","20230104","2568","20230323","2269"
"7818","トランザクション","東証PR","その他製品","44709","29375400","1.91","29","15.96","3.15","95.39","482.83","152200","100","20230413","1809","20230104","1156"
"7819","粧美堂","東証PR","その他製品","5082","13410000","2.64","10","23.84","0.91","15.9","415.15","37900","100","20230210","392","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","24584","25060000","3.67","36","8.78","0.75","111.75","1312","98100","100","20230404","995","20230105","852"
"7821","前田工繊","東証PR","その他製品","106781","32260200","0.85","28","19.34","2.39","171.18","1385.53","331000","100","20230214","3430","20230104","2991"
"7822","永大産業","東証ST","その他製品","10433","46783800","4.48","10","-","0.24","-21.5","922.46","22300","100","20230309","239","20230113","215"
"7823","アートネイチャー","東証PR","その他製品","26827","34393200","3.59","28","13.85","0.98","56.3","792.88","78000","100","20230329","794","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","65387","7265212","2.83","255","6.61","1.58","1361.18","5687.2","900000","100","20230309","10470","20230106","8670"
"7827","オービス","東証ST","その他製品","2065","1760787","4.26","50","3.58","0.46","327.52","2546.55","117300","100","20230315","1190","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","6058","65851417","0","0","21.4","61.74","4.3","1.49","9200","100","20230111","103","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3328","24650800","1.48","2","33.17","0.56","4.07","243.23","13500","100","20230221","140","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","1972026","666000000","2.23","66","22.46","3.05","131.82","970.58","296100","100","20230417","2976","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6258","10242000","3.03","18.5","13.6","1.14","44.93","534.25","61100","100","20230126","624","20230120","586"
"7836","アビックス","東証ST","その他製品","3443","35129566","0","0","350","2.59","0.28","37.86","9800","100","20230202","111","20230104","81"
"7837","アールシーコア","東証ST","その他製品","1883","4536400","0","0","-","1.11","-293.97","373.81","41500","100","20230330","481","20230105","368"
