"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5699","イボキン","東証ST","鉄鋼","4363","3427200","1.77","22.5","12.21","1.12","104.24","1137.1","127300","100","20230104","1418","20230426","1262"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","59772","43629235","5.11","70","5.42","0.82","252.78","1674.9","137000","100","20230306","1553","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","87535","61993750","3.54","50","17.48","0.43","80.76","3261.35","141200","100","20230127","1624","20230426","1393"
"5704","JMC","東証GR","非鉄金属","3374","5330000","0","0","12.95","1.37","48.87","461.87","63300","100","20230202","776","20230320","610"
"5706","三井金属鉱業","東証PR","非鉄金属","184026","57329098","4.36","140","14.11","0.7","227.55","4586.12","321000","100","20230302","3515","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","25065","13585521","4.07","75","50.11","0.46","36.82","3978.52","184500","100","20230307","2271","20230426","1818"
"5711","三菱マテリアル","東証PR","非鉄金属","288883","131489535","2.28","50","47.84","0.5","45.92","4427.14","219700","100","20230302","2289","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1453198","290814015","4.04","202","8.69","0.82","575.03","6119.16","499700","100","20230302","5515","20230105","4533"
"5714","DOWAホールディングス","東証PR","非鉄金属","271513","61989206","2.4","105","7.45","0.74","588.11","5904.5","438000","100","20230302","4695","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","53509","40445568","3.78","50","9.42","0.5","140.51","2657.75","132300","100","20230228","1433","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3540","141593749","0","0","-","1.32","-0.67","18.93","2500","100","20230208","28","20230106","24"
"5724","アサカ理研","東証ST","非鉄金属","7362","5144600","0.56","8","30.71","1.79","46.6","800.27","143100","100","20230308","1533","20230216","1343"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","107456","36800000","0.68","20","38.38","3.82","76.09","764.98","292000","100","20230125","4025","20230301","2667"
"5727","東邦チタニウム","東証PR","非鉄金属","146747","71270910","1.36","28","20.94","2.89","98.35","713.23","205900","100","20230124","2829","20230301","1936"
"5729","日本精鉱","東証ST","非鉄金属","7922","2605900","3.95","120","14.84","0.79","204.89","3869.12","304000","100","20230308","3190","20230120","2901"
"5741","UACJ","東証PR","非鉄金属","128746","48328193","3.19","85","18.35","0.51","145.16","5252.82","266400","100","20230302","2818","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4411","5500000","5.11","41","-","1","-","803.52","80200","100","20230309","826","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4856","2370000","0.49","10","4.07","0.43","503.58","4779.79","204900","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","38039","8867000","1.63","70","5.9","0.83","727.56","5178.6","429000","100","20230309","4380","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","15258","9050000","0","0","-","2.05","-148.97","823.37","168600","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3617","2338001","0","0","14.94","1.12","103.52","1385.49","154700","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","172215","70666917","2.46","60","11.44","0.58","213.09","4222.53","243700","100","20230201","2546","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1345729","793940571","2.95","50","13.22","0.72","128.23","2339.79","169500","100","20230310","1744","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","268348","295863421","2.87","26","7.05","0.91","128.73","993.66","90700","100","20230207","1010","20230407","863"
"5805","SWCC","東証PR","非鉄金属","53176","30826861","3.48","60","5.73","0.81","301.28","2138.29","172500","100","20230307","2039","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","50022","70156394","1.26","9","30.38","0.92","23.47","775.36","71300","100","20230111","717","20230316","708"
"5816","オーナンバ","東証ST","非鉄金属","9934","12558251","3.03","24","5.67","0.47","139.5","1689.52","79100","100","20230309","887","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2393","4691555","1.96","10","17.07","0.52","29.88","982.42","51000","100","20230208","569","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9193","7028060","3.06","40","13.48","0.56","97.04","2325.27","130800","100","20230127","1416","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8151","3799965","0.78","16.67","-","1.22","-34.88","1754.15","214500","100","20230327","3100","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","24873","17627800","1.98","28","8.62","0.6","163.73","2348.91","141100","100","20230306","1580","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","244145","313408831","1.16","9","8.72","0.33","89.3","2335.89","77900","100","20230309","851","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","596914","595129069","1.5","15","10.48","0.51","95.71","1948.29","100300","100","20230201","1154","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","165555","184771461","1.79","16","8.9","0.32","100.64","2792.57","89600","100","20230113","1003","20230316","867"
"5834","SBIリーシングサービス","東証GR","証券・先物","18781","7776800","0.41","10","6.71","1.13","360.15","2133.91","241500","100","20230126","3130","20230316","2150"
"5838","楽天銀行","東証PR","銀行","315556","170019380","0","0","11.81","1.57","157.12","1179.02","185600","100","20230424","2016","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","50471","32646143","3.23","50","9.1","0.37","169.92","4154.04","154600","100","20230404","1604","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","14499","26076717","1.8","10","-","0.24","-","2290.66","55600","100","20230309","638","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","4419","74903800","3.39","2","12.63","1.28","4.67","46.03","5900","100","20230303","66","20230110","55"
"5857","アサヒホールディングス","東証PR","非鉄金属","162925","79708688","4.4","90","10.18","1.46","200.87","1400.83","204400","100","20230310","2096","20230105","1888"
"5900","ダイケン","東証ST","金属製品","4609","5970480","1.94","15","13.03","0.33","59.27","2308.82","77200","100","20230407","825","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","383815","202862162","4.7","89","45.81","0.53","41.3","3593.32","189200","100","20230425","1902","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","18709","13469387","3.24","45","8.48","0.33","163.78","4255.01","138900","100","20230201","1418","20230105","1327"
"5903","シンポ","東証ST","金属製品","7787","6140850","1.97","25","11.28","1.22","112.37","1043.15","126800","100","20230424","1308","20230104","1125"
"5905","日本製罐","東証ST","金属製品","1803","1392000","-","-","16.01","0.36","80.91","3581.57","129500","100","20230309","1348","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","6332","15595050","1.97","8","6.98","0.42","58.19","963.92","40600","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","27054","29342454","3.04","28","18.17","0.36","50.75","2537.31","92200","100","20230425","940","20230105","861"
"5911","横河ブリッジホールディングス","東証PR","金属製品","93668","43164802","3.69","80","9.41","0.81","230.56","2679.53","217000","100","20230426","2188","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","8657","4972709","4.02","70","20.28","0.28","85.85","6204.06","174100","100","20230309","1830","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21122","2697600","1.28","100","20.19","0.45","387.91","17228.82","783000","100","20230202","8120","20230113","7290"
"5921","川岸工業","東証ST","金属製品","8331","3000000","2.88","80","10.7","0.31","259.44","8849.3","277700","100","20230425","2976","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10908","1200000","2.2","200","6.84","0.44","1328.86","20447.93","909000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","5878","2237586","3.81","100","16.18","0.28","162.36","9376.26","262700","100","20230329","2841","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3764","11912515","2.53","8","13.94","0.38","22.67","836.34","31600","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","334488","231000000","3.45","50","10.32","1.33","140.28","1088.83","144800","100","20230309","1478","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","80716","72196487","3.76","42","9.22","0.87","121.32","1278.91","111800","100","20230310","1186","20230406","1068"
"5932","三協立山","東証PR","金属製品","21015","31554629","3","20","9.94","0.24","66.98","2726.42","66600","100","20230309","780","20230105","518"
"5933","アルインコ","東証PR","金属製品","21229","21039326","3.96","40","13.58","0.69","74.31","1459.33","100900","100","20230203","1115","20230110","971"
"5935","元旦ビューティ工業","東証ST","金属製品","14101","3858030","0.82","30","30.47","2.63","119.96","1390.05","365500","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3360","6387123","2.85","15","9.8","0.43","53.67","1212.97","52600","100","20230131","544","20230112","490"
"5938","LIXIL","東証PR","金属製品","595753","287109659","4.34","90","37.37","0.97","55.52","2129.18","207500","100","20230309","2368","20230104","1975"
"5939","大谷工業","東証ST","金属製品","5585","780000","0.42","30","46.49","1.67","154","4281.33","716000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","8460","126267824","1.49","1","-","0.54","-3.17","123.15","6700","100","20230131","73","20230314","65"
"5941","中西製作所","東証ST","金属製品","11590","6306000","1.31","24","17.55","0.68","104.72","2700.41","183800","100","20230207","1956","20230106","1691"
"5942","日本フイルコン","東証ST","金属製品","10219","22167211","3.47","16","7.94","0.43","58.05","1083","46100","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","91436","50797651","3.56","64","14.02","0.72","128.37","2508.08","180000","100","20230425","1841","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17502","5573817","3.82","120","9.69","0.45","324.15","6975.97","314000","100","20230308","3300","20230330","3000"
"5946","長府製作所","東証PR","金属製品","81776","34739312","1.7","40","20.25","0.63","116.27","3737.48","235400","100","20230425","2430","20230105","1885"
"5947","リンナイ","東証PR","金属製品","478702","150063171","1.57","50","15.99","1.29","199.53","2479.85","319000","100","20230209","3497","20230314","3110"
"5949","ユニプレス","東証PR","輸送用機器","43865","47991873","1.64","15","81.46","0.3","11.22","3069.76","91400","100","20230310","954","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2168","18688540","2.16","2.5","26.3","0.53","4.41","217.65","11600","100","20230217","128","20230324","115"
"5951","ダイニチ工業","東証ST","金属製品","12884","19058587","3.25","22","9.95","0.41","67.96","1647.92","67600","100","20230310","711","20230116","635"
"5952","アマテイ","東証ST","金属製品","1601","12317000","0.77","1","25.69","1.21","5.06","107.2","13000","100","20230213","156","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","9478","143611765","1.52","1","25.29","0.79","2.61","83.09","6600","100","20230216","69","20230104","63"
"5956","トーソー","東証ST","金属製品","5080","10000000","1.97","10","10.85","0.33","46.84","1520.5","50800","100","20230330","539","20230104","485"
"5957","日東精工","東証PR","金属製品","23831","39985017","3.02","18","10.01","0.72","59.54","832.39","59600","100","20230421","614","20230105","480"
"5958","三洋工業","東証ST","金属製品","6544","3520000","4.03","75","8.4","0.35","221.35","5262.92","185900","100","20230307","1985","20230104","1721"
