"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6592","マブチモーター","東証PR","電気機器","256433","67076362","3.53","135","20.76","0.87","184.11","4386.64","382300","100","20230427","4140","20230120","3575"
"6594","ニデック","東証PR","電気機器","4456034","596284468","0.94","70","26.03","3.17","287.08","2356.66","747300","100","20230619","8084","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","9792","4358000","1.11","25","78.76","4.29","28.53","523.52","224700","100","20230403","2345","20230530","1760"
"6599","エブレン","東証ST","電気機器","3714","1536000","1.36","33","8.47","0.87","285.62","2781.38","241800","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","16966","8436700","0","0","-","3.27","-148.39","614.55","201100","100","20230105","2614","20230706","2000"
"6613","QDレーザ","東証GR","電気機器","39160","41527080","0","0","-","8.2","-15.11","115.04","94300","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","13427","4424000","0.49","15","31.22","6.45","97.2","470.37","303500","100","20230421","4500","20230106","2476"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","14817","28277620","-","-","9.88","1.35","53.05","387.91","52400","100","20230615","635","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","27002","11554200","2.4","56","24.48","1.05","95.47","2236.24","233700","100","20230210","2843","20230515","1912"
"6617","東光高岳","東証PR","電気機器","34750","16276305","2.34","50","10.14","0.64","210.47","3329.49","213500","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","6972","9258968","1.06","8","33.2","1.56","22.68","483.4","75300","100","20230309","997","20230711","751"
"6619","ダブル・スコープ","東証PR","電気機器","71020","55225600","0","0","41.74","1.42","30.81","902.61","128600","100","20230210","1554","20230526","1009"
"6620","宮越ホールディングス","東証PR","不動産","33933","40014943","0","0","75.38","1.4","11.25","607.33","84800","100","20230124","965","20230106","700"
"6622","ダイヘン","東証PR","電気機器","147713","27103291","3.03","165","9.91","1.18","550.14","4637.52","545000","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","22296","112604118","3.03","6","16.98","1.34","11.66","147.72","19800","100","20230214","310","20230515","184"
"6626","SEMITEC","東証ST","電気機器","24710","11371600","0.92","20","14.36","1.3","151.28","1666.23","217300","100","20230227","2570","20230525","1822"
"6627","テラプローブ","東証ST","電気機器","36387","9282500","-","-","-","1.17","-","3344.24","392000","100","20230705","4305","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","12196","21063300","1.73","10","15.61","0.9","37.1","645.91","57900","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","59282","58348880","0.84","8.5","12.85","2.2","79.06","462.29","101600","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","78228","164000201","1.68","8","9.75","0.79","48.93","604.39","47700","100","20230509","546","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3038","9801549","3.23","10","14.16","0.99","21.89","314.59","31000","100","20230130","368","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4396","27301871","0","0","30.78","1.3","5.23","123.75","16100","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","3890","6800600","2.1","12","7.32","0.72","78.13","798.49","57200","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","16183","13030000","2.42","30","9.52","0.4","130.48","3114.96","124200","100","20230428","1474","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","29092","32040000","2.2","20","9.17","1.19","99.03","762.78","90800","100","20230704","983","20230213","543"
"6640","I-PEX","東証PR","電気機器","24546","18722800","3.05","40","-","0.42","-40.43","3084.97","131100","100","20230510","1478","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","10148","5028658","4.21","85","6.67","0.53","302.76","3780.11","201800","100","20230703","2042","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","26851","49267180","3.67","20","25.5","0.56","21.37","981.44","54500","100","20230511","612","20230110","506"
"6645","オムロン","東証PR","電気機器","1773087","206244872","1.21","104","22.71","2.32","378.5","3701.08","859700","100","20230616","9329","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2423","1425000","1.76","30","17.99","0.54","94.52","3164.39","170000","100","20230206","1881","20230615","1620"
"6648","かわでん","東証ST","電気機器","7625","4192000","4.4","80","14.57","0.38","124.87","4795.96","181900","100","20230322","1879","20230421","1740"
"6651","日東工業","東証PR","電気機器","143019","40458000","5.32","188","18.89","1.33","187.18","2666.95","353500","100","20230622","3635","20230110","2240"
"6652","IDEC","東証PR","電気機器","104657","33224485","4.13","130","9.7","1.58","324.7","1998.3","315000","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","13221","12603595","3.34","35","9.3","1.08","112.84","975.28","104900","100","20230414","1091","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7863","6669000","2.71","32","27.14","0.64","43.44","1836.35","117900","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","5520","4006100","0.22","3","183","4.45","7.53","309.68","137800","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","7924","13976000","3","17","6.56","1.33","86.43","425.04","56700","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1203","25595300","0","0","-","0.65","-5.75","72.09","4700","100","20230120","90","20230707","46"
"6662","ユビテック","東証ST","電気機器","3875","14791600","-","-","-","1.6","-","163.34","26200","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2160","5951600","0.83","3","93.8","0.84","3.87","432.94","36300","100","20230523","429","20230519","351"
"6664","オプトエレクトロニクス","東証ST","電気機器","2467","6578000","0","0","6.56","0.41","57.14","919.4","37500","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","4955","8692652","1.75","10","13.7","1.02","41.6","556.79","57000","100","20230125","778","20230602","526"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","12201","8586000","1.13","16","10.16","1.28","139.91","1114.2","142100","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","105133","101774700","3.29","34","10.05","1.51","102.79","684.13","103300","100","20230703","1047","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","226767","80599442","1.78","50","16.17","0.98","174.01","2867.23","281350","100","20230707","2910","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","13289","6244962","2.82","60","11.3","0.5","188.37","4263.55","212800","100","20230707","2276","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","53693","16937873","3.79","120","17.81","0.86","177.98","3705.7","317000","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","19406","11368400","1.93","33","7.09","0.61","240.75","2796.42","170700","100","20230529","1956","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","17432","8760000","2.76","55","18.74","1.03","106.21","1933.89","199000","100","20230711","2022","20230203","1651"
"6694","ズーム","東証ST","電気機器","4907","4594824","2.81","30","11.45","0.76","93.31","1398.12","106800","100","20230214","1158","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1776","4697277","0","0","202.14","4.73","1.87","79.95","37800","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","95800","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","5075","6448000","1.27","10","14.15","1.41","55.63","557.62","78700","100","20230711","796","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","7494","9128001","3.05","25","32.74","0.64","25.08","1287.38","82100","100","20230201","1419","20230619","744"
"6701","日本電気","東証PR","電気機器","1851286","272849863","1.77","120","-","1.11","-","6096.59","678500","100","20230703","7105","20230120","4405"
"6702","富士通","東証PR","電気機器","3747768","207001821","1.44","260","15.64","2.15","1157.48","8425.37","1810500","100","20230614","19780","20230410","16945"
"6703","沖電気工業","東証PR","電気機器","76751","87217602","3.41","30","19.06","0.77","46.18","1143.96","88000","100","20230703","917","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","7722","10080344","3.26","25","5.87","0.32","130.41","2425.27","76600","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","28036","12100000","2.59","60","48.48","0.59","47.79","3942.82","231700","100","20230509","2353","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","314730","25098060","0.24","30","21.62","2.73","579.89","4601.59","1254000","100","20230704","14100","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5452","4794963","3.52","40","12.99","0.3","87.5","3790.7","113700","100","20230403","1204","20230117","1034"
"6718","アイホン","東証PR","電気機器","43983","18220000","3.31","80","11.95","0.68","202.03","3574.8","241400","100","20230620","2517","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4646","39369500","0","0","87.41","3.06","1.35","38.5","11800","100","20230221","174","20230525","105"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","5214384","1958454023","-","-","-","2.89","-","920.97","266250","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","839156","385022278","3.4","74","10.95","0.99","199.09","2194.02","217950","100","20230629","2286","20230316","1781"
"6727","ワコム","東証PR","電気機器","94168","158000000","3.36","20","28.22","2.3","21.12","259.15","59600","100","20230509","751","20230105","566"
"6728","アルバック","東証PR","電気機器","291694","49355938","2.08","123","18.19","1.51","324.88","3917.18","591000","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","18601","11211989","3.07","51","16.41","1.56","101.07","1064.72","165900","100","20230324","2020","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","954","477027658","0","0","-","0.89","-","2.25","200","100","20230104","8","20230414","2"
"6734","ニューテック","東証ST","電気機器","2990","2081000","2.78","40","8.63","1.22","166.43","1180.13","143700","100","20230705","1648","20230425","1338"
"6736","サン電子","東証ST","電気機器","46359","24007728","-","-","-","1.25","-","1542.39","193100","100","20230207","2490","20230531","1694"
