"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5803","フジクラ","東証PR","非鉄金属","265981","295863421","2.89","26","6.98","0.9","128.73","993.66","89900","100","20230207","1010","20230407","863"
"5805","SWCC","東証PR","非鉄金属","52991","30826861","3.49","60","5.71","0.8","301.28","2138.29","171900","100","20230307","2039","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","50092","70156394","1.26","9","30.42","0.92","23.47","775.36","71400","100","20230111","717","20230316","708"
"5816","オーナンバ","東証ST","非鉄金属","9607","12558251","3.14","24","5.48","0.45","139.5","1689.52","76500","100","20230309","887","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2435","4691555","1.93","10","17.37","0.52","29.88","988.98","51900","100","20230208","569","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9340","7028060","3.01","40","13.7","0.57","97.04","2325.27","132900","100","20230127","1416","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","10127","3799965","0.63","16.67","-","1.52","-34.88","1754.15","266500","100","20230327","3100","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","25084","17627800","1.97","28","8.69","0.61","163.73","2348.91","142300","100","20230306","1580","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","247906","313408831","1.14","9","8.86","0.34","89.3","2335.89","79100","100","20230309","851","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","600485","595129069","1.49","15","10.54","0.52","95.71","1948.29","100900","100","20230201","1154","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","169805","184771461","1.74","16","9.13","0.33","100.64","2792.57","91900","100","20230113","1003","20230316","867"
"5834","SBIリーシングサービス","東証GR","証券・先物","18268","7776800","0.43","10","6.52","1.1","360.15","2133.91","234900","100","20230126","3130","20230316","2150"
"5838","楽天銀行","東証PR","銀行","328137","170019380","-","-","-","-","-","-","193000","100","-","-","-","-"
"5851","リョービ","東証PR","非鉄金属","50699","32646143","3.22","50","9.14","0.37","169.92","4154.04","155300","100","20230404","1604","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","13638","26076717","1.91","10","-","0.23","-","2290.66","52300","100","20230309","638","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","4419","74903800","3.39","2","12.63","1.28","4.67","46.03","5900","100","20230303","66","20230110","55"
"5857","アサヒホールディングス","東証PR","非鉄金属","160454","79708688","4.47","90","10.02","1.44","200.87","1400.83","201300","100","20230310","2096","20230105","1888"
"5900","ダイケン","東証ST","金属製品","4550","5970480","1.97","15","12.86","0.33","59.27","2308.82","76200","100","20230407","825","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","379758","202862162","4.75","89","45.33","0.52","41.3","3593.32","187200","100","20230310","1892","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","18763","13469387","3.23","45","8.51","0.33","163.78","4255.01","139300","100","20230201","1418","20230105","1327"
"5903","シンポ","東証ST","金属製品","7848","6140850","1.56","20","11.37","1.23","112.37","1043.15","127800","100","20230420","1280","20230104","1125"
"5905","日本製罐","東証ST","金属製品","1726","1392000","-","-","15.33","0.35","80.91","3581.57","124000","100","20230309","1348","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","6363","15595050","1.96","8","7.01","0.42","58.19","963.92","40800","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","27171","29342454","3.02","28","27","0.36","34.29","2537.31","92600","100","20230309","937","20230105","861"
"5911","横河ブリッジホールディングス","東証PR","金属製品","93150","43164802","3.71","80","9.36","0.81","230.56","2679.53","215800","100","20230404","2180","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","8672","4972709","4.01","70","20.31","0.28","85.85","6204.06","174400","100","20230309","1830","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21473","2697600","1.26","100","20.52","0.46","387.91","17228.82","796000","100","20230202","8120","20230113","7290"
"5921","川岸工業","東証ST","金属製品","7986","3000000","3.01","80","12.25","0.3","217.35","8849.3","266200","100","20230206","2750","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","11280","1200000","2.13","200","7.07","0.46","1328.86","20447.93","940000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","5880","2237586","3.81","100","11.01","0.28","238.77","9376.26","262800","100","20230329","2841","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3598","11912515","2.65","8","13.32","0.36","22.67","836.34","30200","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","330330","231000000","3.5","50","10.19","1.31","140.28","1088.83","143000","100","20230309","1478","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","81149","72196487","3.74","42","9.26","0.88","121.32","1278.91","112400","100","20230310","1186","20230406","1068"
"5932","三協立山","東証PR","金属製品","21615","31554629","2.92","20","10.23","0.25","66.98","2726.42","68500","100","20230309","780","20230105","518"
"5933","アルインコ","東証PR","金属製品","21334","21039326","3.94","40","13.65","0.69","74.31","1459.33","101400","100","20230203","1115","20230110","971"
"5935","元旦ビューティ工業","東証ST","金属製品","15857","3858030","0.73","30","34.26","2.96","119.96","1390.05","411000","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3302","6387123","2.9","15","9.63","0.43","53.67","1212.97","51700","100","20230131","544","20230112","490"
"5938","LIXIL","東証PR","金属製品","584268","287109659","4.42","90","36.65","0.96","55.52","2129.18","203500","100","20230309","2368","20230104","1975"
"5939","大谷工業","東証ST","金属製品","5062","780000","0.46","30","42.14","1.52","154","4281.33","649000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","8586","126267824","1.47","1","-","0.55","-3.17","123.15","6800","100","20230131","73","20230314","65"
"5941","中西製作所","東証ST","金属製品","11559","6306000","1.31","24","17.5","0.68","104.72","2700.41","183300","100","20230207","1956","20230106","1691"
"5942","日本フイルコン","東証ST","金属製品","10374","22167211","3.42","16","8.06","0.43","58.05","1083","46800","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","91436","50797651","3.56","64","14.02","0.72","128.37","2508.08","180000","100","20230421","1813","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17167","5573817","3.9","120","9.5","0.44","324.15","6975.97","308000","100","20230308","3300","20230330","3000"
"5946","長府製作所","東証PR","金属製品","81776","34739312","1.7","40","20.25","0.63","116.27","3737.48","235400","100","20230421","2361","20230105","1885"
"5947","リンナイ","東証PR","金属製品","490707","150063171","1.53","50","16.39","1.32","199.53","2479.85","327000","100","20230209","3497","20230314","3110"
"5949","ユニプレス","東証PR","輸送用機器","44057","47991873","1.63","15","81.82","0.3","11.22","3069.76","91800","100","20230310","954","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2187","18688540","2.14","2.5","26.53","0.54","4.41","217.65","11700","100","20230217","128","20230324","115"
"5951","ダイニチ工業","東証ST","金属製品","12826","19058587","3.27","22","9.9","0.41","67.96","1647.92","67300","100","20230310","711","20230116","635"
"5952","アマテイ","東証ST","金属製品","1589","12317000","0.78","1","25.49","1.2","5.06","107.2","12900","100","20230213","156","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","9478","143611765","1.52","1","25.29","0.79","2.61","83.09","6600","100","20230216","69","20230104","63"
"5956","トーソー","東証ST","金属製品","5210","10000000","1.92","10","11.12","0.34","46.84","1520.5","52100","100","20230330","539","20230104","485"
"5957","日東精工","東証PR","金属製品","23991","39985017","3","18","10.08","0.72","59.54","832.39","60000","100","20230421","614","20230105","480"
"5958","三洋工業","東証ST","金属製品","6568","3520000","4.02","75","8.43","0.35","221.35","5262.92","186600","100","20230307","1985","20230104","1721"
"5959","岡部","東証PR","金属製品","40024","49290632","3.08","25","9.78","0.57","83.05","1432.47","81200","100","20230421","815","20230104","686"
"5962","浅香工業","東証ST","その他製品","1492","1037080","2.78","40","8.13","0.4","176.96","3609.55","143900","100","20230124","1599","20230330","1413"
"5965","フジマック","東証ST","金属製品","9791","14272000","3.21","22","9.67","0.45","70.96","1534.64","68600","100","20230417","693","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5047","2477435","3.44","70","8.86","0.45","230.02","4494.63","203700","100","20230327","2077","20230215","1920"
"5967","TONE","東証ST","金属製品","12861","11713000","1.09","12","14.09","1.37","77.9","802.7","109800","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2498","2000000","2.4","30","8.04","0.53","155.28","2361.55","124900","100","20230208","1428","20230421","1249"
"5970","ジーテクト","東証PR","金属製品","62646","43931260","4.07","58","8.07","0.39","176.78","3698.69","142600","100","20230201","1565","20230208","1353"
"5971","共和工業所","東証ST","金属製品","5991","1360000","1.82","80","11.96","0.43","368.27","10226.83","440500","100","20230421","4460","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3264","6400000","2.94","15","-","0.29","-5.73","1778.64","51000","100","20230417","518","20230110","463"
"5974","中国工業","東証ST","金属製品","2322","3420000","2.21","15","18.38","0.5","36.94","1371.17","67900","100","20230403","745","20230124","611"
"5975","東プレ","東証PR","金属製品","70228","54021824","1.54","20","13.65","0.37","95.26","3490.36","130000","100","20230418","1327","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","27578","38678700","4.21","30","16.28","0.44","43.8","1607.9","71300","100","20230309","739","20230105","637"
"5981","東京製綱","東証PR","金属製品","19164","16268242","2.97","35","8.64","0.64","136.4","1835.94","117800","100","20230303","1342","20230106","834"
"5982","マルゼン","東証ST","金属製品","39956","19780000","3.47","70","11.61","0.75","173.99","2677.12","202000","100","20230418","2037","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6336","1100000","3.47","200","8.45","0.35","681.5","16499.99","576000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10403","14310000","3.37","24.5","8.79","0.36","82.73","2025.64","72700","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","19651","34057923","4.33","25","17.33","0.44","33.29","1307.66","57700","100","20230201","669","20230213","562"
"5986","モリテックスチール","東証ST","金属製品","6677","22558063","1.35","4","47.36","0.48","6.25","618.39","29600","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","1486","1660000","2.23","20","12.25","0.27","73.07","3288.67","89500","100","20230127","950","20230324","835"
"5988","パイオラックス","東証PR","金属製品","74472","38054100","4.96","97","20.19","0.64","96.94","3054.57","195700","100","20230307","2056","20230104","1679"
"5989","エイチワン","東証PR","金属製品","18682","28392830","3.65","24","-","0.26","-21.35","2540.68","65800","100","20230309","678","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4640","2366078","3.57","70","9.29","0.44","211.13","4464.31","196100","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","233083","244066144","3.35","32","9.07","0.62","105.25","1535.28","95500","100","20230309","984","20230104","819"
"5992","中央発條","東証PR","金属製品","19055","25542396","-","-","46.48","0.29","16.05","2576.33","74600","100","20230202","792","20230323","685"
"5994","ファインシンター","東証ST","金属製品","4641","4420000","0.95","10","-","0.27","-304.49","3875.24","105000","100","20230201","1100","20230316","1010"
