"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5729","日本精鉱","東証ST","非鉄金属","7505","2605900","2.78","80","13.52","0.75","213.09","3855.56","288000","100","20230308","3190","20230512","2700"
"5741","UACJ","東証PR","非鉄金属","138315","48328193","2.97","85","9.2","0.56","311.07","5143.72","286200","100","20230705","2893","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4543","5500000","4.96","41","56.97","1.05","14.5","783.98","82600","100","20230704","827","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4856","2370000","0.49","10","6.77","0.42","302.55","4822.16","204900","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","38217","8867000","1.62","70","8.7","0.82","495.24","5240.76","431000","100","20230703","4490","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","17584","9050000","0","0","-","2.36","-121.55","822.97","194300","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3470","2338001","0","0","22.94","1.01","64.7","1465.74","148400","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","180413","70666917","2.35","60","13.82","0.59","184.67","4312.07","255300","100","20230704","2589","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1387808","793940571","2.86","50","13.63","0.72","128.23","2436.14","174800","100","20230629","1804","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","359326","295863421","3.71","45","8.17","1.24","148.66","978.84","121450","100","20230703","1245","20230407","863"
"5805","SWCC","東証PR","非鉄金属","59989","30826861","3.85","75","8.31","0.86","234.26","2259.11","194600","100","20230307","2039","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","49601","70156394","-","-","-","0.91","-","775.04","70700","100","20230111","717","20230703","707"
"5816","オーナンバ","東証ST","非鉄金属","12596","12558251","2.39","24","7.19","0.57","139.5","1749.11","100300","100","20230704","1038","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2674","4691555","1.75","10","19.08","0.58","29.88","982.42","57000","100","20230623","591","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9635","7028060","2.92","40","14.13","0.58","97.04","2366.27","137100","100","20230127","1416","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8322","3799965","0.78","17","44.32","1.24","49.41","1764.82","219000","100","20230327","3100","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","27588","17627800","2.3","36","10.47","0.64","149.49","2429.61","156500","100","20230629","1635","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","258750","313408831","2.42","20","9.99","0.34","82.67","2462.02","82560","100","20230309","851","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","616141","585129069","3.23","34","10.52","0.51","100.05","2050.65","105300","100","20230201","1154","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","162562","184771461","3.41","30","10.78","0.31","81.65","2872.19","87980","100","20230113","1003","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","18307","7776800","1.27","30","6.54","1.03","360.05","2283.87","235400","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","349314","174482380","0","0","10.44","1.55","191.83","1295.31","200200","100","20230705","2050","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","69112","32646143","2.36","50","12.46","0.5","169.92","4228.03","211700","100","20230703","2138","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","17993","26076717","2.17","15","16.26","0.32","42.43","2180.28","69000","100","20230619","728","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","4045","74903800","-","-","-","1.32","-","40.85","5400","100","20230303","66","20230518","51"
"5857","AREホールディングス","東証PR","非鉄金属","155193","79708688","4.62","90","11.3","1.4","172.23","1395.52","194700","100","20230310","2096","20230531","1883"
"5884","クラダシ","東証GR","小売","6781","10763358","0","0","-","13.19","-15.79","47.75","63000","100","20230630","879","20230705","630"
"5885","ジーデップ・アドバンス","東証ST","卸売","21358","1320000","0.38","62","57.57","14.58","281.06","1109.85","1618000","100","20230705","18600","20230630","10680"
"5900","ダイケン","東証ST","金属製品","4896","5970480","1.83","15","13.83","0.36","59.27","2308.82","82000","100","20230630","862","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","387211","182862162","4.25","90","23.31","0.6","90.86","3541.25","211750","100","20230518","2225","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","18871","13469387","-","-","13.17","0.34","106.34","4137.9","140100","100","20230517","1424","20230601","1315"
"5903","シンポ","東証ST","金属製品","7891","6140850","1.95","25","11.44","1.19","112.37","1077.07","128500","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2133","1392000","4.57","70","7.83","0.41","195.71","3772.6","153200","100","20230501","1605","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5879","15595050","2.12","8","9.19","0.4","41.02","942.44","37700","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26643","29342454","3.08","28","22.08","0.36","41.12","2498.16","90800","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","109121","43164802","3.56","90","9.75","0.9","259.15","2794.45","252800","100","20230703","2567","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9349","4972709","3.72","70","14.61","0.3","128.71","6301.7","188000","100","20230512","1920","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","22201","2697600","1.22","100","45.12","0.47","182.41","17460.67","823000","100","20230703","8230","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9120","3000000","2.63","80","14.01","0.34","216.96","9057.61","304000","100","20230705","3040","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","11112","1200000","1.08","100","9.91","0.1","934.56","90978","926000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6303","2237586","3.55","100","7.41","0.3","380.01","9417.77","281700","100","20230511","3190","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3741","11912515","2.55","8","16.29","0.37","19.27","854.16","31400","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","435435","231000000","3.08","58","13.1","1.73","143.88","1088.87","188500","100","20230703","1922","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","77683","72196487","3.9","42","9.42","0.8","114.27","1348.39","107600","100","20230310","1186","20230406","1068"
"5932","三協立山","東証PR","金属製品","25023","31554629","2.52","20","11.84","0.29","66.98","2726.42","79300","100","20230704","812","20230105","518"
"5933","アルインコ","東証PR","金属製品","21039","21039326","4","40","11.53","0.69","86.71","1450.1","100000","100","20230203","1115","20230531","957"
"5935","元旦ビューティ工業","東証ST","金属製品","8422","3858030","1.15","25","22.87","1.6","95.45","1366.82","218300","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4043","6387123","2.84","18","7.16","0.51","88.4","1251.86","63300","100","20230703","656","20230112","490"
"5938","LIXIL","東証PR","金属製品","521864","287211790","4.95","90","47.42","0.83","38.32","2178.77","181700","100","20230309","2368","20230601","1772"
"5939","大谷工業","東証ST","金属製品","7082","780000","0.33","30","47.17","2.09","192.51","4342.48","908000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","10733","126267824","1.18","1","11.41","0.58","7.45","146.11","8500","100","20230629","90","20230314","65"
"5941","中西製作所","東証ST","金属製品","10651","6306000","1.95","33","15.65","0.6","107.9","2796.82","168900","100","20230207","1956","20230630","1669"
"5942","日本フイルコン","東証ST","金属製品","10396","22167211","3.41","16","8.04","0.43","58.36","1089.1","46900","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","86559","50797651","3.76","64","13.3","0.67","128.09","2538.23","170400","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17725","5573817","-","-","14.01","0.46","226.91","6872.6","318000","100","20230629","3305","20230330","3000"
"5946","長府製作所","東証PR","金属製品","85496","34239312","1.6","40","21.42","0.66","116.6","3789.71","249700","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","466096","150063171","1.93","60","17.16","1.25","181.03","2487.6","310600","100","20230209","3497","20230602","2883"
"5949","ユニプレス","東証PR","輸送用機器","55815","47991873","2.58","30","17.83","0.39","65.22","2991.42","116300","100","20230629","1179","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2224","18688540","2.1","2.5","26.98","0.56","4.41","211.86","11900","100","20230217","128","20230324","115"
"5951","ダイニチ工業","東証ST","金属製品","13970","19058587","3","22","9.49","0.45","77.23","1612.35","73300","100","20230612","755","20230116","635"
"5952","アマテイ","東証ST","金属製品","1540","12317000","1.2","1.5","21.19","1.18","5.9","106.05","12500","100","20230213","156","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","12638","143611765","1.14","1","26.43","1.05","3.33","84.01","8800","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5310","10000000","1.88","10","13.62","0.35","38.99","1508.92","53100","100","20230330","539","20230104","485"
"5957","日東精工","東証PR","金属製品","25470","39985017","2.83","18","10.7","0.76","59.54","840.45","63700","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","6875","3520000","4.35","85","7.72","0.36","252.89","5486.3","195300","100","20230509","2069","20230104","1721"
"5959","岡部","東証PR","金属製品","35736","49290632","3.45","25","14.56","0.52","49.81","1397.59","72500","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1473","1037080","2.11","30","8.53","0.39","166.56","3646.32","142000","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","10133","14272000","3.1","22","10.01","0.46","70.96","1544.15","71000","100","20230704","718","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5252","2477435","3.3","70","8.2","0.46","258.56","4589.22","212000","100","20230704","2120","20230215","1920"
"5967","TONE","東証ST","金属製品","10893","11713000","1.29","12","11.94","1.16","77.9","802.7","93000","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2460","2000000","2.85","35","7.29","0.51","168.68","2418.24","123000","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","79384","43931260","3.32","60","10.95","0.47","165.08","3829.15","180700","100","20230705","1813","20230602","1312"
"5971","共和工業所","東証ST","金属製品","5528","1360000","1.97","80","4.09","0.38","994.37","10648.4","406500","100","20230426","4510","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3232","6400000","2.97","15","30.42","0.28","16.6","1787.43","50500","100","20230417","518","20230110","463"
"5974","中国工業","東証ST","金属製品","2548","3420000","2.01","15","12.74","0.53","58.48","1395.14","74500","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","86867","54021824","2.49","40","12.06","0.44","133.35","3640.37","160800","100","20230703","1634","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","38795","38678700","4.79","48","18.91","0.64","53.04","1575.08","100300","100","20230704","1010","20230105","637"
"5981","東京製綱","東証PR","金属製品","19245","16268242","3.38","40","6.98","0.61","169.42","1947.84","118300","100","20230303","1342","20230106","834"
