"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6616","トレックス・セミコンダクター","東証PR","電気機器","21791","11554200","2.97","56","-","0.89","-76.37","2128.78","188600","100","20230210","2843","20231225","1643"
"6617","東光高岳","東証PR","電気機器","39958","16276305","2.04","50","10.98","0.7","223.66","3513.36","245500","100","20230308","2641","20230106","1776"
"6619","ダブル・スコープ","東証PR","電気機器","42634","55225600","0","0","25.01","0.79","30.87","979.22","77200","100","20230731","1555","20240215","707"
"6620","宮越ホールディングス","東証PR","不動産","48898","40014943","0","0","108.62","1.93","11.25","632.08","122200","100","20231218","1409","20230106","700"
"6622","ダイヘン","東証PR","電気機器","201920","27103291","2.21","165","11.07","1.48","672.85","5022.52","745000","100","20240222","7490","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","40087","112604118","1.69","6","9.24","2.26","38.54","157.44","35600","100","20240221","358","20231113","181"
"6626","SEMITEC","東証ST","電気機器","19900","11371600","1.49","26","11.49","0.95","152.34","1849.12","175000","100","20230227","2570","20240215","1685"
"6627","テラプローブ","東証ST","電気機器","55417","9282500","-","-","-","1.59","-","3750.86","597000","100","20240125","7920","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","10258","21063300","2.05","10","13.13","0.71","37.1","687.76","48700","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","58757","58348880","0.84","8.5","12.74","2.08","79.06","483.07","100700","100","20230228","1590","20231215","900"
"6632","JVCケンウッド","東証PR","電気機器","116932","164000201","1.12","8","10.56","1","67.52","709.87","71300","100","20231207","811","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3097","9801549","3.16","10","15.56","0.98","20.31","323.54","31600","100","20230926","420","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","3549","27301871","0","0","23.09","1.2","5.63","108.77","13000","100","20230406","206","20231225","118"
"6635","大日光・エンジニアリング","東証ST","電気機器","3482","6800600","2.34","12","9.6","0.58","53.31","883.23","51200","100","20230412","810","20231215","433"
"6637","寺崎電気産業","東証ST","電気機器","31533","13030000","1.36","33","10.04","0.71","241","3392.38","242000","100","20240219","2450","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","32713","32040000","1.96","20","9.3","1.18","109.79","865.55","102100","100","20240216","1054","20230213","543"
"6640","I-PEX","東証PR","電気機器","35742","18722800","2.1","40","20.83","0.61","91.64","3141.98","190900","100","20240222","1909","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","14694","5028658","3.42","100","8.04","0.72","363.32","4047.88","292200","100","20240222","2929","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","33255","49267180","2.96","20","15.82","0.65","42.68","1042.96","67500","100","20240206","780","20230110","506"
"6645","オムロン","東証PR","電気機器","1192095","206244872","1.8","104","758.53","1.51","7.62","3824.51","578000","100","20230616","9329","20231031","5245"
"6647","森尾電機","東証ST","電気機器","2427","1425000","1.76","30","18.02","0.51","94.53","3307.69","170300","100","20240206","1950","20231020","1569"
"6648","かわでん","東証ST","電気機器","9767","4192000","3.43","80","13.09","0.47","177.95","4945.36","233000","100","20240208","2550","20230421","1740"
"6651","日東工業","東証PR","電気機器","175183","40458000","4.76","206","21.06","1.57","205.64","2758.33","433000","100","20240222","4340","20230110","2240"
"6652","IDEC","東証PR","電気機器","92264","33224485","4.68","130","12.83","1.31","216.4","2118.16","277700","100","20230309","3630","20231031","2636"
"6653","正興電機製作所","東証PR","電気機器","14406","12603595","3.5","40","10.3","1.05","110.96","1086.03","114300","100","20230929","1242","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7543","6669000","3.09","35","20.65","0.61","54.78","1857.68","113100","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","4371","4006800","-","-","-","5","-52.45","218.14","109100","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","7661","14676000","3.64","19","4.56","1.01","114.52","515.4","52200","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1957","33162300","0","0","-","1.06","-4.67","55.69","5900","100","20230120","90","20240215","29"
"6662","ユビテック","東証ST","電気機器","3594","14791600","-","-","-","1.67","-","145.69","24300","100","20240112","315","20230410","220"
"6663","太洋テクノレックス","東証ST","電気機器","1946","5951600","0.92","3","88.38","0.77","3.7","421.94","32700","100","20230523","429","20231222","304"
"6664","オプトエレクトロニクス","東証ST","電気機器","2204","6578000","0","0","-","0.37","-38.85","901.15","33500","100","20230322","447","20231228","310"
"6666","リバーエレテック","東証ST","電気機器","5798","8692652","1.5","10","15.64","1.21","42.65","551.95","66700","100","20230125","778","20231024","480"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","13085","8586000","1.31","20","7.69","1.19","198.06","1282.05","152400","100","20240105","1850","20230420","1269"
"6670","MCJ","東証ST","電気機器","139940","101774700","4.15","57","11.35","1.75","121.11","787.34","137500","100","20240206","1480","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","275625","100446442","2.19","60","10.74","0.95","255.4","2901.23","274400","100","20230802","2932","20231218","1908"
"6675","サクサホールディングス","東証ST","電気機器","19640","6244962","4.29","135","7.06","0.7","445.26","4518","314500","100","20240214","3280","20230113","1171"
"6676","メルコホールディングス","東証ST","電気機器","54794","16937873","3.71","120","45.26","0.87","71.48","3721.98","323500","100","20231107","3595","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","38368","11368400","4.95","167","10.01","1.16","337.05","2911.69","337500","100","20240117","4200","20230104","1104"
"6678","テクノメディカ","東証ST","電気機器","15540","8760000","3.1","55","15.92","0.94","111.44","1896.26","177400","100","20231120","2625","20230203","1651"
"6694","ズーム","東証ST","電気機器","4889","4594824","2.91","31","11.51","0.69","92.47","1540.39","106400","100","20230925","1389","20231229","931"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1266","4815491","0","0","-","3.09","-17.65","85.14","26300","100","20230301","842","20231226","220"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","126400","100","20240122","1708","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","3960","6448800","1.63","10","-","1.18","-44.69","519.48","61400","100","20230726","838","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","6006","9128001","-","-","-","0.55","-155.26","1188.75","65800","100","20230201","1419","20240215","612"
"6701","日本電気","東証PR","電気機器","2696302","272849863","1.21","120","-","1.55","-","6374.69","988200","100","20240220","10010","20230120","4405"
"6702","富士通","東証PR","電気機器","4702452","207110845","1.15","260","20.57","2.67","1104.04","8508.31","2270500","100","20240205","24050","20231024","16570"
"6703","沖電気工業","東証PR","電気機器","92712","87217602","2.82","30","7.68","0.87","138.45","1225","106300","100","20230906","1188","20230210","687"
"6704","岩崎通信機","東証ST","電気機器","9827","14980344","3.81","25","17.26","0.35","38.01","1873.96","65600","100","20230524","884","20240216","619"
"6706","電気興業","東証PR","電気機器","25362","12100000","2.86","60","-","0.53","-109.67","3922.31","209600","100","20231106","2638","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","198551","25098060","-","-","-","1.54","-","5133.82","791100","100","20230801","14770","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5509","4794963","3.48","40","13.15","0.31","87.36","3670.13","114900","100","20230915","1300","20230117","1034"
"6718","アイホン","東証PR","電気機器","52091","18220000","4.55","130","12.64","0.75","226.24","3792.58","285900","100","20230919","3155","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","3840","43641000","0","0","-","2.32","-","37.94","8800","100","20230221","174","20240215","84"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","4990141","1958454023","-","-","-","2.26","-","1126.31","254800","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","933101","385022278","3.05","74","14.61","1.04","165.87","2335.18","242350","100","20240216","2485","20230316","1781"
"6727","ワコム","東証PR","電気機器","98908","158000000","3.19","20","19.85","2.39","31.54","262.03","62600","100","20231115","757","20231031","507"
"6728","アルバック","東証PR","電気機器","451903","49355938","1.25","114","28.19","2.26","324.78","4054.99","915600","100","20240222","9319","20230316","4975"
"6730","アクセル","東証ST","電気機器","22917","11211989","3.52","72","14.11","1.78","144.9","1145.19","204400","100","20240122","2341","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1347","12245276","0","0","-","2.1","-","52.27","11000","100","20230104","800","20231229","77"
"6734","ニューテック","東証ST","電気機器","3088","2081000","3.37","50","9.21","1.2","161.21","1237.52","148400","100","20230705","1648","20231115","1268"
"6736","サン電子","東証ST","電気機器","71807","24007728","1.34","40","-","1.99","-","1503.79","299100","100","20240222","3010","20230531","1694"
"6737","EIZO","東証PR","電気機器","112763","21981160","3.9","200","20.7","0.83","247.88","6148.04","513000","100","20230906","5270","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","85369","3880388022","0","0","-","0.98","-7.11","22.5","2200","100","20230411","56","20231226","16"
"6741","日本信号","東証PR","電気機器","70390","68339704","2.62","27","13.67","0.71","75.36","1445.47","103000","100","20230510","1179","20231024","893"
"6742","京三製作所","東証PR","電気機器","29160","62844251","3.88","18","8.08","0.64","57.4","722.24","46400","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7658","18018000","2.35","10","126.11","0.33","3.37","1290.26","42500","100","20230518","470","20231227","400"
"6744","能美防災","東証PR","電気機器","136205","60832771","2.05","46","18.68","1.17","119.83","1919.19","223900","100","20240207","2358","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","63991","28812000","2.3","51","10.4","1.12","213.59","1978.9","222100","100","20240205","2382","20230105","1360"
"6748","星和電機","東証ST","電気機器","6897","13238700","3.45","18","6.4","0.44","81.38","1187.78","52100","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","149491","92221420","2.71","44","16.08","1.63","100.8","992.76","162100","100","20230907","1840","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","3476461","2454261297","-","-","7.19","0.79","197.07","1790.76","141650","100","20230920","1808","20230105","1074"
