"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8912","エリアクエスト","東証ST","不動産","2086","20250000","1.94","2","17.37","1.27","5.93","81.19","10300","100","20230222","121","20230213","95"
"8914","エリアリンク","東証ST","不動産","31252","12940900","2.57","62","11.78","1.33","205.09","1819.97","241500","100","20230412","2531","20230106","1754"
"8917","ファースト住建","東証PR","不動産","19099","16901900","3.81","43","6.68","0.43","169.12","2640.59","113000","100","20230404","1161","20230106","1001"
"8918","ランド","東証ST","不動産","12969","1440974000","1.11","0.1","10.71","1.76","0.84","5.1","900","100","20230104","10","20230104","9"
"8919","カチタス","東証PR","不動産","202604","78650640","1.88","48.5","21.3","5.44","120.92","473.46","257600","100","20230201","3220","20230410","2396"
"8920","東祥","東証ST","サービス","47779","38315000","0.24","3","53.09","1.28","23.49","977.6","124700","100","20230418","1283","20230116","1020"
"8923","トーセイ","東証PR","不動産","73805","48683800","3.96","60","7.62","0.96","198.85","1571.01","151600","100","20230307","1537","20230106","1334"
"8925","アルデプロ","東証ST","不動産","13051","33723415","3.88","15","5.12","1.75","75.59","220.97","38700","100","20230411","403","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","6871","30539900","3.56","8","11.17","1.05","20.15","214.32","22500","100","20230412","239","20230118","182"
"8928","穴吹興産","東証ST","不動産","25955","11535600","2.58","58","6","0.67","374.99","3363.35","225000","100","20230404","2336","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","24840","24520859","3.75","38","12.43","2.98","81.48","340.13","101300","100","20230215","1208","20230413","992"
"8931","和田興産","東証ST","不動産","10712","11100000","5.18","50","5.64","0.37","171.17","2574.79","96500","100","20230221","1040","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","62066","48755500","3.77","48","5.95","0.77","213.99","1645.83","127300","100","20230309","1317","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","35028","34646500","4.75","48","6.61","0.55","152.97","1844.88","101100","100","20230309","1040","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","9132","9051000","0.2","2","57.43","1.17","17.57","864.05","100900","100","20230324","1250","20230313","938"
"8940","インテリックス","東証PR","不動産","5020","8932100","3.2","18","11.62","0.41","48.35","1362.76","56200","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","6802","26780800","2.36","6","-","0.28","-12.09","903.75","25400","100","20230324","300","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10868","10749700","3.56","36","17.02","1.22","59.41","826.69","101100","100","20230331","1026","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","1950","19308200","0","0","60.84","1.14","1.66","88.49","10100","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1400","2012000","3.59","25","7.61","0.38","91.46","1847.76","69600","100","20230309","731","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","2972","4110000","5.53","40","7.88","0.96","91.74","752.52","72300","100","20230410","741","20230118","645"
"8999","グランディハウス","東証PR","不動産","17138","30823200","5.76","32","7.28","0.63","76.39","875.64","55600","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","713372","209815421","0.88","30","28.37","1.47","119.83","2306.39","340000","100","20230420","3425","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","230740","98145499","1.06","25","41.88","1.6","56.14","1472.88","235100","100","20230420","2365","20230117","2139"
"9005","東急","東証PR","陸運","1162883","624869876","0.81","15","50.99","1.52","36.5","1220.95","186100","100","20230420","1873","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","362074","275760547","0.76","10","24.1","1.34","54.49","977.49","131300","100","20230104","1393","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","682826","368497717","1.13","21","18.5","1.89","100.17","977.99","185300","100","20230419","1883","20230316","1580"
"9008","京王電鉄","東証PR","陸運","645325","128550830","0.8","40","65.21","1.74","76.98","2883.87","502000","100","20230419","5070","20230116","4480"
"9009","京成電鉄","東証PR","陸運","807746","172411185","0.36","17","30.3","2.01","154.6","2335.92","468500","100","20230420","4735","20230117","3460"
"9010","富士急行","東証PR","陸運","271405","54884738","0.24","12","114.18","10.44","43.31","473.73","494500","100","20230419","5000","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3423","1500000","0","0","-","0.35","-309.66","6538.81","228200","100","20230105","2530","20230330","2257"
"9017","新潟交通","東証ST","陸運","7898","3864000","0","0","11.22","0.46","182.21","4412.93","204400","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","2885514","377932400","1.31","100","47.95","1.17","159.23","6498.45","763500","100","20230420","7703","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1415697","244001600","1.72","100","24.17","1.37","240.03","4238.98","580200","100","20230420","5874","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3390760","206000000","0.79","130","22.97","0.87","716.47","18889.71","1646000","100","20230420","16545","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","485194","323462920","1.67","25","8.35","1.15","179.59","1301.13","150000","100","20230420","1524","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","88846","56952442","2.69","42","10.59","0.69","147.29","2276.37","156000","100","20230104","1588","20230320","1403"
"9028","ゼロ","東証ST","陸運","21582","17560242","3.32","40.8","7.53","0.66","163.31","1875.66","122900","100","20230403","1285","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12800","13264000","2.9","28","10.8","1.2","89.34","805.12","96500","100","20230331","984","20230105","716"
"9031","西日本鉄道","東証PR","陸運","194909","79360186","1.22","30","12.48","1","196.72","2453.34","245600","100","20230309","2482","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24630","30445500","0.62","5","30.7","0.66","26.35","1228.42","80900","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","6590","5000000","4.17","55","7.29","0.33","180.74","4050.49","131800","100","20230309","1360","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5019","5749000","1.72","15","10.14","0.24","86.1","3643.79","87300","100","20230306","914","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","63880","19012000","2.68","90","8.65","0.83","388.56","4031.04","336000","100","20230418","3385","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","96499","21162000","2.08","95","12.57","1.16","362.67","3922.11","456000","100","20230329","4700","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","855119","190662061","1.11","50","11.22","1.92","399.62","2336.43","448500","100","20230420","4525","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1060353","254281385","1.2","50","22.33","1.1","186.77","3794.69","417000","100","20230420","4200","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","345310","113402446","0.82","25","34.14","1.34","89.18","2275.33","304500","100","20230420","3075","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","421040","113182703","0.81","30","24.92","1.5","149.26","2483.59","372000","100","20230420","3775","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","25757","8061566","0","0","43.52","1.18","73.41","2698.87","319500","100","20230126","3235","20230113","3100"
"9048","名古屋鉄道","東証PR","陸運","420349","196700692","0.94","20","26.25","1.05","81.41","2039.21","213700","100","20230104","2177","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","7800","2000000","0.51","20","7.18","0.94","542.86","4150.05","390000","100","20230324","3950","20230116","3200"
"9051","センコン物流","東証ST","陸運","4351","5651000","1.95","15","7.52","0.76","102.36","1013.87","77000","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","51807","22330598","1.29","30","21.49","1.06","107.97","2191.62","232000","100","20230419","2323","20230105","2095"
"9055","アルプス物流","東証PR","陸運","45939","35474400","3.4","44","9.36","0.81","138.35","1591.58","129500","100","20230201","1353","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18292","7546000","3.88","94","7.73","0.93","313.53","2618.63","242400","100","20230309","2549","20230417","2402"
"9058","トランコム","東証PR","倉庫・運輸","75366","10324150","1.86","136","11.77","1.4","620.41","5209.12","730000","100","20230125","7740","20230228","6640"
"9059","カンダホールディングス","東証ST","陸運","13519","11654360","2.93","34","6","0.58","193.26","1999.48","116000","100","20230329","1212","20230118","1122"
"9060","日本ロジテム","東証ST","陸運","4648","1383310","2.38","80","8.67","0.33","387.33","10149.06","336000","100","20230329","3495","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","5991","2200000","2.57","70","5.58","0.28","488.4","9757.07","272300","100","20230328","2820","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","870179","379824892","2.01","46","18.45","1.37","124.14","1671.02","229100","100","20230207","2452","20230116","2008"
"9065","山九","東証PR","陸運","293042","61757978","2.95","140","10.68","1.04","444.47","4570.52","474500","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","42917","20272769","3.78","80","4.2","0.52","503.62","4084.54","211700","100","20230202","2249","20230323","1984"
"9067","丸運","東証ST","陸運","7183","28965449","3.23","8","24.7","0.3","10.04","832.85","24800","100","20230420","249","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","68847","20612844","2.69","90","7.53","0.6","443.74","5555.52","334000","100","20230404","3365","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","149531","157070496","3.57","34","8.87","0.89","107.35","1072.47","95200","100","20230201","1008","20230406","921"
"9070","トナミホールディングス","東証PR","陸運","43827","9761011","2.67","120","7.27","0.48","617.99","9419.89","449000","100","20230420","4495","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","166453","65739892","3.79","96","10.63","0.73","238.23","3456.16","253200","100","20230309","2647","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1856","3200000","1.72","10","44.27","0.45","13.1","1278.25","58000","100","20230420","587","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8563","3322935","3.49","90","7.75","0.39","332.55","6627.27","257700","100","20230417","2581","20230117","2114"
"9075","福山通運","東証PR","陸運","180489","50770363","1.97","70","6.92","0.55","513.93","6520.22","355500","100","20230404","3710","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","306951","207679783","-","-","12.34","0.61","119.75","2438.61","147800","100","20230420","1485","20230116","1136"
