"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6058","ベクトル","東証PR","サービス","57570","48176100","2.43","29","12.5","3.56","95.62","335.59","119500","100","20230403","1572","20231213","1020"
"6059","ウチヤマホールディングス","東証ST","サービス","8237","21618800","2.62","10","9.71","0.6","39.23","639.72","38100","100","20240110","401","20230117","260"
"6060","こころネット","東証ST","サービス","3843","3843100","3","30","8.96","0.46","111.64","2194.88","100000","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","17387","5025000","0.69","24","9.52","1.53","363.5","2260.06","346000","100","20230922","5220","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","39353","32712000","2.16","26","10.61","2.65","113.39","454.73","120300","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2081","2519600","1.21","10","15.65","1.23","52.79","672.84","82600","100","20230119","1114","20231113","678"
"6069","トレンダーズ","東証GR","サービス","7850","7953000","2.63","26","9.12","2.27","108.23","435.22","98700","100","20230203","1964","20240118","949"
"6070","キャリアリンク","東証PR","サービス","31654","12596200","4.78","120","14.05","2.32","178.85","1083.32","251300","100","20230621","3150","20231106","1938"
"6071","IBJ","東証PR","サービス","29484","42000000","0.85","6","18.92","3.65","37.11","192.22","70200","100","20230209","1049","20231016","590"
"6072","地盤ネットホールディングス","東証GR","サービス","3912","23148000","0","0","-","3.01","-3.76","56.16","16900","100","20231129","280","20231114","96"
"6073","アサンテ","東証PR","サービス","20647","12348500","3.71","62","19.98","1.53","83.7","1093.92","167200","100","20230719","1738","20231004","1540"
"6074","ジェイエスエス","東証ST","サービス","2130","4026056","2.74","14.5","7.36","0.74","71.88","719.56","52900","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","40089","27383200","1.64","24","42.03","6.85","34.83","213.79","146400","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","75936","31759000","1.67","40","13.97","2.08","171.17","1152.19","239100","100","20230130","5410","20231115","2038"
"6081","アライドアーキテクツ","東証GR","サービス","6098","14248282","-","-","23.74","1.91","18.03","224.62","42800","100","20230209","1460","20231024","272"
"6082","ライドオンエクスプレスホールディングス","東証ST","サービス","11189","10894935","0.97","10","18.06","1.43","56.88","720.49","102700","100","20230329","1166","20231024","991"
"6083","ERIホールディングス","東証ST","サービス","13871","7832400","3.39","60","8.87","2.61","199.65","678.8","177100","100","20230920","2395","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1294","2455399","0","0","-","129.17","-","4.08","52700","100","20231129","937","20231101","387"
"6086","シンメンテホールディングス","東証GR","サービス","15762","10833000","1.58","23","20.35","4.17","71.49","349.12","145500","100","20231020","1774","20230803","1142"
"6087","アビスト","東証ST","サービス","12338","3980000","3.29","102","20.91","1.84","148.26","1685.82","310000","100","20230927","3655","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","63906","46308600","1.81","25","20","4.95","69.01","278.66","138000","100","20230904","1695","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","27354","22948100","3.69","44","9.66","1.71","123.44","697.15","119200","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","3934","5915733","2.26","15","14.03","2.45","47.4","271.03","66500","100","20230615","794","20231215","588"
"6091","ウエスコホールディングス","東証ST","サービス","9518","17724297","3.72","20","11.21","0.5","47.91","1064.46","53700","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4684","8175200","1.4","8","22.29","0.57","25.71","1003.11","57300","100","20230208","799","20231225","557"
"6093","エスクロー・エージェント・ジャパン","東証ST","サービス","6433","45950238","2.86","4","23.77","1.81","5.89","77.55","14000","100","20230224","158","20231024","135"
"6094","フリークアウト・ホールディングス","東証GR","サービス","13499","18022924","0","0","-","0.82","-","915.14","74900","100","20230306","1715","20240118","708"
"6095","メドピア","東証PR","サービス","15455","21953590","0.64","4.5","27.71","1.84","25.41","382.1","70400","100","20230208","1548","20231213","661"
"6096","レアジョブ","東証ST","サービス","8627","9825600","1.48","13","20.69","3.35","42.44","262.4","87800","100","20230511","1585","20231227","810"
"6098","リクルートホールディングス","東証PR","サービス","10336876","1695960030","0.38","23","-","4.83","-","1261.12","609500","100","20240115","6353","20230316","3284"
"6099","エラン","東証PR","サービス","64539","60600000","1.13","12","25.76","6.31","41.35","168.67","106500","100","20231218","1127","20231024","721"
"6101","ツガミ","東証PR","機械","59400","50000000","4.04","48","11.86","1.06","100.16","1124.12","118800","100","20230309","1560","20231031","1051"
"6103","オークマ","東証PR","機械","218261","33755154","3.09","200","10.22","0.92","632.53","7038.43","646600","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","96173","26977106","3.93","140","4.79","0.82","744.89","4368.43","356500","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","567941","359115217","3.6","57","14.02","1.03","112.8","1532.72","158150","100","20240117","1632","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","58823","69448421","3.54","30","17.75","0.64","47.72","1326.72","84700","100","20230920","1039","20230116","760"
"6121","TAKISAWA","東証ST","機械","17070","6578122","0","0","110.52","0.93","23.48","2780.92","259500","100","20231120","2778","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","28779","4717895","3.28","200","6.82","1.05","893.97","5793.48","610000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","5218","3462400","1.99","30","8.96","1.68","168.12","894.89","150700","100","20230905","1761","20230213","940"
"6134","FUJI","東証PR","機械","243924","97823748","3.21","80","28.03","1.04","88.95","2407.4","249350","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","147123","24893841","2.54","150","11.14","0.67","530.48","8783.26","591000","100","20230906","7130","20230105","4190"
"6136","オーエスジー","東証PR","機械","200696","99182517","2.97","60","12.53","1.07","161.55","1892.35","202350","100","20240112","2176","20231024","1668"
"6137","小池酸素工業","東証ST","機械","19607","4522933","2.31","100","8.66","0.51","500.57","8522.82","433500","100","20230913","4480","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2493","2992999","3","25","49.49","0.33","16.83","2561.78","83300","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","45506","51888600","3.42","30","22.99","0.73","38.14","1196.37","87700","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","368415","125953683","3.08","90","10.85","1.4","269.49","2087.83","292500","100","20240123","2997","20230104","1723"
"6143","ソディック","東証PR","機械","39615","54792239","4.01","29","-","0.45","-41.11","1615.27","72300","100","20230309","805","20230822","645"
"6144","西部電機","東証ST","機械","22801","15160000","2.66","40","11.95","0.79","125.84","1912.14","150400","100","20230317","1674","20231020","1333"
"6145","NITTOKU","東証ST","機械","34641","18098923","1.78","34","14.72","0.93","130.07","2066.82","191400","100","20230303","3140","20231214","1868"
"6146","ディスコ","東証PR","機械","4413400","108357483","-","-","-","12.29","-","3314.17","4073000","100","20240123","42950","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1639","4579000","4.19","15","17.65","1.19","20.28","300.41","35800","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","13444","6392736","2.14","45","10.22","0.78","205.79","2697.42","210300","100","20230906","2678","20230106","1390"
"6150","タケダ機械","東証ST","機械","3075","1020000","2.65","80","7.7","0.58","391.54","5191.36","301500","100","20240116","3265","20230104","2322"
"6151","日東工器","東証PR","機械","41513","21803295","3.26","62","12.8","0.64","148.8","2986.07","190400","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5763","11020000","1.91","10","-","0.34","-26.76","1556.04","52300","100","20230714","610","20231024","490"
"6156","エーワン精密","東証ST","機械","10648","5300000","4.98","100","50.78","1.26","39.56","1598.43","200900","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","26237","25035034","2.62","27.5","23.77","1.52","44.08","687.74","104800","100","20230906","1204","20230106","966"
"6158","和井田製作所","東証ST","機械","7386","7028000","3.81","40","9.92","0.7","105.95","1505.92","105100","100","20230928","1104","20230105","936"
"6159","ミクロン精密","東証ST","機械","11459","7706100","0.5","7.5","15.57","0.62","95.49","2408.41","148700","100","20230719","1702","20231024","1250"
"6161","エスティック","東証ST","機械","11333","11768000","2.49","24","8.62","1.11","111.78","868.34","96300","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","8089","5956400","3.68","50","11.4","1.17","119.16","1160.8","135800","100","20230925","1420","20230104","1081"
"6165","パンチ工業","東証ST","機械","10440","24622400","4.53","19.21","-","0.56","-36.83","757.74","42400","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","4430","11020900","0","0","4.03","10.28","99.81","39.11","40200","100","20230330","690","20231226","367"
"6167","冨士ダイス","東証PR","機械","13780","20000000","3.19","22","15.37","0.67","44.84","1022.79","68900","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証ST","サービス","4722","14221995","3.61","12","12.35","1.03","26.89","321.45","33200","100","20240104","367","20230117","302"
"6173","アクアライン","東証GR","サービス","2025","3729429","0","0","10.7","4.6","50.76","118.06","54300","100","20230901","1583","20230116","407"
"6176","ブランジスタ","東証GR","サービス","9401","14575300","-","-","17.26","4.09","37.36","157.74","64500","100","20230831","1076","20230105","402"
"6177","AppBank","東証GR","サービス","1102","11015500","0","0","-","7.79","-","12.84","10000","100","20230412","216","20231227","89"
"6178","日本郵政","東証PR","サービス","4975259","3461049500","3.48","50","20.6","0.49","69.79","2961.62","143750","100","20240124","1449.5","20230601","978"
"6180","GMOメディア","東証GR","サービス","5999","1868839","2.99","96","16.76","2.39","191.53","1345.57","321000","100","20231214","3490","20230110","1532"
"6181","タメニー","東証GR","サービス","2942","26265100","0","0","147.37","183.61","0.76","0.61","11200","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","13245","10768460","0","0","-","8.99","-","136.79","123000","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","127814","73753310","3.46","60","14.48","1.95","119.66","888.06","173300","100","20240122","1844","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","24401","39041200","0.64","4","40.69","7.12","15.36","87.73","62500","100","20230308","1197","20231218","486"
