"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8159","立花エレテック","東証PR","卸売","75201","25025242","3.33","100","10.72","0.89","280.24","3388.58","300500","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","69419","28543889","0.66","16","74.44","2.51","32.67","970.53","243200","100","20230516","2515","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","39314","41470184","0.53","5","48.99","2.86","19.35","331.7","94800","100","20230516","1040","20230105","865"
"8165","千趣会","東証PR","小売","21187","52056993","0","0","-","0.97","-89.7","421.31","40700","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","1958","24470822","0","0","48.78","-","1.64","-79.37","8000","100","20230112","102","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","75380","46646059","1.49","24","19.92","0.93","81.13","1742.24","161600","100","20230614","1739","20230110","1195"
"8168","ケーヨー","東証PR","小売","52764","65140184","1.79","14.5","12.6","1.06","64.31","761.64","81000","100","20230220","899","20230531","772"
"8173","上新電機","東証PR","小売","54768","28000000","3.83","75","8.61","0.51","227.1","3811.42","195600","100","20230309","2103","20230601","1877"
"8174","日本瓦斯","東証PR","小売","234440","115317098","3.69","75","21.04","3.15","96.62","645.82","203300","100","20230126","2090","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","134178","49861862","0.56","15","47.34","2.97","56.85","905.53","269100","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2004","2572871","-","-","-","0.32","-50.62","2461.27","77900","100","20230511","833","20230328","733"
"8182","いなげや","東証PR","小売","78625","52381447","1","15","386.86","1.27","3.88","1180.73","150100","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","34749","38609996","3.11","28","83.03","0.63","10.84","1417.44","90000","100","20230629","905","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","152803","49450800","2.59","80","10.74","1.19","287.67","2599.79","309000","100","20230614","3145","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","87992","31973848","2.18","60","15.37","1.19","179.05","2315.12","275200","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","65352","26067972","0.4","10","162.37","5.47","15.44","458.05","250700","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","21654","93335103","0","0","105.94","1.08","2.19","215.18","23200","100","20230414","305","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","25193","39611134","3.3","21","8.45","0.65","75.25","976.82","63600","100","20230309","693","20230601","593"
"8207","テンアライド","東証ST","小売","9183","32334727","0","0","178.62","-","1.59","-28.22","28400","100","20230620","291","20230330","244"
"8208","エンチョー","東証ST","小売","6967","6857497","1.97","20","69.49","0.74","14.62","1377.59","101600","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1285","2855699","0","0","25.67","-","17.53","-718.96","45000","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","75298","86649504","3.11","27","12.72","0.56","68.31","1554.37","86900","100","20230501","981","20230118","648"
"8215","銀座山形屋","東証ST","小売","1730","1804471","4.17","40","8.27","0.75","115.95","1284.69","95900","100","20230301","963","20230104","780"
"8217","オークワ","東証PR","小売","37999","45237297","3.1","26","30.71","0.48","27.35","1755.16","84000","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","162357","54409168","1.74","52","8.39","0.64","355.75","4675.08","298400","100","20230426","3185","20230203","2567"
"8219","青山商事","東証PR","小売","65361","50394016","3.24","42","9.24","0.39","140.44","3339.33","129700","100","20230614","1329","20230118","812"
"8225","タカチホ","東証ST","卸売","1416","727500","0","0","5.38","0.9","361.56","2160.16","194700","100","20230623","2101","20230215","1615"
"8226","理経","東証ST","卸売","3568","15514721","1.3","3","34.8","0.78","6.61","294.12","23000","100","20230104","276","20230529","221"
"8227","しまむら","東証PR","小売","503128","36913299","1.98","270","12.67","1.12","1075.38","12118.33","1363000","100","20230623","14575","20230116","12000"
"8230","はせがわ","東証ST","小売","6619","18646376","4.23","15","8.61","0.59","41.24","601.9","35500","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","332232","177759481","1.5","28","12.82","0.71","145.82","2620.43","186900","100","20230425","2091","20230118","1665"
"8237","松屋","東証PR","小売","60377","53289640","0.44","5","100.18","2.72","11.31","415.86","113300","100","20230414","1265","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","182043","125201396","1.72","25","21.15","0.68","68.74","2137.87","145400","100","20230425","1652","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","103198","40437940","0.39","10","68.2","2.96","37.42","862.82","255200","100","20230110","2610","20230320","2328"
"8247","大和","東証ST","小売","2521","6003400","0","0","29.45","0.67","14.26","629.33","42000","100","20230410","500","20230104","397"
"8252","丸井グループ","東証PR","小売","520295","208660417","4.05","101","18.16","1.92","137.31","1299.97","249350","100","20230510","2616","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","406773","185444772","3.65","80","7","0.57","313.44","3827.22","219350","100","20230629","2221.5","20230116","1599"
"8254","さいか屋","東証ST","小売","1764","4970314","0","0","-","3.55","-16.35","99.91","35500","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","85366","23388039","2.33","85","14.02","1.07","260.4","3415.81","365000","100","20230621","3725","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","2160","45964725","0","0","-","3.99","-31.7","11.78","4700","100","20230110","77","20230615","45"
"8260","井筒屋","東証ST","小売","3938","11480495","1.46","5","6.55","0.39","52.37","882.6","34300","100","20230104","413","20230531","302"
"8267","イオン","東証PR","小売","2573049","871924572","1.22","36","100.89","2.54","29.25","1161.12","295100","100","20230628","2978","20230316","2468"
"8273","イズミ","東証PR","小売","246528","71665200","2.56","88","12.88","0.93","267.15","3706.99","344000","100","20230629","3475","20230111","2796"
"8275","フォーバル","東証PR","卸売","30672","27732622","2.53","28","14.97","1.94","73.9","569.13","110600","100","20230403","1214","20230118","961"
"8276","平和堂","東証PR","小売","113395","52546470","1.95","42","24.6","0.63","87.71","3439.19","215800","100","20230222","2205","20230405","1942"
"8278","フジ","東証PR","小売","158948","86856954","1.64","30","31.1","0.76","58.84","2412.73","183000","100","20230123","1864","20230316","1627"
"8279","ヤオコー","東証PR","小売","290380","40013722","1.17","85","17.62","1.99","411.82","3644.95","725700","100","20230516","7520","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","52319","47911023","2.75","30","8.56","0.4","127.64","2760.04","109200","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","252600","200000000","3.48","44","10.75","0.83","117.51","1529.9","126300","100","20230511","1313","20230111","1107"
"8283","PALTAC","東証PR","卸売","306518","63553485","1.87","90","14.93","1.17","323.01","4132.28","482300","100","20230425","5330","20230105","4520"
"8285","三谷産業","東証PR","卸売","19953","61772500","2.79","9","19.89","0.48","16.24","673.81","32300","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","13125","23354223","3.56","20","12.91","0.49","43.53","1157.37","56200","100","20230629","564","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","25055","66635063","3.99","15","7.56","0.51","49.73","741.38","37600","100","20230629","381","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","25450","1000000","-","-","-","-","-","-","2545000","100","20230615","25980","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","576353","205034689","-","-","12.75","0.6","220.43","4712.33","281100","100","20230515","2828","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","316956","118289418","5.75","154","13.04","0.71","205.51","3751.95","267950","100","20230113","2753","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","13531444","12687710920","3.84","41","-","0.74","-","1433.12","106650","100","20230629","1077","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1639876","2377665889","3.19","22","10.86","0.65","63.52","1065.31","68970","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1880625","368172440","4.31","220","9.28","0.66","550.59","7686.52","510800","100","20230309","5368","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","8455726","1374691194","4.06","250","10.09","0.65","609.84","9430.52","615100","100","20230309","6261","20230316","4997"
"8331","千葉銀行","東証PR","銀行","711134","815521087","3.44","30","10.36","0.6","84.19","1464.45","87200","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","225167","425888177","3.78","20","7.68","0.42","68.87","1268.77","52870","100","20230629","537.8","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","72648","33805456","4.65","100","6.6","0.28","325.8","7557.42","214900","100","20230309","2654","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","38142","62222045","0.82","5","5.57","0.31","110.09","1964.23","61300","100","20230309","615","20230110","436"
"8338","筑波銀行","東証PR","銀行","16758","82553721","2.46","5","5.08","0.3","40","678.94","20300","100","20230113","255","20230526","193"
"8341","七十七銀行","東証PR","銀行","195012","76655746","4.13","105","7.38","0.37","344.66","6818.61","254400","100","20230629","2621","20230316","2058"
"8343","秋田銀行","東証PR","銀行","30271","18093643","4.18","70","8.39","0.2","199.39","8503.1","167300","100","20230302","2039","20230531","1620"
"8344","山形銀行","東証PR","銀行","33800","32500000","3.37","35","9.51","0.25","109.4","4174.44","104000","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","38346","18497786","3.86","80","8.99","0.19","230.55","10664.54","207300","100","20230309","2569","20230110","1907"
"8346","東邦銀行","東証PR","銀行","57065","252500000","3.1","7","10.75","0.3","21.03","757.81","22600","100","20230224","251","20230316","213"
"8349","東北銀行","東証ST","銀行","9767","9509963","4.87","50","6.96","0.34","147.5","3028","102700","100","20230301","1069","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","561469","191138265","3.91","115","9.04","0.61","324.98","4796.99","293750","100","20230113","3250","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","133712","232139248","2.43","14","12.77","0.4","45.12","1438.33","57600","100","20230629","585","20230118","403"
"8359","八十二銀行","東証PR","銀行","320694","513767424","3.2","20","12.79","0.32","48.79","1936.29","62420","100","20230309","657","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","40716","32783000","4.03","50","7.29","0.2","170.31","6129.98","124200","100","20230224","1421","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","77389","41831897","3.78","70","11.16","0.27","165.77","6918.58","185000","100","20230309","2124","20230330","1757"
