"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6523","PHCホールディングス","東証PR","電気機器","177677","125124750","5.07","72","18.21","1.29","77.96","1104.73","142000","100","20220105","2134","20220620","1193"
"6524","湖北工業","東証ST","電気機器","44685","9000000","1.21","60","15.85","2.44","313.34","2033.69","496500","100","20220112","9550","20220218","4770"
"6526","ソシオネクスト","東証PR","電気機器","336667","33666666","1.9","190","20.78","3.2","481.19","3124.78","1000000","100","20230320","10520","20221012","3690"
"6532","ベイカレント・コンサルティング","東証PR","サービス","837667","155411410","0.56","30","44.77","16.49","120.38","326.94","539000","100","20230119","5830","20220620","3110"
"6533","Orchestraホールディングス","東証PR","サービス","16395","9811400","0.6","10","16.4","3.16","101.92","528.39","167100","100","20220104","3500","20230316","1600"
"6535","アイモバイル","東証PR","サービス","25702","20382396","3.17","40","9.38","1.73","134.39","729.56","126100","100","20220628","1518","20220128","1074"
"6537","WASHハウス","東証GR","サービス","1999","6917400","0","0","42.56","1.17","6.79","247.45","28900","100","20220405","444","20221221","210"
"6538","キャリアインデックス","東証PR","サービス","6689","20968800","0.78","2.5","21.58","1.74","14.78","183.74","31900","100","20220104","935","20221228","295"
"6539","MS-Japan","東証PR","サービス","25514","24989200","4.7","48","21.44","2.49","47.63","409.99","102100","100","20230215","1170","20220308","715"
"6540","船場","東証ST","サービス","7547","10338324","4.79","35","15.01","0.67","48.64","1092.02","73000","100","20221122","825","20220707","654"
"6542","FCホールディングス","東証ST","サービス","5039","6235894","2.72","22","5.78","0.74","139.76","1093.6","80800","100","20220602","917","20220225","690"
"6543","日宣","東証ST","サービス","2267","4040600","3.74","21","9.66","0.68","58.06","823.57","56100","100","20220714","732","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","168248","89067200","0.79","15","55.94","13.25","33.77","142.52","188900","100","20220104","2184","20220617","1234"
"6545","インターネットインフィニティー","東証GR","サービス","1921","5427771","0","0","39.78","1.51","8.9","234.09","35400","100","20220104","482","20221228","335"
"6546","フルテック","東証ST","サービス","5685","5367800","2.64","28","33.44","0.92","31.67","1146.33","105900","100","20220401","1486","20221013","1039"
"6547","グリーンズ","東証ST","サービス","16585","12886200","0.47","6","8.29","5.37","155.32","239.82","128700","100","20230303","1418","20220127","440"
"6548","旅工房","東証GR","サービス","2653","7895400","0","0","-","-","-","-117.6","33600","100","20220104","989","20221226","316"
"6549","ディーエムソリューションズ","東証ST","サービス","3569","2810000","0","0","16.59","1.54","76.54","822.83","127000","100","20230125","1361","20220512","698"
"6550","Unipos","東証GR","サービス","3269","12970600","0","0","-","2.73","-89.07","92.3","25200","100","20230309","284","20220308","117"
"6551","ツナググループ・ホールディングス","東証ST","サービス","5329","8554022","1.28","8","-","3.74","-","166.46","62300","100","20230306","715","20220128","238"
"6552","GameWith","東証ST","サービス","6272","18340200","0","0","38.08","1.89","8.98","181.13","34200","100","20220407","625","20221228","300"
"6554","エスユーエス","東証GR","サービス","7976","8871600","2.78","25","12.98","2.61","69.25","344.92","89900","100","20220104","1370","20220620","640"
"6555","MS＆Consulting","東証ST","サービス","2582","4513400","2.97","17","10.33","0.86","55.37","668.6","57200","100","20220408","882","20230217","553"
"6556","ウェルビー","東証PR","サービス","18252","28788000","0","0","-","4.76","-8.82","133.23","63400","100","20220104","1348","20230316","599"
"6557","AIAIグループ","東証GR","サービス","2572","2886724","0","0","-","2.88","-127.29","309.06","89100","100","20230207","1383","20221228","557"
"6558","クックビズ","東証GR","サービス","3094","2757691","-","-","17.19","2.95","65.27","379.86","112200","100","20221020","1677","20220308","671"
"6560","エル・ティー・エス","東証PR","サービス","11508","4495375","0","0","20.55","3.58","124.57","715.88","256000","100","20220804","3995","20220224","1806"
"6561","HANATOUR_JAPAN","東証GR","サービス","22581","12664700","0","0","36.69","35.88","48.59","49.7","178300","100","20220916","2114","20220107","582"
"6562","ジーニー","東証GR","サービス","40825","18048200","-","-","53.37","11.65","42.38","194.09","226200","100","20230322","2283","20220118","650"
"6563","みらいワークス","東証GR","サービス","3414","5181000","0","0","21.57","3.45","30.55","191.26","65900","100","20220214","850","20220127","590"
"6564","ミダックホールディングス","東証PR","サービス","61935","27773500","0.16","3.5","35.13","5.91","63.47","377.31","223000","100","20220104","4070","20220510","1888"
"6565","ABホテル","東証ST","サービス","28721","14176000","0.59","12","17.95","3.68","112.87","550.03","202600","100","20230309","2524","20220128","1063"
"6566","要興業","東証ST","サービス","12554","15871400","2.53","20","11.83","0.74","66.85","1075.4","79100","100","20220104","947","20221028","740"
"6567","SERIOホールディングス","東証GR","サービス","4152","6329400","1.07","7","38.39","2.01","17.09","326.95","65600","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","11468","7779900","1.9","28","8.55","1.05","172.45","1404.33","147400","100","20230215","1942","20220930","969"
"6569","日総工産","東証PR","サービス","23528","34346800","2.34","16","15.53","1.68","44.12","408.57","68500","100","20220104","914","20221108","521"
"6570","共和コーポレーション","東証ST","サービス","3843","6080130","2.77","17.5","12.21","1.14","51.74","552.66","63200","100","20230306","733","20220111","460"
"6571","キュービーネットホールディングス","東証PR","サービス","17705","13008600","0.88","12","19.47","1.48","69.92","918.08","136100","100","20220104","1808","20220524","1228"
"6572","RPAホールディングス","東証PR","サービス","22003","61980000","-","-","-","1.89","-1.96","187.43","35500","100","20220531","425","20221226","255"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","1260","5429440","0","0","-","22.79","-36.1","10.18","23200","100","20220325","555","20221226","224"
"6574","コンヴァノ","東証GR","サービス","1137","2269560","0","0","-","1.43","-15.42","349.86","50100","100","20220210","799","20221227","461"
"6577","ベストワンドットコム","東証GR","サービス","4013","1346160","0","0","-","9.09","-","327.97","298100","100","20230317","3345","20220309","1425"
"6578","エヌリンクス","東証ST","サービス","1380","7302960","0","0","7.19","1.55","26.29","122.14","18900","100","20220112","374","20221226","163"
"6579","ログリー","東証GR","サービス","3495","3803000","0","0","54.22","6.16","16.95","149.28","91900","100","20221026","1525","20220224","386"
"6580","ライトアップ","東証GR","サービス","4709","5806000","0","0","11.24","1.76","72.14","461.31","81100","100","20220405","3175","20230215","770"
"6584","三櫻工業","東証PR","輸送用機器","23455","37112000","3.96","25","-","0.63","-72.01","1009.64","63200","100","20220105","998","20221229","591"
"6586","マキタ","東証PR","機械","918457","280017520","-","-","74.22","1.18","44.19","2786.29","328000","100","20220105","4991","20221104","2589"
"6588","東芝テック","東証PR","電気機器","212940","57629140","1.08","40","-","1.9","-45.18","1948.8","369500","100","20220208","5140","20221208","3375"
"6590","芝浦メカトロニクス","東証PR","電気機器","84432","5192619","3.14","510","9.58","2.4","1697.09","6781.14","1626000","100","20230309","16910","20220308","6760"
"6592","マブチモーター","東証PR","電気機器","250530","67076362","3.61","135","20.29","0.86","184.12","4333.76","373500","100","20221104","4310","20220512","3390"
"6594","日本電産","東証PR","電気機器","4057120","596284468","1.03","70","65.3","2.82","104.19","2415.1","680400","100","20220104","13840","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","8779","4357000","1.24","25","18.18","4.26","110.82","472.84","201500","100","20220804","3530","20220224","1551"
"6599","エブレン","東証ST","電気機器","3928","1536000","1.06","27","8.97","0.94","284.96","2715.75","255700","100","20230309","2695","20221114","2000"
"6612","バルミューダ","東証GR","電気機器","19292","8435700","0","0","547.13","3.04","4.18","753.15","228700","100","20220104","4255","20230227","2190"
"6613","QDレーザ","東証GR","電気機器","20538","36351280","0","0","-","5.98","-15.64","94.55","56500","100","20220105","804","20220513","407"
"6614","シキノハイテック","東証ST","電気機器","15838","4424000","0.28","10","35.93","8.01","99.65","446.89","358000","100","20230309","3955","20220308","1492"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","13517","28277620","-","-","9.65","0.79","49.51","602.24","47800","100","20221020","536","20220309","331"
"6616","トレックス・セミコンダクター","東証PR","電気機器","26956","11554200","2.4","56","7.31","1.01","319.29","2315.7","233300","100","20220104","3485","20220510","2151"
"6617","東光高岳","東証PR","電気機器","37029","16276305","2.42","55","12.25","0.69","185.76","3295.77","227500","100","20230308","2641","20220127","1308"
"6618","大泉製作所","東証GR","電気機器","7537","9258968","0.98","8","40.76","1.71","19.97","475.06","81400","100","20220613","1250","20220224","619"
"6619","ダブル・スコープ","東証PR","電気機器","70355","55180600","0","0","41.38","1.4","30.81","911.67","127500","100","20220915","3175","20220315","687"
"6620","宮越ホールディングス","東証PR","不動産","31452","40014943","0","0","84.97","1.27","9.25","616.87","78600","100","20220106","1076","20221222","660"
"6622","ダイヘン","東証PR","電気機器","114782","27103291","3.54","150","8.66","0.96","489.03","4395.76","423500","100","20220104","4810","20220427","3530"
"6625","JALCOホールディングス","東証ST","不動産","26349","112604118","2.56","6","12.07","1.63","19.38","143.69","23400","100","20230214","310","20220117","145"
"6626","SEMITEC","東証ST","電気機器","27263","2842900","0.31","30","9.63","1.5","995.64","6405.29","959000","100","20220104","14940","20220516","5540"
"6627","テラプローブ","東証ST","電気機器","24617","9282500","-","-","-","0.82","-","3251.39","265200","100","20230315","2941","20220714","1175"
"6629","テクノホライゾン","東証ST","電気機器","8889","21063300","0","0","-","0.64","-96.46","658.16","42200","100","20220104","825","20230316","408"
"6630","ヤーマン","東証PR","電気機器","60624","58348880","1.25","13","14.29","2.28","72.7","455.99","103900","100","20220629","1792","20220121","858"
"6632","JVCケンウッド","東証PR","電気機器","61336","164000201","3.21","12","3.82","0.63","97.87","594.75","37400","100","20221214","432","20220309","158"
"6633","C＆Gシステムズ","東証ST","電気機器","2911","9801549","3.37","10","13.57","0.93","21.89","320.49","29700","100","20221128","436","20220309","258"
"6634","ネクスグループ","東証ST","電気機器","4423","27301871","0","0","30.98","1.33","5.23","121.42","16200","100","20220118","213","20220308","139"
"6635","大日光・エンジニアリング","東証ST","電気機器","3429","6776000","2.37","12","6.45","0.64","78.46","788.98","50600","100","20220512","551","20220308","405"
"6637","寺崎電気産業","東証ST","電気機器","13994","13030000","1.86","20","5.95","0.36","180.37","3007.88","107400","100","20220104","1190","20221025","924"
"6638","ミマキエンジニアリング","東証PR","電気機器","21499","32040000","2.24","15","7.88","0.93","85.13","720.17","67100","100","20220104","935","20220620","499"
