"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9039","サカイ引越センター","東証PR","陸運","109746","42324000","2.04","53","11.85","1.22","218.82","2131.81","259300","100","20240119","2860","20230105","2090"
"9041","近鉄グループホールディングス","東証PR","陸運","881049","190662061","1.08","50","20.92","1.8","220.84","2562.73","462100","100","20230629","5157","20231130","3955"
"9042","阪急阪神ホールディングス","東証PR","陸運","1108921","254281385","1.26","55","16.4","1.08","265.99","4023.19","436100","100","20230914","5690","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","345197","113402446","1.15","35","14.92","1.21","204.01","2512.75","304400","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","392178","113182703","1.01","35","15.16","1.29","228.5","2691.06","346500","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","22806","8061566","0.35","10","32.48","1.01","87.11","2805.15","282900","100","20230509","3260","20231030","2600"
"9048","名古屋鉄道","東証PR","陸運","420743","196700692","1.17","25","19.11","0.98","111.92","2182.22","213900","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","12200","2000000","0.33","20","6.55","1.21","930.87","5038.89","610000","100","20240301","6100","20230116","3200"
"9051","センコン物流","東証ST","陸運","4860","5651000","1.74","15","9.79","0.79","87.81","1086.71","86000","100","20240228","870","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","47363","22330598","1.41","30","15.94","0.9","133.09","2368.02","212100","100","20230518","2465","20231024","2033"
"9055","アルプス物流","東証PR","陸運","88722","35488600","1.76","44","23.32","1.5","107.2","1666.88","250000","100","20240301","2610","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18714","7546000","3.79","94","9.85","0.89","251.79","2790.23","248000","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","64526","10324150","2.11","132","12.64","1.17","494.36","5338.54","625000","100","20230906","7760","20240226","6240"
"9059","カンダホールディングス","東証ST","陸運","19463","23308720","2.16","18","8.75","0.76","95.44","1096.21","83500","100","20240202","875","20230118","561"
"9060","日本ロジテム","東証ST","陸運","5658","1383310","1.96","80","10.18","0.39","401.96","10534.37","409000","100","20240226","4145","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","7150","2200000","2.15","70","2.52","0.29","1287.64","11055.53","325000","100","20240124","3300","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","867520","379824892","2.01","46","22.43","1.31","101.84","1737.21","228400","100","20230905","2768","20230116","2008"
"9065","山九","東証PR","陸運","328182","61757978","3.16","168","13.24","1.09","401.51","4895.7","531400","100","20240202","5644","20231031","4513"
"9066","日新","東証PR","倉庫・運輸","58203","20272769","3.83","110","7.9","0.62","363.34","4603.4","287100","100","20230921","2942","20230323","1984"
"9067","丸運","東証ST","陸運","8081","28965449","3.23","9","16.79","0.33","16.62","843.82","27900","100","20240109","289","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","90823","20618244","2.95","130","8.35","0.73","527.45","6043.17","440500","100","20240214","4645","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","167123","157070496","3.57","38","9.38","0.92","113.42","1157.63","106400","100","20240109","1185","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","44022","9761011","3.1","140","7.86","0.45","573.71","9928.2","451000","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","205043","65739892","3.21","100","12.44","0.83","250.67","3737.26","311900","100","20230919","3417","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","2118","3200000","1.51","10","28.36","0.48","23.34","1376.06","66200","100","20230907","666","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9494","3322935","3.5","100","8.59","0.4","332.57","7079.32","285700","100","20240111","3005","20230117","2114"
"9075","福山通運","東証PR","陸運","206128","50770363","1.85","75","18.67","0.58","217.42","6962.34","406000","100","20240115","4380","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","403512","187679783","4.65","100","23.46","0.86","91.64","2513.1","215000","100","20240214","2333","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9664","11095203","2.53","22","14.54","0.35","59.91","2498.98","87100","100","20230922","922","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","38430","12600000","1.31","40","12.31","0.69","247.73","4404.43","305000","100","20230921","3380","20231218","2928"
"9082","大和自動車交通","東証ST","陸運","5429","5250000","0.77","8","-","0.49","-114.52","2099.08","103400","100","20231024","1628","20230320","769"
"9083","神姫バス","東証ST","陸運","21355","6172000","1.01","35","11.84","0.46","292.16","7478.82","346000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2794","1054513","2.64","70","13.25","0.38","200.01","7048.49","265000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","205735","137984520","2.01","30","20.12","3.76","74.1","397.05","149100","100","20230905","2309","20240216","1380"
"9099","C＆Fロジホールディングス","東証PR","陸運","47091","25690766","1.85","34","14.72","0.86","124.52","2122.14","183300","100","20240228","1885","20230116","1107"
"9101","日本郵船","東証PR","海運","2445222","510165294","2.71","130","11.88","0.9","403.57","5343.22","479300","100","20240117","5236","20230105","2858"
"9104","商船三井","東証PR","海運","1873941","362114258","3.86","200","7.97","0.82","649.36","6290.52","517500","100","20240221","5511","20230105","3045"
"9107","川崎汽船","東証PR","海運","1845904","238242689","3.23","250","17.85","1.21","434.03","6401.42","774800","100","20240301","7755","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","127524","23970679","4.14","220","7.42","0.86","717.14","6164.14","532000","100","20240131","5470","20230602","3180"
"9115","明海グループ","東証ST","海運","33372","36000000","0.54","5","6.15","0.75","150.83","1235.16","92700","100","20230926","973","20230531","517"
"9119","飯野海運","東証PR","海運","140263","108900000","4.04","52","7.57","1.09","170.13","1179.3","128800","100","20240221","1384","20230516","786"
"9127","玉井商船","東証ST","海運","3781","1932000","4.09","80","4.97","0.55","393.72","3588.09","195700","100","20240125","2069","20230515","1280"
"9130","共栄タンカー","東証ST","海運","8660","7650000","1.77","20","216.44","0.45","5.23","2517.34","113200","100","20240226","1170","20231024","805"
"9142","九州旅客鉄道","東証PR","陸運","552601","157301600","2.65","93","13.56","1.26","259.03","2780.87","351300","100","20240301","3534","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1207143","640394400","2.76","52","19.71","2.09","95.65","903.19","188500","100","20231030","2208","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","15681","5962500","1.41","37","13.29","2.65","197.91","992.43","263000","100","20240110","3240","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","728327","90599225","3.73","300","12.85","0.88","625.43","9097.87","803900","100","20240123","8950","20230117","7040"
"9158","シーユーシー","東証GR","サービス","88682","29990400","0","0","39.34","3.33","75.16","889.16","295700","100","20230621","5130","20231213","2045"
"9159","W_TOKYO","東証GR","サービス","7576","2697860","0","0","16.87","4.95","166.49","566.75","280800","100","20230630","7700","20231031","2011"
"9160","ノバレーゼ","東証ST","サービス","7375","25000000","0","0","7.82","0.9","37.72","327.12","29500","100","20230630","590","20240215","281"
"9161","ID＆Eホールディングス","東証PR","サービス","55493","15079625","3.4","125","7.81","0.7","470.91","5252.08","368000","100","20240222","3805","20230710","3100"
"9162","ブリーチ","東証GR","サービス","9096","25479200","0","0","-","0.93","-10.56","383.88","35700","100","20230705","1658","20240226","353"
"9163","ナレルグループ","東証GR","サービス","28979","8523279","3.24","110","14.92","2.35","227.86","1445.17","340000","100","20240221","3890","20231031","2119"
"9164","トライト","東証GR","サービス","68500","100000000","0","0","-","2.64","-","259.28","68500","100","20230724","1133","20231225","490"
"9165","クオルテック","東証GR","サービス","4263","2350000","2.32","42","17.28","1.42","104.98","1276.6","181400","100","20230814","2686","20231117","1411"
"9166","GENDA","東証GR","サービス","122439","34296600","0","0","29.12","6.56","122.58","544.25","357000","100","20240229","3840","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","23109","24427820","0","0","21.47","4.92","44.06","192.25","94600","100","20240205","1110","20231023","737"
"9171","栗林商船","東証ST","海運","12956","12739696","0.98","10","9.93","0.54","102.39","1877.8","101700","100","20240115","1206","20230111","453"
"9173","東海汽船","東証ST","海運","5434","2200000","-","-","30.11","1.23","82.02","2000.5","247000","100","20231214","2605","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6567","10010000","3.05","20","9.68","0.3","67.75","2151.63","65600","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1215696","437143500","2.16","60","15.19","1.39","183.06","2006.27","278100","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1571048","484293561","0.92","30","11.69","1.5","277.54","2156.25","324400","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","60933","60329400","2.08","21","10.51","2.2","96.14","458.45","101000","100","20230203","1487","20231024","902"
"9206","スターフライヤー","東証ST","空運","9372","3508840","-","-","7.62","4.45","350.58","600.27","267100","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","25997","5273300","0","0","33.54","8.14","146.97","605.4","493000","100","20240301","4945","20231024","1004"
"9212","Green_Earth_Institute","東証GR","サービス","6631","11277700","0","0","-","3.33","-11","176.37","58800","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1541","1320800","3.6","42","11.09","1.39","105.24","839.83","116700","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","2655","1414000","0","0","20.27","4.06","92.65","463.07","187800","100","20230712","3335","20240215","1774"
"9215","CaSy","東証GR","サービス","1712","1892000","0","0","-","7.14","0","126.71","90500","100","20231221","1415","20230123","718"
"9216","ビーウィズ","東証PR","サービス","30679","14008800","2.28","50","15.49","3.73","141.34","586.62","219000","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","10128","10107300","0","0","-","9.08","-","110.31","100200","100","20230203","1520","20230818","694"
