"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"3444","菊池製作所","東証ST","金属製品","5305","12337700","2.33","10","304.96","1.08","1.41","397.2","43000","100","20231023","516","20230601","360"
"3445","RSTechnologies","東証PR","金属製品","65961","26352806","-","-","8.89","1.26","281.54","1985.42","250300","100","20230124","4140","20231031","2306"
"3446","ジェイテックコーポレーション","東証PR","金属製品","12407","5880000","0","0","34.61","5","60.97","422.15","211000","100","20230130","3410","20231031","1930"
"3447","信和","東証ST","金属製品","10380","14103000","4.35","32","11.29","0.67","65.2","1094.21","73600","100","20230214","826","20230407","709"
"3449","テクノフレックス","東証ST","金属製品","23432","21360000","4.92","54","14.88","0.89","73.71","1230.97","109700","100","20230502","1218","20230106","976"
"3452","ビーロット","東証ST","不動産","16687","20032400","-","-","6.61","1.22","125.94","682.57","83300","100","20230908","965","20230106","503"
"3454","ファーストブラザーズ","東証ST","不動産","16280","14445000","2.84","32","5.85","0.66","192.54","1696.83","112700","100","20230928","1284","20230320","820"
"3457","And_Doホールディングス","東証PR","不動産","19830","19890000","4.31","43","8.21","1.27","121.42","784.67","99700","100","20230623","1292","20230106","765"
"3458","シーアールイー","東証PR","不動産","45410","29259200","3.29","51","11.95","1.18","129.88","1314.43","155200","100","20231012","1691","20230209","1015"
"3461","パルマ","東証GR","不動産","2114","6752793","1.28","4","22.98","0.97","13.62","322.11","31300","100","20230724","460","20230515","285"
"3465","ケイアイスター不動産","東証PR","不動産","67573","15862200","5.54","236","5.59","1.3","761.57","3273.81","426000","100","20230802","5350","20230407","3955"
"3467","アグレ都市デザイン","東証ST","不動産","8470","5754000","5.3","78","5.79","1.65","254.45","889.86","147200","100","20230309","1694","20231024","1431"
"3469","デュアルタップ","東証ST","不動産","1387","3433500","3.09","12.5","46.22","0.63","8.74","639.47","40400","100","20230404","585","20231004","390"
"3474","G-FACTORY","東証GR","不動産","2787","6780000","0","0","22.01","1.48","18.67","276.85","41100","100","20230131","520","20231019","383"
"3475","グッドコムアセット","東証PR","不動産","28210","30530400","3.79","35","8.12","2.31","113.84","400.55","92400","100","20231011","1120","20230427","755"
"3477","フォーライフ","東証GR","不動産","2424","4000000","2.89","17.5","10.1","0.73","60.01","826.91","60600","100","20230228","664","20230718","590"
"3479","ティーケーピー","東証GR","不動産","90168","42352485","0","0","13.29","2.33","160.25","913.86","212900","100","20230125","3240","20231024","1803"
"3480","ジェイ・エス・ビー","東証PR","不動産","50334","21751800","0.86","20","10.99","1.56","210.56","1484.45","231400","100","20230915","3000","20230220","1875"
"3482","ロードスターキャピタル","東証PR","不動産","44282","21444000","2.54","52.5","6.72","1.85","307.44","1118.95","206500","100","20231106","2068","20230320","1301"
"3484","テンポイノベーション","東証PR","不動産","19336","17674400","1.83","20","20.68","6.05","52.89","180.76","109400","100","20230310","1340","20230608","1006"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","15710","7990704","2.67","52.5","7.46","2","263.52","980.82","196600","100","20231002","2280","20230106","1034"
"3489","フェイスネットワーク","東証ST","不動産","13187","9960000","5.36","71","6.53","2.12","202.89","625.73","132400","100","20230623","1656","20230116","676"
"3490","アズ企画設計","東証ST","不動産","2399","1137000","-","-","3.21","1.25","656.91","1690.26","211000","100","20230710","2600","20230104","1366"
"3491","GA_technologies","東証GR","不動産","44432","36751215","-","-","47.21","2.21","25.61","547.84","120900","100","20230614","1747","20230421","1001"
"3494","マリオン","東証ST","不動産","2344","1602200","0.96","14","18.93","0.57","77.29","2552.16","146300","100","20231027","2230","20230106","914"
"3495","香陵住販","東証ST","不動産","3924","2711800","2.83","41","6.82","0.86","212.02","1682.81","144700","100","20230816","1599","20230104","1027"
"3496","アズーム","東証GR","不動産","38814","6017600","0.31","20","47.18","16.58","136.71","389.11","645000","100","20230922","8470","20230106","4650"
"3497","LeTech","東証GR","不動産","3974","4864138","-","-","3.72","1.76","219.51","465.5","81700","100","20230725","1490","20230105","666"
"3498","霞ヶ関キャピタル","東証PR","不動産","66712","8195620","2.09","170","13.31","6.02","611.52","1351.42","814000","100","20231017","11040","20230519","3475"
"3501","住江織物","東証PR","繊維製品","16586","7682162","3.24","70","10.54","0.46","204.85","4738.38","215900","100","20230714","2584","20230116","1786"
"3512","日本フエルト","東証ST","繊維製品","8314","19842089","3.1","13","13.29","0.41","31.52","1024.69","41900","100","20230914","442","20230104","398"
"3513","イチカワ","東証ST","繊維製品","7933","4967151","4.07","65","12.11","0.34","131.89","4670.65","159700","100","20231107","1625","20230113","1300"
"3521","エコナックホールディングス","東証ST","サービス","3679","26466366","0","0","18.39","0.8","7.56","174.05","13900","100","20230419","254","20231024","130"
"3524","日東製網","東証ST","繊維製品","3710","2605000","3.51","50","18.46","0.59","77.12","2409.64","142400","100","20230426","1692","20230601","1333"
"3526","芦森工業","東証ST","輸送用機器","13240","6056939","3.43","75","8.75","0.7","249.75","3105.97","218600","100","20230929","2428","20230104","1093"
"3529","アツギ","東証ST","繊維製品","7482","17319568","0","0","7.69","0.21","56.17","2078.34","43200","100","20230925","456","20230127","380"
"3536","アクサスホールディングス","東証ST","小売","4215","30325252","2.88","4","16.22","2.03","8.57","68.57","13900","100","20230726","145","20230214","114"
"3537","昭栄薬品","東証ST","卸売","3490","3579105","3.69","36","9.53","0.44","102.27","2192.54","97500","100","20230206","1030","20230609","967"
"3538","ウイルプラスホールディングス","東証ST","小売","12404","10311260","3.62","43.51","6.89","1.2","174.56","1005.48","120300","100","20230626","1356","20230104","1025"
"3539","JMホールディングス","東証PR","小売","53412","26679500","2","40","11.27","1.37","177.67","1462.97","200200","100","20230523","2106","20230106","1636"
"3540","歯愛メディカル","東証ST","卸売","36900","10000000","-","-","14.49","1.92","254.6","1921.43","369000","100","20230126","5360","20231024","3500"
"3541","農業総合研究所","東証GR","卸売","6718","22025900","-","-","-","7.27","-","41.95","30500","100","20230308","519","20231031","289"
"3542","ベガコーポレーション","東証GR","小売","5227","10644800","2.04","10","13.59","0.97","36.13","507.4","49100","100","20230814","745","20230104","455"
"3543","コメダホールディングス","東証PR","卸売","125601","46227900","1.95","53","21.25","3.02","127.86","899.69","271700","100","20230913","3045","20230323","2306"
"3544","サツドラホールディングス","東証ST","小売","11019","14236564","1.29","10","35.62","1.23","21.73","629.68","77400","100","20230425","903","20231005","726"
"3546","アレンザホールディングス","東証PR","小売","30254","30193386","3.79","38","8.27","1.02","121.1","984.96","100200","100","20230125","1051","20230320","941"
"3547","串カツ田中ホールディングス","東証ST","小売","15953","9428280","-","-","43.19","7.14","39.18","237.1","169200","100","20230417","1783","20230227","1479"
"3548","バロックジャパンリミテッド","東証PR","小売","29011","36676300","4.8","38","10.36","1.57","76.34","503.08","79100","100","20230718","960","20231024","770"
"3549","クスリのアオキホールディングス","東証PR","小売","298456","31532560","0.34","32.5","22.96","2.9","412.28","3264.02","946500","100","20231101","9920","20230407","6180"
"3550","スタジオアタオ","東証GR","小売","3032","14037000","2.31","5","60.34","1.21","3.58","178.6","21600","100","20230320","263","20230116","202"
"3551","ダイニック","東証ST","繊維製品","6557","8504747","3.24","25","8.06","0.28","95.63","2759.13","77100","100","20230928","845","20230106","606"
"3553","共和レザー","東証ST","化学","17591","24500000","3.9","28","12.36","0.5","58.1","1426.91","71800","100","20231106","742","20230116","487"
"3556","リネットジャパングループ","東証GR","小売","7148","12562000","0","0","-","3.33","-16.17","170.67","56900","100","20230908","777","20230106","408"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","4196","3635800","-","-","-","-","-17.9","-172.18","115400","100","20230829","1318","20231102","1154"
"3558","ジェイドグループ","東証GR","小売","17495","11487360","-","-","12","2.8","126.89","544.07","152300","100","20230419","1929","20230120","951"
"3559","ピーバンドットコム","東証ST","卸売","1935","4986406","-","-","17.98","1.48","21.58","261.41","38800","100","20230324","574","20231024","358"
"3560","ほぼ日","東証ST","小売","7786","2320600","1.34","45","17.3","1.85","193.96","1810.44","335500","100","20230801","3950","20230123","2910"
"3561","力の源ホールディングス","東証PR","小売","53549","30134400","0.79","14","29.27","6.97","60.71","254.78","177700","100","20230913","2480","20230104","873"
"3562","No.1","東証ST","卸売","6196","6954440","3.7","33","7.76","1.72","114.87","517.83","89100","100","20230703","1337","20231016","867"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","297195","116069184","0.88","22.5","49.36","4.31","51.87","593.99","256050","100","20230310","3710","20231024","2374"
"3565","アセンテック","東証ST","卸売","6999","13536800","1.35","7","13.72","2.43","37.68","212.72","51700","100","20230612","769","20230106","419"
"3566","ユニフォームネクスト","東証GR","小売","5895","9991848","0.51","3","17.44","2.06","33.83","286.65","59000","100","20230613","828","20230119","334"
"3569","セーレン","東証PR","繊維製品","147559","64633646","2.01","46","11.99","1.13","190.39","2021.49","228300","100","20230210","2570","20231024","2110"
"3571","ソトー","東証ST","繊維製品","9795","13933757","3.13","22","3.81","0.82","184.66","854.29","70300","100","20230510","883","20231031","677"
"3577","東海染工","東証ST","繊維製品","3459","3614252","-","-","301.89","0.46","3.17","2080.92","95700","100","20230508","1446","20231106","947"
"3580","小松マテーレ","東証PR","繊維製品","34211","43140999","2.77","22","18.13","0.85","43.73","930.67","79300","100","20231107","798","20230531","635"
"3583","オーベクス","東証ST","繊維製品","2598","3092623","2.38","20","5.98","0.4","140.36","2118.48","84000","100","20230331","1028","20230705","825"
"3591","ワコールホールディングス","東証PR","繊維製品","213683","61000000","2.85","100","42.34","0.92","82.74","3808.07","350300","100","20231018","3560","20230214","2220"
"3593","ホギメディカル","東証PR","繊維製品","83474","25256963","2.42","80","23.38","0.93","141.37","3557.78","330500","100","20230117","3675","20230713","3010"
"3597","自重堂","東証ST","繊維製品","28425","2882848","5.07","500","14.21","0.77","693.81","12870.61","986000","100","20231003","11270","20230104","6340"
