"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6908","イリソ電子工業","東証PR","電気機器","96245","24583698","2.3","90","16.16","1.37","242.31","2865.97","391500","100","20230403","5200","20230721","3865"
"6912","菊水ホールディングス","東証ST","電気機器","13088","9900000","2.87","38","10.24","0.92","129.07","1442.74","132200","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","70302","37735784","2.15","40","12.49","1.64","149.19","1133.68","186300","100","20230202","2150","20230105","1731"
"6915","千代田インテグレ","東証ST","電気機器","28572","11628929","4.48","110","12.14","0.75","202.31","3269.93","245700","100","20230720","2497","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","32379","7417842","2.54","111","13.78","1.29","316.8","3391.38","436500","100","20230301","5200","20230517","3625"
"6919","ケル","東証ST","電気機器","14572","7743000","5.05","95","10.06","0.91","187.16","2069.89","188200","100","20230131","1949","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","1947486","94286400","0.86","178","41.39","22.47","498.99","919.19","2065500","100","20230124","27000","20230502","17485"
"6923","スタンレー電気","東証PR","電気機器","469858","171200000","1.89","52","17.83","0.95","153.96","2875.15","274450","100","20230501","3075","20230104","2441"
"6925","ウシオ電機","東証PR","電気機器","242307","123500000","2.55","50","23.09","0.95","84.98","2074.27","196200","100","20230512","1997","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","6418","22921562","1.43","4","17.89","0.76","15.65","367.9","28000","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","11175","22806900","1.63","8","5.2","0.59","94.24","827.45","49000","100","20230705","1375","20230316","330"
"6928","エノモト","東証PR","電気機器","12241","6865360","3.93","70","9.53","0.58","187.16","3081.37","178300","100","20230221","1961","20230515","1608"
"6929","日本セラミック","東証PR","電気機器","69086","27231257","3.94","100","15.96","1.27","158.93","1995.51","253700","100","20230309","2830","20230106","2229"
"6930","日本アンテナ","東証ST","電気機器","7322","14300000","4.1","21","-","0.36","-230.02","1414.49","51200","100","20230323","585","20230104","491"
"6932","遠藤照明","東証PR","電気機器","19431","14776321","2.66","35","6.07","0.62","216.56","2134.19","131500","100","20230510","1435","20230104","709"
"6937","古河電池","東証PR","電気機器","33358","32800000","2.06","21","15.15","0.99","67.12","1028.38","101700","100","20230309","1180","20230707","996"
"6938","双信電機","東証ST","電気機器","6106","17102504","2.24","8","18.5","0.53","19.3","676.85","35700","100","20230307","407","20230712","351"
"6941","山一電機","東証PR","電気機器","49837","21829775","2.89","66","10.52","1.29","217.01","1770.47","228300","100","20230703","2444","20230104","1670"
"6942","ソフィアホールディングス","東証ST","情報通信","2078","2737720","0","0","-","1.01","-1.86","753.48","75900","100","20230418","920","20230110","574"
"6943","NKKスイッチズ","東証ST","電気機器","4398","842520","1.92","100","8.59","0.35","607.61","14973.44","522000","100","20230404","6880","20230725","5100"
"6946","日本アビオニクス","東証ST","電気機器","15365","3191162","0.62","30","8.08","1.31","596.23","3672.74","481500","100","20230622","5510","20230106","3370"
"6947","図研","東証PR","電気機器","91673","23267169","1.27","50","27.34","2.24","144.09","1758.56","394000","100","20230620","4290","20230105","2852"
"6951","日本電子","東証PR","電気機器","249625","51532800","1.36","66","15.96","2.43","303.56","1995.55","484400","100","20230615","5383","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","298078","249020914","-","-","27.27","1.29","43.89","926.35","119700","100","20230127","1374","20230531","1151"
"6954","ファナック","東証PR","電気機器","4782657","1003073989","-","-","33.14","2.81","143.87","1695.19","476800","100","20230619","5334","20230104","3931"
"6955","FDK","東証ST","電気機器","29287","34536302","0","0","292.41","2.22","2.9","382.26","84800","100","20230116","1033","20230601","807"
"6957","芝浦電子","東証ST","電気機器","54770","7779865","3.13","220","13.7","1.68","513.96","4182.72","704000","100","20230725","7160","20230104","4775"
"6958","日本シイエムケイ","東証PR","電気機器","32485","63077770","1.94","10","16.05","0.54","32.09","960.06","51500","100","20230704","574","20230406","431"
"6960","フクダ電子","東証ST","電気機器","178643","39176000","3.07","140","9.85","0.85","462.82","5390.09","456000","100","20230627","4880","20230414","4050"
"6961","エンプラス","東証PR","電気機器","51682","9732897","1.13","60","9.37","1.01","566.74","5276.1","531000","100","20230620","6270","20230116","3460"
"6962","大真空","東証PR","電気機器","23202","36196968","-","-","31.83","0.58","20.14","1112.24","64100","100","20230309","779","20230515","613"
"6963","ローム","東証PR","電気機器","1356510","103000000","1.52","200","18.46","1.41","713.25","9321.95","1317000","100","20230705","14255","20230104","9310"
"6964","サンコー","東証ST","電気機器","4347","9000000","2.69","13","10.2","0.3","47.33","1626.59","48300","100","20230313","549","20230104","437"
"6965","浜松ホトニクス","東証PR","電気機器","1124924","165065948","1.12","76","26.65","3.59","255.74","1899.55","681500","100","20230508","7590","20230104","6170"
"6966","三井ハイテック","東証PR","電気機器","370199","39466865","0.77","72","20.65","4.14","454.15","2267.23","938000","100","20230623","10160","20230104","6030"
"6967","新光電気工業","東証PR","電気機器","773724","135171942","0.87","50","32.22","3.08","177.64","1857.9","572400","100","20230705","6350","20230104","3290"
"6969","松尾電機","東証ST","電気機器","2465","3210000","0","0","5.47","1.08","140.3","711.07","76800","100","20230412","959","20230331","665"
"6971","京セラ","東証PR","電気機器","2872167","377618580","2.63","200","18.83","0.9","404","8424.82","760600","100","20230615","8045","20230116","6355"
"6973","協栄産業","東証ST","卸売","6457","3193545","3.96","80","8.1","0.4","249.51","5081.81","202200","100","20230228","2380","20230104","1564"
"6976","太陽誘電","東証PR","電気機器","567101","130218481","2.07","90","67.83","1.71","64.2","2548.15","435500","100","20230124","4625","20230104","3735"
"6977","日本抵抗器製作所","東証ST","電気機器","1354","1240000","2.75","30","13.51","0.81","80.82","1345.68","109200","100","20230213","1278","20230104","1019"
"6981","村田製作所","東証PR","電気機器","5581550","675814281","1.82","150","31.71","2.16","260.43","3815.18","825900","100","20230614","8662","20230104","6438"
"6982","リード","東証ST","輸送用機器","1930","2632960","1.36","10","18.86","0.73","38.87","1010.59","73300","100","20230510","975","20230104","567"
"6986","双葉電子工業","東証PR","電気機器","21001","42426739","-","-","-","0.28","-89.59","1739.57","49500","100","20230130","569","20230626","476"
"6988","日東電工","東証PR","化学","1551497","149758428","2.51","260","13.74","1.68","753.85","6183.01","1036000","100","20230619","10955","20230105","7500"
"6989","北陸電気工業","東証PR","電気機器","11748","9250099","4.33","55","6.25","0.62","203.07","2043.56","127000","100","20230309","1488","20230531","1157"
"6993","大黒屋ホールディングス","東証ST","小売","6902","116982866","0","0","1966.67","11.97","0.03","4.93","5900","100","20230221","67","20230605","52"
"6994","指月電機製作所","東証ST","電気機器","17754","33061003","1.58","8.5","19.68","0.7","27.28","767.4","53700","100","20230724","550","20230106","446"
"6995","東海理化電機製作所","東証PR","輸送用機器","205525","94234171","2.93","64","18.11","0.72","120.45","3037.31","218100","100","20230706","2201","20230116","1378"
"6996","ニチコン","東証PR","電気機器","114270","78000000","2.18","32","12.22","1.01","119.85","1444.66","146500","100","20230705","1549","20230105","1197"
"6997","日本ケミコン","東証PR","電気機器","28420","20314833","-","-","4.58","0.56","305.75","2478.43","139900","100","20230310","2354","20230601","1196"
"6998","日本タングステン","東証ST","電気機器","6323","2577760","4.08","100","10.79","0.53","227.42","4648.25","245300","100","20230127","2810","20230522","2350"
"6999","KOA","東証PR","電気機器","75495","40479724","2.68","50","12.35","0.94","151.04","1988.46","186500","100","20230127","1996","20230426","1542"
"7003","三井E＆S","東証PR","機械","45857","92267517","0.6","3","14.5","0.45","34.28","1107.02","49700","100","20230510","570","20230116","364"
"7004","日立造船","東証PR","機械","156427","170214843","1.96","18","12.91","1.11","71.2","828.47","91900","100","20230307","974","20230116","775"
"7011","三菱重工業","東証PR","機械","2249886","337364781","2.4","160","11.79","1.29","565.65","5183.1","666900","100","20230622","6991","20230316","4439"
"7012","川崎重工業","東証PR","輸送用機器","613418","167921800","2.19","80","13.02","1.06","280.63","3440.39","365300","100","20230706","3868","20230316","2671"
"7013","IHI","東証PR","機械","576956","154679954","2.68","100","11.29","1.31","330.49","2850.48","373000","100","20230703","4088","20230316","3065"
"7014","名村造船所","東証ST","輸送用機器","40636","69345051","-","-","7.38","0.82","79.43","717.83","58600","100","20230704","700","20230327","308"
"7018","内海造船","東証ST","輸送用機器","4168","2253000","2.16","40","10.45","0.42","176.98","4383.2","185000","100","20230703","1900","20230117","1150"
"7021","ニッチツ","東証ST","機械","2912","2130000","2.19","30","94.86","0.28","14.41","4937.57","136700","100","20230706","1394","20230116","1200"
"7022","サノヤスホールディングス","東証ST","機械","4789","33728182","3.52","5","15.83","0.6","8.97","237.4","14200","100","20230104","144","20230112","122"
"7030","スプリックス","東証PR","サービス","14177","17633250","4.73","38","20.6","1.42","39.02","567.32","80400","100","20230509","955","20230614","765"
"7031","インバウンドテック","東証GR","サービス","3561","2616600","0","0","16.94","1.7","80.32","799.74","136100","100","20230424","1770","20230106","1120"
"7033","マネジメントソリューションズ","東証PR","サービス","62558","16816800","0.05","2","47.8","19.74","77.82","188.47","372000","100","20230619","4700","20230316","2632"
"7034","プロレド・パートナーズ","東証PR","サービス","5777","11195600","0","0","-","0.93","-","556.62","51600","100","20230216","567","20230407","441"
"7035","and_factory","東証PR","サービス","4099","11261970","0","0","54.33","3.77","6.7","96.43","36400","100","20230713","442","20230213","350"
"7036","イーエムネットジャパン","東証GR","サービス","4123","3878800","3.01","32","11.67","2.77","91.05","383.07","106300","100","20230210","1947","20230517","1030"
"7037","テノ.ホールディングス","東証PR","サービス","3030","4690500","1.39","9","21.48","1.36","30.07","473.48","64600","100","20230203","1268","20230104","500"
"7038","フロンティア・マネジメント","東証PR","サービス","15551","11501997","-","-","22.15","5.38","61.03","251.3","135200","100","20230210","1593","20230407","904"
