"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9127","玉井商船","東証ST","海運","2751","1932000","5.62","80","3.16","0.42","450.69","3395.29","142400","100","20230310","1650","20230502","1398"
"9130","共栄タンカー","東証ST","海運","7023","7650000","2.18","20","7.02","0.37","130.76","2475.76","91800","100","20230309","992","20230406","882"
"9142","九州旅客鉄道","東証PR","陸運","486062","157301600","3.01","93","18.25","1.22","169.3","2533.24","309000","100","20230501","3135","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1329459","640394400","2.5","52","18.3","2.36","113.45","878.84","207600","100","20230208","2121","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","11849","5877500","1.44","29","13.17","2.41","153.13","835.73","201600","100","20230412","2165","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","735666","90599225","3.69","300","10.05","0.96","807.56","8485.15","812000","100","20230502","8160","20230117","7040"
"9171","栗林商船","東証ST","海運","10510","12739696","0.73","6","5.99","0.49","137.65","1691.97","82500","100","20230427","870","20230111","453"
"9173","東海汽船","東証ST","海運","5379","2200000","-","-","53.67","1.1","45.56","2222.92","244500","100","20230410","2449","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5556","10010000","1.8","10","42.14","0.27","13.17","2068.36","55500","100","20230411","575","20230117","451"
"9201","日本航空","東証PR","空運","1157119","437143500","0.76","20","46.27","1.47","57.21","1804.06","264700","100","20230130","2808","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1439563","484293561","-","-","17.48","1.62","170.09","1833.64","297250","100","20230501","3000","20230316","2681"
"9204","スカイマーク","東証GR","空運","74989","60329400","0","0","6.65","3.63","187.04","342.34","124300","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","9141","3508840","-","-","7.43","-","350.58","-1953.4","260500","100","20230428","2700","20230113","2410"
"9211","エフ・コード","東証GR","サービス","8562","5243300","0","0","39.13","9.28","41.73","176.02","163300","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","8132","11231500","0","0","-","3.87","-17.36","186.97","72400","100","20230323","896","20230105","415"
"9213","セイファート","東証ST","サービス","1452","1320800","3.82","42","8.15","1.4","134.77","785.79","109900","100","20230407","1180","20230203","1020"
"9214","Recovery_International","東証GR","サービス","2716","1414000","0","0","21.9","4.99","87.7","385.23","192100","100","20230407","2098","20230104","1800"
"9215","CaSy","東証GR","サービス","1705","1892000","0","0","-","7.48","0","120.51","90100","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","27854","13768600","2.42","49","17.79","3.95","113.71","512.4","202300","100","20230427","2210","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","10337","9901300","0","0","29.25","15.67","35.69","66.63","104400","100","20230203","1520","20230426","976"
"9219","ギックス","東証GR","サービス","17888","5581300","0","0","79.16","9.53","40.49","336.3","320500","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","3064","2676000","2.88","33","5.99","1.05","191.16","1087.07","114500","100","20230124","1226","20230217","1134"
"9221","フルハシEPO","東証ST","サービス","9632","11760800","3.05","25","10.7","2.67","76.51","307.14","81900","100","20230224","1233","20230104","750"
"9227","マイクロ波化学","東証GR","サービス","25724","15357400","0","0","545.6","16.88","3.07","99.22","167500","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","110591","35220000","0.28","8.67","111.51","18.43","28.16","170.37","314000","100","20230421","3550","20230118","2157"
"9232","パスコ","東証ST","空運","22752","14418025","2.85","45","5.55","0.91","284.43","1739.36","157800","100","20230501","1625","20230105","1310"
"9233","アジア航測","東証ST","空運","16362","18614000","3.41","30","8.59","0.89","102.27","990.12","87900","100","20230502","882","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2043","4675500","0","0","30.95","2.21","14.12","198.06","43700","100","20230104","519","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","914","829250","0","0","113.73","3.25","9.69","338.86","110200","100","20230403","1365","20230116","1050"
"9242","メディア総研","東証GR","サービス","1795","1196700","0","0","12.59","1.47","119.14","1017.83","150000","100","20230317","1780","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1556","1554300","0","0","39.83","1.92","25.13","520.2","100100","100","20230119","1329","20230314","960"
"9245","リベロ","東証GR","サービス","5289","5315950","0","0","77.8","2.8","12.79","355.84","99500","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","23946","5763200","0","0","28.38","8.5","146.42","489.08","415500","100","20230215","7070","20230426","3970"
"9247","TREホールディングス","東証PR","サービス","62975","52610712","3.34","40","10.42","0.96","114.88","1250.9","119700","100","20230307","1608","20230427","1176"
"9248","人・夢・技術グループ","東証PR","サービス","14529","9416000","2.59","40","11.4","0.71","135.38","2185.7","154300","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4476","2696600","3.07","51","7.35","1.09","225.94","1529.27","166000","100","20230403","1740","20230113","1627"
"9250","GRCS","東証GR","サービス","3367","1309800","0","0","28.37","9.74","90.63","264.06","257100","100","20230227","3335","20230502","2555"
"9251","AB＆Company","東証GR","サービス","15374","15101914","-","-","14.99","1.98","67.89","513.31","101800","100","20230310","1099","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","8154","2780118","0","0","48.59","6.11","60.36","479.89","293300","100","20230419","3300","20230116","736"
"9253","スローガン","東証GR","サービス","1895","2727075","1.15","8","121.5","1.33","5.72","523.12","69500","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2135","1446775","0","0","76.83","4.6","19.21","320.56","147600","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3234","3500000","0","0","11.23","1.68","82.3","551.08","92400","100","20230209","1019","20230104","907"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","78400","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","3622","6572800","0","0","36.59","1.65","15.06","334.41","55100","100","20230419","625","20230214","466"
"9259","タカヨシ","東証GR","サービス","7088","5559080","0","0","14.2","3.55","89.79","358.76","127500","100","20230207","1438","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","56551","14353140","3.81","150","7.75","0.79","508.61","4984.67","394000","100","20230502","3960","20230323","3330"
"9262","シルバーライフ","東証PR","小売","13895","10822000","1.17","15","25.22","2.47","50.92","520.33","128400","100","20230306","2010","20230412","1210"
"9263","ビジョナリーホールディングス","東証ST","小売","5652","37931415","0","0","-","1.44","-","103.76","14900","100","20230302","213","20230316","142"
"9264","ポエック","東証ST","卸売","3175","2353500","2.82","38","22.51","1.18","59.94","1139.3","134900","100","20230127","1779","20230421","1244"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5645","2553000","2.08","46","28.51","0.73","77.56","3014.24","221100","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","63873","15484384","0.61","25","16.06","1.6","256.87","2577.59","412500","100","20230202","4440","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","14927","16137780","5.73","53","5.16","0.79","179.28","1168.53","92500","100","20230308","962","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","29487","13427550","1.37","30","22.9","3.75","95.88","584.89","219600","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","1414","3682500","-","-","-","-","-23.63","-130.99","38400","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","19686","5080200","0","0","32.59","13.44","118.91","288.29","387500","100","20230426","4400","20230215","2972"
"9273","コーア商事ホールディングス","東証PR","卸売","28209","39619980","1.69","12","11.51","1.44","61.84","493.63","71200","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","47682","73244408","3.07","20","3.12","0.67","208.96","973.64","65100","100","20230202","926","20230320","597"
"9275","ナルミヤ・インターナショナル","東証ST","小売","9930","10122830","3.16","31","9.24","1.84","106.2","531.73","98100","100","20230418","1010","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","27739","20547413","1.63","22","13.68","1.48","98.68","912.65","135000","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","49447","9969092","0.6","30","35.81","8.63","138.51","574.87","496000","100","20230501","5030","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","281125","81960739","2.92","100","11.17","0.76","307.12","4489.01","343000","100","20230502","3485","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","98067","24921802","4.75","187","6.31","1.09","623.44","3607.75","393500","100","20230221","4075","20230105","3460"
"9303","住友倉庫","東証PR","倉庫・運輸","179354","79997315","4.46","100","7.64","0.84","293.56","2662.72","224200","100","20230315","2296","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","35168","15217747","3.46","80","8.99","0.62","256.99","3750.68","231100","100","20230501","2332","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","19206","11344181","3.31","56","9.45","0.39","179.2","4346.35","169300","100","20230309","1755","20230105","1615"
"9306","東陽倉庫","東証ST","倉庫・運輸","11208","39324953","3.51","10","7.99","0.47","35.65","606.28","28500","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","11457","16414110","1.15","8","14.26","0.75","48.96","926.79","69800","100","20230414","899","20230316","598"
"9308","乾汽船","東証ST","海運","43672","26072960","10.57","177","4.42","1.24","379.04","1346.89","167500","100","20230228","2244","20230502","1653"
"9310","日本トランスシティ","東証PR","倉庫・運輸","45321","67142417","1.7","11.5","6.78","0.57","99.53","1187.4","67500","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6239","1418000","-","-","6.24","0.33","704.7","13387.51","440000","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","10962","6536445","2.98","50","4.06","0.45","413.54","3701.23","167700","100","20230428","1688","20230116","1415"
