"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4270","BeeX","東証GR","情報通信","6741","2224600","0","0","21.64","4.08","139.99","742.3","303000","100","20230613","3500","20230104","2018"
"4272","日本化薬","東証PR","化学","213556","170503570","3.59","45","19.77","0.82","63.34","1532.35","125250","100","20230614","1272","20230105","1117"
"4274","細谷火工","東証ST","化学","6770","4032000","0.42","7","56","2.29","29.98","732.33","167900","100","20230621","2043","20230322","1333"
"4275","カーリットホールディングス","東証PR","化学","19889","24050000","2.42","20","8.5","0.59","97.24","1402.7","82700","100","20230621","884","20230323","658"
"4284","ソルクシーズ","東証PR","情報通信","12096","26820594","2.66","12","14.62","1.52","30.84","295.84","45100","100","20230606","463","20230316","331"
"4286","CLホールディングス","東証PR","サービス","9713","10840000","1.67","15","18.16","1.17","49.33","767.94","89600","100","20230424","956","20230106","763"
"4287","ジャストプランニング","東証ST","情報通信","4076","12736338","2.5","8","11.81","1.21","27.09","264.84","32000","100","20230615","331","20230320","294"
"4288","アズジェント","東証ST","情報通信","2495","3815734","-","-","-","2.01","-","324.77","65400","100","20230613","709","20230522","550"
"4290","プレステージ・インターナショナル","東証PR","サービス","78293","128560700","1.97","12","14.99","1.99","40.63","305.35","60900","100","20230126","769","20230410","550"
"4293","セプテーニ・ホールディングス","東証ST","サービス","82532","211079654","-","-","13.78","1.28","28.38","305.93","39100","100","20230623","406","20230316","314"
"4295","フェイス","東証PR","情報通信","7082","13831091","1.95","10","55.47","0.36","9.23","1420.51","51200","100","20230209","550","20230130","494"
"4298","プロトコーポレーション","東証PR","情報通信","48927","41925300","3","35","8.79","1.09","132.77","1073.68","116700","100","20230131","1274","20230525","1087"
"4299","ハイマックス","東証PR","情報通信","18446","12412992","2.89","43","16.01","1.68","92.83","886.45","148600","100","20230124","1505","20230320","1365"
"4301","アミューズ","東証PR","サービス","33392","18623520","2.23","40","18","0.86","99.6","2075.82","179300","100","20230419","1882","20230117","1654"
"4304","Eストアー","東証ST","情報通信","6471","5636636","-","-","-","2.07","-","554.72","114800","100","20230124","1513","20230518","1066"
"4307","野村総合研究所","東証PR","情報通信","2363923","593652242","1.21","48","30.21","5.9","131.83","674.35","398200","100","20230622","4145","20230316","2908"
"4308","Jストリーム","東証GR","情報通信","16610","28057400","2.7","16","14.16","1.4","41.82","422.63","59200","100","20230209","635","20230530","507"
"4310","ドリームインキュベータ","東証PR","サービス","29114","10465100","-","-","-","1.27","-","2195.94","278200","100","20230308","3330","20230104","2180"
"4312","サイバネットシステム","東証ST","情報通信","27746","32076000","3.35","29","25.45","1.87","33.99","463.57","86500","100","20230214","1064","20230512","813"
"4316","ビーマップ","東証GR","情報通信","1482","3235000","0","0","148.22","3.78","3.09","121.06","45800","100","20230203","545","20230526","438"
"4317","レイ","東証ST","サービス","6419","14328976","3.35","15","9.73","1.07","46.06","419.15","44800","100","20230221","533","20230105","387"
"4318","クイック","東証PR","サービス","43373","19098576","3.17","72","12.67","3.1","179.24","733.6","227100","100","20230628","2276","20230316","1641"
"4319","TAC","東証ST","サービス","3738","18504000","2.97","6","17.44","0.59","11.58","341.58","20200","100","20230524","209","20230615","198"
"4320","CEホールディングス","東証PR","情報通信","9945","15347600","2.01","13","14.09","1.64","46","393.93","64800","100","20230622","683","20230118","488"
"4323","日本システム技術","東証PR","情報通信","31083","12418460","1.6","40","16.33","2.85","153.29","878.07","250300","100","20230620","2690","20230316","1570"
"4324","電通グループ","東証PR","サービス","1323000","270165354","3.21","157","16.79","1.48","291.68","3307.52","489700","100","20230515","4960","20230116","4020"
"4326","インテージホールディングス","東証PR","情報通信","67552","40426000","2.51","42","16.11","2.07","103.74","808.92","167100","100","20230621","1740","20230104","1333"
"4327","日本エス・エイチ・エル","東証ST","サービス","21740","6141158","0","0","-","3.57","-","990.56","354000","100","20230330","3550","20230123","2641"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","16505","14619330","1.77","20","8.62","1.16","130.99","974.7","112900","100","20230217","1535","20230515","1066"
"4333","東邦システムサイエンス","東証PR","情報通信","16598","13865992","3.34","40","13.7","1.66","87.35","722.29","119700","100","20230613","1248","20230117","976"
"4334","ユークス","東証ST","情報通信","27518","11096000","1.69","42","17.5","5.47","141.72","453.2","248000","100","20230621","2617","20230118","1170"
"4335","アイ・ピー・エス","東証ST","情報通信","3590","2466000","2.06","30","16.08","2.61","90.54","557.97","145600","100","20230623","1619","20230105","620"
"4337","ぴあ","東証PR","サービス","52604","15358813","-","-","58.1","12.02","58.95","284.99","342500","100","20230517","3490","20230105","3030"
"4341","西菱電機","東証ST","サービス","3077","3500000","-","-","21.96","0.6","40.02","1474.35","87900","100","20230417","900","20230105","838"
"4343","イオンファンタジー","東証PR","サービス","64150","19768825","0.31","10","106.92","8.07","30.35","401.98","324500","100","20230517","3890","20230116","2356"
"4344","ソースネクスト","東証PR","情報通信","27270","136349600","0","0","434.78","2.94","0.46","67.92","20000","100","20230124","319","20230525","183"
"4345","シーティーエス","東証PR","サービス","32073","43400000","2.71","20","16.23","2.96","45.54","249.7","73900","100","20230202","833","20230606","708"
"4346","ネクシィーズグループ","東証PR","サービス","8810","13471240","3.06","20","21.27","7.47","30.75","87.6","65400","100","20230522","693","20230320","582"
"4347","ブロードメディア","東証ST","サービス","11326","7914732","2.31","33","10.41","2.42","137.51","591.4","143100","100","20230619","1630","20230106","987"
"4348","インフォコム","東証PR","情報通信","131789","57600000","1.97","45","19.59","2.8","116.81","817.96","228800","100","20230309","2472","20230117","2035"
"4350","メディカルシステムネットワーク","東証PR","小売","11767","30642600","2.6","10","11.59","0.8","33.14","478.86","38400","100","20230508","464","20230609","360"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","4362","4268000","0.98","10","23.03","1.4","44.37","732.23","102200","100","20230628","1047","20230106","848"
"4355","ロングライフホールディング","東証ST","サービス","2070","11190400","0","0","38.22","25.69","4.84","7.2","18500","100","20230615","204","20230105","141"
"4356","応用技術","東証ST","情報通信","9947","5716800","1.72","30","17.13","2.21","101.58","787.08","174000","100","20230228","2105","20230516","1695"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","5520","8625000","2.34","15","9.63","0.46","66.48","1384.71","64000","100","20230322","896","20230105","587"
"4361","川口化学工業","東証ST","化学","1493","1220000","4.08","50","8.28","0.62","147.85","1968.84","122400","100","20230113","1460","20230118","1095"
"4362","日本精化","東証PR","化学","73123","25372447","2.43","70","18.26","1.45","157.83","1984.58","288200","100","20230623","2966","20230106","2127"
"4365","松本油脂製薬","東証ST","化学","63538","4512651","-","-","-","0.63","-","22294.84","1408000","100","20230214","15280","20230104","12100"
"4366","ダイトーケミックス","東証ST","化学","6261","11200000","1.79","10","20.01","0.4","27.94","1413.6","55900","100","20230307","750","20230522","494"
"4367","広栄化学","東証ST","化学","11334","4900000","4.32","100","17.96","0.51","128.8","4509.14","231300","100","20230306","2500","20230331","2241"
"4368","扶桑化学工業","東証PR","化学","157846","35511000","1.48","66","16.58","1.79","268.13","2482.8","444500","100","20230628","4450","20230116","3320"
"4369","トリケミカル研究所","東証PR","化学","86349","32498640","1.13","30","20.32","3.34","130.78","794.38","265700","100","20230614","2796","20230106","1913"
"4370","モビルス","東証GR","情報通信","3584","5973674","0","0","-","1.75","-38.02","343.62","60000","100","20230310","848","20230105","492"
"4371","コアコンセプト・テクノロジー","東証GR","情報通信","51899","17322800","0","0","46.65","16.4","64.22","182.73","299600","100","20230508","3845","20230106","2342"
"4372","ユミルリンク","東証GR","情報通信","4990","3892600","0","0","12.33","2.41","103.99","531.78","128200","100","20230210","1395","20230105","1073"
"4373","シンプレクス・ホールディングス","東証PR","情報通信","148648","57326750","1.16","30","25.07","3.54","103.41","733.34","259300","100","20230619","2733","20230106","1986"
"4374","ROBOT_PAYMENT","東証GR","情報通信","6538","3761566","0","0","94.77","10.65","18.34","163.23","173800","100","20230518","2089","20230117","1234"
"4375","セーフィー","東証GR","情報通信","47012","54792695","0","0","-","4.21","-","203.68","85800","100","20230216","1020","20230406","712"
"4376","くふうカンパニー","東証GR","情報通信","27226","58299259","0","0","-","2.61","-","179.24","46700","100","20230105","620","20230316","354"
"4377","ワンキャリア","東証GR","情報通信","23410","5766000","0","0","40.39","9.85","100.51","412.29","406000","100","20230302","4885","20230501","3325"
"4378","CINC","東証GR","情報通信","2618","3373810","0","0","-","1.74","-19.91","447.12","77600","100","20230123","1125","20230619","770"
"4379","Photosynth","東証GR","情報通信","7269","15498500","0","0","-","3.54","-23.3","132.47","46900","100","20230626","523","20230106","288"
"4380","Mマート","東証GR","情報通信","7913","4890800","0.99","16","28.46","6.07","56.85","266.64","161800","100","20230614","1669","20230104","990"
"4381","ビープラッツ","東証GR","情報通信","6377","2403835","0","0","31.44","10.01","84.38","265.1","265300","100","20230620","2998","20230105","1115"
"4382","HEROZ","東証PR","情報通信","30490","15027181","0","0","1014.5","5.22","2","388.97","202900","100","20230614","2550","20230106","931"
"4384","ラクスル","東証PR","情報通信","80690","58470930","-","-","89.15","8.35","15.48","165.34","138000","100","20230313","1785","20230601","1241"
"4385","メルカリ","東証PR","情報通信","544588","161790765","-","-","65.35","12.51","51.51","268.98","336600","100","20230621","3519","20230413","2160"
"4386","SIGグループ","東証ST","情報通信","2894","5929980","2.87","14","12.52","1.45","38.97","336.18","48800","100","20230222","590","20230609","472"
"4387","ZUU","東証GR","情報通信","3491","4749860","0","0","-","2.77","-35.79","264.89","73500","100","20230224","1266","20230627","725"
"4388","エーアイ","東証GR","情報通信","6326","5168000","0","0","465.4","5.08","2.63","240.72","122400","100","20230313","1780","20230215","580"
"4389","プロパティデータバンク","東証GR","情報通信","12328","5932500","0.96","20","21.56","3.95","96.37","525.5","207800","100","20230124","2227","20230525","1798"
"4390","IPS","東証PR","情報通信","29534","12440800","1.47","35","13.42","3.16","176.84","751.94","237400","100","20230124","2951","20230601","2136"
