"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9768","いであ","東証ST","サービス","12576","7499025","2.98","50","7.21","0.47","232.52","3605.72","167700","100","20230206","1758","20230220","1521"
"9769","学究社","東証PR","サービス","22814","10968356","4.18","87","11.19","4.48","185.93","464.01","208000","100","20230515","2257","20230106","1792"
"9776","札幌臨床検査センター","東証ST","サービス","4267","4216000","2.27","23","10.98","0.32","92.18","3159.01","101200","100","20230411","1347","20230817","995"
"9778","昴","東証ST","サービス","4134","693576","2.01","120","15.31","1.02","389.32","5843.4","596000","100","20230726","6180","20230227","5050"
"9780","ハリマビステム","東証ST","サービス","5267","1924898","2.19","60","7.24","0.63","378.07","4368.36","273600","100","20230911","2757","20230306","2026"
"9782","ディーエムエス","東証ST","サービス","11336","7262020","3.2","50","5.15","0.58","302.89","2687.2","156100","100","20230302","1642","20230125","1163"
"9783","ベネッセホールディングス","東証PR","サービス","191439","102648129","3.22","60","15.64","1.19","119.24","1572.67","186500","100","20230309","2053","20230531","1762"
"9787","イオンディライト","東証PR","サービス","169237","50669633","2.57","86","15.79","1.68","211.58","1992.53","334000","100","20230926","3340","20230720","2845"
"9788","ナック","東証PR","サービス","22724","23306750","4.31","42","9.73","0.98","100.16","991.17","97500","100","20230801","999","20230110","926"
"9790","福井コンピュータホールディングス","東証PR","情報通信","54586","20700000","2.46","65","15.4","2.54","171.27","1038.34","263700","100","20230621","3125","20230804","2480"
"9791","ビケンテクノ","東証ST","サービス","8938","7718722","2.42","28","5.14","0.44","225.35","2629","115800","100","20230703","1245","20230220","981"
"9793","ダイセキ","東証PR","サービス","210375","51000000","1.45","60","24.22","2.65","170.33","1553.91","412500","100","20230801","4870","20230602","3495"
"9795","ステップ","東証PR","サービス","30006","16670000","3.89","70","12.83","1.17","140.35","1542.05","180000","100","20230404","1936","20230113","1737"
"9799","旭情報サービス","東証ST","情報通信","10629","8264850","3.42","44","10.67","0.98","120.55","1308.51","128600","100","20230925","1300","20230118","1140"
"9812","テーオーホールディングス","東証ST","卸売","2544","8926896","0","0","11.41","5.54","24.97","51.47","28500","100","20230830","403","20230606","212"
"9816","ストライダーズ","東証ST","不動産","1987","8912089","2.24","5","33.99","0.76","6.56","293.46","22300","100","20230531","310","20230330","209"
"9818","大丸エナウィン","東証ST","卸売","10074","8046500","1.92","24","12.39","0.7","101.05","1780.65","125200","100","20230628","1343","20230125","1159"
"9820","エムティジェネックス","東証ST","不動産","2625","1079600","1.65","40","12.46","0.7","195.09","3454.12","243100","100","20230308","2640","20230116","2270"
"9823","マミーマート","東証ST","小売","37573","10796793","1.72","60","12.35","1.08","281.83","3226.14","348000","100","20230920","3500","20230116","2237"
"9824","泉州電業","東証PR","卸売","68460","21000000","3.07","100","10.17","1.18","320.41","2753.17","326000","100","20230905","4155","20230110","2970"
"9827","リリカラ","東証ST","卸売","8787","12662100","1.73","12","12.19","1.03","56.93","673.2","69400","100","20230906","786","20230216","396"
"9828","元気寿司","東証ST","小売","49567","8882908","0.36","20","60.81","4.48","91.76","1245.9","558000","100","20230926","5650","20230117","2866"
"9830","トラスコ中山","東証PR","卸売","161259","66008744","1.9","46.5","13.22","1.03","184.86","2368.06","244300","100","20230907","2685","20230116","1925"
"9831","ヤマダホールディングス","東証PR","小売","451718","966863199","-","-","10.17","0.54","45.93","867.92","46720","100","20230309","495","20230601","412"
"9832","オートバックスセブン","東証PR","卸売","132839","82050105","3.71","60","12.75","1","127.01","1612.91","161900","100","20230905","1642","20230118","1392"
"9835","ジュンテンドー","東証ST","小売","4907","8331164","2.55","15","15.92","0.37","36.99","1572.44","58900","100","20230412","618","20230316","545"
"9837","モリト","東証PR","卸売","40050","30000000","4.04","54","19.84","0.97","67.3","1380.3","133500","100","20230920","1384","20230110","714"
"9842","アークランズ","東証PR","小売","106098","64733372","2.44","40","5.07","0.61","323","2677.66","163900","100","20230823","1707","20230120","1381"
"9843","ニトリホールディングス","東証PR","小売","1941534","114443496","0.88","150","19.17","2.29","884.86","7402.67","1696500","100","20230518","19410","20230302","14920"
"9845","パーカーコーポレーション","東証ST","化学","23049","26801452","2.56","22","6.52","0.56","131.95","1542.36","86000","100","20230925","870","20230106","516"
"9846","天満屋ストア","東証ST","小売","12324","11550000","0.94","10","11.16","0.51","95.57","2082.41","106700","100","20230705","1184","20230227","1004"
"9849","共同紙販ホールディングス","東証ST","卸売","3500","735344","1.05","50","30.35","0.83","156.83","5751.76","476000","100","20230914","5000","20230330","4315"
"9850","グルメ杵屋","東証PR","小売","26141","22910275","-","-","63.81","3.48","17.88","327.59","114100","100","20230830","1187","20230105","981"
"9852","CBグループマネジメント","東証ST","卸売","10463","2461848","2.35","100","5.55","0.4","765.4","10591.82","425000","100","20230728","4585","20230113","2940"
"9853","銀座ルノアール","東証ST","小売","5377","6252004","0.35","3","63.28","1.61","13.59","534.09","86000","100","20230329","873","20230330","821"
"9854","愛眼","東証ST","小売","3836","21076154","0","0","27.37","0.29","6.65","621.2","18200","100","20230616","198","20230120","164"
"9856","ケーユーホールディングス","東証ST","小売","54452","44126024","4.29","53","7.08","0.68","174.23","1802.03","123400","100","20230309","1640","20230817","1134"
"9857","英和","東証ST","卸売","12455","6470000","2.86","55","7.96","0.87","241.75","2217.96","192500","100","20230922","2051","20230110","1231"
"9861","吉野家ホールディングス","東証PR","小売","186792","65129558","0.35","10","77.28","3.32","37.11","864.69","286800","100","20230915","2974","20230105","2238"
"9867","ソレキア","東証ST","卸売","4690","865301","0.92","50","7.1","0.52","763.71","10337.85","542000","100","20230315","7070","20230105","4535"
"9869","加藤産業","東証PR","卸売","144200","35000000","2.35","97","12.26","0.95","336.06","4332.9","412000","100","20230905","4330","20230411","3300"
"9872","北恵","東証ST","卸売","9291","10011841","3.29","30.5","13.41","0.66","69.2","1396.54","92800","100","20230925","945","20230104","660"
"9873","日本KFCホールディングス","東証ST","小売","68392","22423761","1.64","50","33.98","2.45","89.77","1246.6","305000","100","20230926","3075","20230104","2727"
"9876","コックス","東証ST","小売","4849","27711028","0","0","13.43","0.72","13.03","242.32","17500","100","20230111","199","20230217","145"
"9878","セキド","東証ST","小売","1284","2040928","1.59","10","30.52","1.5","20.61","420.64","62900","100","20230705","872","20230609","611"
"9880","イノテック","東証PR","電気機器","22482","13700000","4.27","70","10.78","0.93","152.21","1763.95","164100","100","20230704","1710","20230105","1263"
"9882","イエローハット","東証PR","卸売","95852","49923146","3.44","66","8.29","0.82","231.66","2342.24","192000","100","20230907","1958","20230116","1687"
"9885","シャルレ","東証ST","卸売","6290","16086250","2.05","8","-","0.35","-3.79","1131.83","39100","100","20230510","409","20230621","338"
"9887","松屋フーズホールディングス","東証PR","小売","80450","19063968","0.57","24","201.14","1.96","20.98","2152.56","422000","100","20230509","4355","20230110","3860"
"9888","UEX","東証ST","卸売","15024","12000000","-","-","6.9","0.85","181.5","1477.21","125200","100","20230309","1680","20230105","969"
"9889","JBCCホールディングス","東証PR","情報通信","49802","17773743","2.86","80","15.47","2.18","181.1","1282.44","280200","100","20230925","2840","20230106","1738"
"9890","マキヤ","東証ST","小売","10045","10540200","2.1","20","8.01","0.53","119","1815.2","95300","100","20230920","977","20230105","695"
"9895","コンセック","東証ST","卸売","2397","1864011","1.94","25","23.06","0.31","55.77","4190.83","128600","100","20230920","1288","20230113","1055"
"9896","JKホールディングス","東証PR","卸売","30916","31040016","4.02","40","5.76","0.51","172.89","1957.91","99600","100","20230308","1220","20230817","933"
"9900","サガミホールディングス","東証PR","小売","41907","30301784","0.36","5","104.22","2.61","13.27","528.93","138300","100","20230906","1437","20230105","1176"
"9902","日伝","東証PR","卸売","80480","31886000","2.58","65","18.38","0.91","137.3","2765.27","252400","100","20230920","2637","20230106","1671"
"9903","カンセキ","東証ST","小売","11053","8050000","1.75","24","11.3","0.92","121.51","1497.17","137300","100","20230113","1598","20230922","1365"
"9904","ベリテ","東証ST","小売","11301","27230825","4.84","20.1","19.83","2.5","20.93","166.24","41500","100","20230905","415","20230110","346"
"9906","藤井産業","東証ST","卸売","21732","10010000","2.99","65","6.56","0.59","330.79","3684.74","217100","100","20230831","2286","20230104","1328"
"9908","日本電計","東証ST","卸売","24571","11818507","3.85","80","8.59","0.95","242.05","2193.79","207900","100","20230725","2197","20230106","1447"
"9913","日邦産業","東証ST","卸売","11345","9127338","3.22","40","8.73","0.85","142.33","1457.02","124300","100","20230920","1277","20230113","690"
"9914","植松商会","東証ST","卸売","1996","2340000","2.93","25","25.06","0.68","34.04","1257.54","85300","100","20230309","915","20230330","625"
"9919","関西フードマーケット","東証ST","小売","98598","63858804","1.17","18","19.72","1.33","78.3","1163.96","154400","100","20230515","1753","20230106","1228"
"9927","ワットマン","東証ST","小売","7285","9094832","1.87","15","15.4","2.47","52.01","323.96","80100","100","20230703","1090","20230213","560"
"9928","ミロク情報サービス","東証PR","情報通信","56978","34806286","2.75","45","11.94","2.06","137.1","795.12","163700","100","20230209","1881","20230116","1409"
"9929","平和紙業","東証ST","卸売","4310","10116917","2.82","12","29.42","0.42","14.48","1008.3","42600","100","20230213","446","20230330","402"
"9930","北沢産業","東証ST","卸売","8384","23818257","1.42","5","16.36","0.69","21.52","509.36","35200","100","20230508","503","20230112","189"
"9932","杉本商事","東証PR","卸売","25660","11399237","3.11","70","12.43","0.66","181.08","3391.75","225100","100","20230906","2369","20230110","1895"
"9934","因幡電機産業","東証PR","卸売","185901","56419000","3.64","120","12.84","1.21","256.56","2729.59","329500","100","20230622","3400","20230116","2632"
"9936","王将フードサービス","東証PR","小売","164867","23286230","1.91","135","24.71","2.09","286.52","3386.01","708000","100","20230905","7130","20230116","5870"
"9941","太洋物産","東証ST","卸売","2013","1934019","0","0","-","3.27","-","318.6","104100","100","20230707","1100","20230104","965"
"9946","ミニストップ","東証PR","小売","43031","29372774","1.37","20","456.39","1.06","3.21","1379.47","146500","100","20230814","1509","20230320","1370"
