"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6473","ジェイテクト","東証PR","機械","427048","343286307","2.57","32","12.19","0.64","102.05","1945.44","124400","100","20230613","1248.5","20230116","873"
"6474","不二越","東証PR","機械","99802","24919343","2.75","110","7.54","0.63","531.17","6321.91","400500","100","20230301","4020","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1177888","427080606","-","-","16.09","1.78","171.41","1549.67","275800","100","20230607","2794","20230104","1928"
"6480","日本トムソン","東証PR","機械","42410","73501425","3.29","19","9.14","0.58","63.11","1003.28","57700","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","396843","129856903","-","-","16.72","1.11","182.74","2754.54","305600","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証PR","機械","25232","35638066","2.82","20","15.06","0.75","47.01","948.36","70800","100","20230510","806","20230106","656"
"6484","KVK","東証ST","機械","13564","8347078","3.38","55","7.17","0.52","226.64","3106.13","162500","100","20230516","1673","20230420","1474"
"6485","前澤給装工業","東証PR","機械","26082","23000000","3.17","36","15.79","0.65","71.8","1737","113400","100","20230515","1222","20230113","897"
"6486","イーグル工業","東証PR","機械","84340","49757821","4.13","70","11.18","0.78","151.67","2169.53","169500","100","20230613","1716","20230105","1051"
"6488","ヨシタケ","東証ST","機械","10451","13934946","3.6","27","8.69","0.66","86.31","1130.02","75000","100","20230517","869","20230105","640"
"6489","前澤工業","東証ST","機械","16412","21425548","3.13","24","6.32","0.59","121.29","1302.18","76600","100","20230605","813","20230117","585"
"6490","日本ピラー工業","東証PR","機械","113943","25042406","2.64","120","12.47","1.79","364.83","2548.19","455000","100","20230613","4585","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","4918","1793000","0.73","20","13.46","0.48","203.76","5772.59","274300","100","20230110","3395","20230608","2678"
"6493","NITTAN","東証ST","輸送用機器","7708","28978860","3.76","10","7.07","0.31","37.64","869.5","26600","100","20230608","269","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4846","44051274","0","0","10.76","1.11","10.22","98.68","11000","100","20230419","124","20230322","91"
"6495","宮入バルブ製作所","東証ST","機械","7083","48849935","1.38","2","34.86","1.71","4.16","84.87","14500","100","20230607","159","20230106","133"
"6496","中北製作所","東証ST","機械","8566","3832800","3.13","70","12.28","0.35","182.01","6405.36","223500","100","20230411","2549","20230116","2063"
"6497","ハマイ","東証ST","機械","7617","7424140","2.92","30","7.21","0.47","142.38","2181.66","102600","100","20230607","1084","20230406","950"
"6498","キッツ","東証PR","機械","99255","90396511","3.37","37","10.15","1.07","108.19","1027.44","109800","100","20230613","1104","20230105","762"
"6501","日立製作所","東証PR","電気機器","8197414","938241277","-","-","16.38","1.66","533.29","5271.97","873700","100","20230613","8797","20230104","6295"
"6502","東芝","東証PR","電気機器","1958217","433137955","-","-","-","1.57","-","2883.27","452100","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","4315875","2147201551","-","-","16.32","1.31","123.13","1533.98","201000","100","20230613","2018","20230112","1273"
"6504","富士電機","東証PR","電気機器","959532","149296991","-","-","14.69","1.78","437.57","3620.23","642700","100","20230613","6470","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9346","9735000","3.13","30","10.73","0.38","89.48","2533.83","96000","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1770025","266690497","0.96","64","33.83","4.99","196.2","1329.02","663700","100","20230613","6712","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","50493","29789122","2.95","50","8.53","0.76","198.62","2220.55","169500","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","87504","45527540","-","-","12.46","0.81","154.29","2378.26","192200","100","20230309","2034","20230427","1784"
"6513","オリジン","東証ST","電気機器","8362","6699986","3.21","40","73.76","0.3","16.92","4106.29","124800","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","100405","12972187","1.81","140","7.5","1.01","1032.03","7695.26","774000","100","20230613","7810","20230206","5510"
"6517","デンヨー","東証PR","電気機器","44188","22859660","2.64","51","10.78","0.61","179.33","3193.67","193300","100","20230509","2000","20230116","1470"
"6518","三相電機","東証ST","電気機器","5119","4637200","2.45","27","10.02","0.45","110.23","2451.88","110400","100","20230531","1130","20230112","1002"
"6521","オキサイド","東証GR","電気機器","42126","9958800","0","0","97.96","8.06","43.18","525","423000","100","20230203","5000","20230427","3130"
"6522","アスタリスク","東証GR","電気機器","6821","7105400","0","0","-","3.27","-20.38","293.45","96000","100","20230309","1355","20230427","882"
"6523","PHCホールディングス","東証PR","電気機器","180598","125677291","5.01","72","11.54","1.3","124.49","1101.33","143700","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","48330","9000000","1.12","60","17.14","2.62","313.34","2053.32","537000","100","20230119","7010","20230515","4575"
"6526","ソシオネクスト","東証PR","電気機器","795317","33671341","0.89","210","45.44","7.24","519.8","3262.93","2362000","100","20230613","23840","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","896102","155411410","0.69","40","34.65","15.41","166.41","374.2","576600","100","20230119","5830","20230106","4010"
"6533","Orchestraホールディングス","東証PR","サービス","13175","9817800","0.75","10","13.17","2.46","101.91","546.24","134200","100","20230124","2116","20230602","1120"
"6535","アイモバイル","東証PR","サービス","24561","20382396","3.32","40","8.97","1.63","134.39","739.71","120500","100","20230403","1354","20230106","1127"
"6537","WASHハウス","東証GR","サービス","2255","6917400","0","0","48.01","1.31","6.79","248.07","32600","100","20230608","380","20230105","221"
"6538","キャリアインデックス","東証PR","サービス","6207","20968800","0.84","2.5","14.87","1.63","19.9","182.07","29600","100","20230303","358","20230602","280"
"6539","MS-Japan","東証PR","サービス","25771","24996600","5.43","56","18.43","2.46","55.93","419.65","103100","100","20230215","1170","20230406","951"
"6540","船場","東証ST","サービス","7694","10426147","4.74","35","15.18","0.7","48.63","1058.17","73800","100","20230425","809","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5282","6235894","3.19","27","8.11","0.75","104.5","1132.17","84700","100","20230501","867","20230118","774"
"6543","日宣","東証ST","サービス","2312","4070080","3.7","21","8.72","0.68","65.15","836.26","56800","100","20230224","597","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","165487","89067200","-","-","46.61","12.24","39.86","151.74","185800","100","20230403","2193","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2122","5427771","1.02","4","19.92","1.64","19.63","238.79","39100","100","20230523","399","20230116","341"
"6546","フルテック","東証ST","サービス","5808","5367800","2.59","28","34.16","0.94","31.67","1151.34","108200","100","20230104","1195","20230123","1045"
"6547","グリーンズ","東証ST","サービス","15927","12886200","0.73","9","6.12","4.43","201.92","278.88","123600","100","20230509","1561","20230104","972"
"6548","旅工房","東証GR","サービス","3267","8619800","0","0","-","-","-","-136.73","37900","100","20230421","545","20230329","320"
"6549","ディーエムソリューションズ","東証ST","サービス","2995","2810000","-","-","8.95","1.23","119.15","868.37","106600","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2317","13014600","0","0","-","-","-48.06","-216","17800","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","5400","8572022","1.27","8","-","3.45","-","182.41","63000","100","20230509","754","20230116","432"
"6552","GameWith","東証ST","サービス","7099","18344200","0","0","43.43","2.09","8.91","185.47","38700","100","20230607","420","20230106","301"
"6554","エスユーエス","東証GR","サービス","9010","9000800","2.5","25","14.49","2.76","69.1","362.55","100100","100","20230613","1090","20230601","810"
"6555","MS＆Consulting","東証ST","サービス","2736","4514100","2.97","18","13.03","0.87","46.51","699.96","60600","100","20230407","640","20230217","553"
"6556","ウェルビー","東証PR","サービス","13933","28788000","1.69","8.2","14.74","3.94","32.84","122.83","48400","100","20230124","757","20230609","476"
"6557","AIAIグループ","東証GR","サービス","2969","3054381","0","0","14.84","2.24","65.5","433.12","97200","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","3234","2773691","-","-","17.81","2.62","65.47","444.98","116600","100","20230113","1300","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","14607","4515375","0","0","25.97","4.22","124.57","766.79","323500","100","20230605","3470","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","22986","12664700","0","0","23.73","22.36","76.47","81.17","181500","100","20230517","2463","20230105","1481"
"6562","ジーニー","東証GR","サービス","20755","18048200","0","0","13.56","4.07","84.83","282.42","115000","100","20230323","2320","20230612","1080"
"6563","みらいワークス","東証GR","サービス","5145","5181000","0","0","32.83","4.76","30.25","208.79","99300","100","20230606","1048","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","46798","27773500","0.3","5","26.87","4.24","62.71","397.26","168500","100","20230209","3025","20230601","1619"
"6565","ABホテル","東証ST","サービス","36900","14176000","0.46","12","20.5","4.45","126.98","584.88","260300","100","20230427","2735","20230116","1771"
"6566","要興業","東証ST","サービス","12348","15871400","-","-","10.18","0.71","76.43","1098.19","77800","100","20230516","801","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","4513","6329400","0.98","7","41.72","2.14","17.09","333.63","71300","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","15653","7779900","1.49","30","13.15","1.32","153.05","1523.41","201200","100","20230613","2066","20230106","1004"
"6569","日総工産","東証PR","サービス","31330","34353200","2.25","20.5","13.49","2.1","67.6","435.2","91200","100","20230613","943","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","3794","6080130","2.8","17.5","8.4","1.09","74.25","571.95","62400","100","20230306","733","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","18927","13017400","1.31","19","14.3","1.57","101.66","928.6","145400","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","26863","62040000","-","-","137.9","2.28","3.14","189.75","43300","100","20230608","454","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","1319","5429440","0","0","-","-","-36.1","-7.74","24300","100","20230123","325","20230329","184"
