"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4074","ラキール","東証GR","情報通信","12858","7653500","0","0","25.17","3.6","66.74","466.2","168000","100","20230613","2941","20230106","1100"
"4075","ブレインズテクノロジー","東証GR","情報通信","3933","5563200","0","0","55.67","2.62","12.7","270.26","70700","100","20230613","1676","20231114","669"
"4076","シイエヌエス","東証GR","情報通信","5022","2906000","2.66","46","10.31","1.52","167.58","1135.24","172800","100","20230731","2174","20230117","1270"
"4078","堺化学工業","東証PR","化学","32827","17000000","3.63","70","-","0.39","-49.38","4911.05","193100","100","20230921","2207","20230320","1708"
"4080","田中化学研究所","東証ST","化学","32728","32533000","0","0","39.44","2.03","25.51","494.9","100600","100","20230130","1740","20231031","891"
"4082","第一稀元素化学工業","東証PR","化学","23912","24400000","2.65","26","11.92","0.65","82.22","1506.52","98000","100","20230209","1120","20230601","875"
"4088","エア・ウォーター","東証PR","化学","451124","229755057","3.06","60","10.16","0.98","193.29","2007.88","196350","100","20230802","2026","20230118","1504"
"4091","日本酸素ホールディングス","東証PR","化学","1748829","433092837","0.99","40","18.02","2.05","224.09","1970.04","403800","100","20231106","4319","20230104","1915"
"4092","日本化学工業","東証PR","化学","18167","8922775","3.44","70","17.95","0.42","113.42","4854.08","203600","100","20230309","2088","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","13462","7004000","3.38","65","11.13","0.8","172.68","2401.31","192200","100","20231127","1973","20230113","1100"
"4094","日本化学産業","東証ST","化学","24620","20280000","2.64","32","11.73","0.54","103.51","2241.38","121400","100","20231115","1240","20230106","954"
"4095","日本パーカライジング","東証PR","化学","151037","132604524","3.51","40","12.51","0.75","91.06","1524.39","113900","100","20230905","1227","20230105","908"
"4097","高圧ガス工業","東証PR","化学","44851","55577526","2.23","18","10.87","0.62","74.27","1298.88","80700","100","20231127","821","20230104","629"
"4098","チタン工業","東証ST","化学","3927","3027626","1.54","20","64.08","0.59","20.24","2210.32","129700","100","20230307","1526","20231124","1295"
"4099","四国化成ホールディングス","東証PR","化学","89380","50870663","1.59","28","13.42","1.05","130.91","1666.83","175700","100","20231113","1888","20230130","1231"
"4100","戸田工業","東証ST","化学","9917","6099192","0","0","13.41","0.54","121.22","3033.4","162600","100","20230315","2734","20231116","1602"
"4102","丸尾カルシウム","東証ST","化学","3220","2355200","2.19","30","30.77","0.33","44.42","4099.48","136700","100","20230302","1441","20230616","1251"
"4107","伊勢化学工業","東証ST","化学","41697","5135135","2.71","220","13.8","1.34","588.53","6065.4","812000","100","20230614","10140","20230105","5010"
"4109","ステラケミファ","東証PR","化学","42084","13213248","-","-","23.2","0.87","137.26","3673.57","318500","100","20231108","3410","20230104","2415"
"4112","保土谷化学工業","東証PR","化学","28943","8413726","2.18","75","11.37","0.6","302.52","5723.19","344000","100","20230208","3590","20230104","2750"
"4113","田岡化学工業","東証ST","化学","10224","14440000","2.54","18","25.36","0.6","27.92","1182.09","70800","100","20230327","830","20231004","688"
"4114","日本触媒","東証PR","化学","218933","40800000","3.35","180","20.09","0.56","267.07","9655.5","536600","100","20230309","5990","20230323","4995"
"4116","大日精化工業","東証PR","化学","40279","18613110","3.7","80","9.53","0.33","227.17","6627.74","216400","100","20230915","2416","20230116","1660"
"4118","カネカ","東証PR","化学","254456","68000000","2.94","110","9.34","0.56","400.58","6730.07","374200","100","20230915","4288","20230116","3180"
"4119","日本ピグメント","東証ST","化学","3656","1575899","4.31","100","10.4","0.25","222.97","9266.58","232000","100","20230810","2429","20230111","2016"
"4120","スガイ化学工業","東証ST","化学","3409","1373000","1.81","45","12.48","0.46","199.01","5364.91","248300","100","20231110","2588","20230113","1853"
"4124","大阪油化工業","東証ST","化学","1690","1073500","2.22","35","32.59","0.94","48.3","1679.54","157400","100","20230531","2451","20230105","1401"
"4125","三和油化工業","東証ST","化学","13084","4318000","1.19","36","11.28","1.14","268.65","2667.03","303000","100","20230123","4595","20231004","2916"
"4151","協和キリン","東証PR","医薬品","1313820","540000000","2.22","54","18.68","1.61","130.22","1510.66","243300","100","20230418","3150","20231030","2276"
"4165","プレイド","東証GR","情報通信","26282","39343617","0","0","-","10.14","-","65.89","66800","100","20230629","955","20230502","555"
"4166","かっこ","東証GR","情報通信","2303","2655970","0","0","-","1.68","-71.81","515.07","86700","100","20230413","1967","20231117","790"
"4167","ココペリ","東証GR","情報通信","3190","7916230","0","0","82.75","1.77","4.87","227.81","40300","100","20230208","706","20231115","346"
"4168","ヤプリ","東証GR","情報通信","14762","12682100","0","0","-","17.17","-31.27","67.81","116400","100","20230904","1744","20230407","742"
"4169","ENECHANGE","東証GR","情報通信","33589","30900800","-","-","-","15.63","-","69.54","108700","100","20230309","1590","20231024","818"
"4170","Kaizen_Platform","東証GR","情報通信","3980","16864679","0","0","-","1.27","-5.05","186.43","23600","100","20230306","451","20231117","231"
"4171","グローバルインフォメーション","東証ST","情報通信","4318","2947500","3.55","52","11.96","1.97","122.48","742.01","146500","100","20230509","1950","20231127","1462"
"4172","東和ハイシステム","東証ST","情報通信","3525","2228000","3.79","60","12.03","0.94","131.51","1675.89","158200","100","20230207","2330","20230104","1454"
"4173","WACUL","東証GR","情報通信","4290","7138840","0","0","21.52","3.91","27.93","153.67","60100","100","20230824","1066","20230117","510"
"4174","アピリッツ","東証ST","情報通信","4526","4167900","1.1","12","13.59","1.98","79.93","549.33","108600","100","20230613","1281","20230323","928"
"4175","coly","東証GR","情報通信","5338","5502900","0","0","-","0.9","-","1074.18","97000","100","20230201","1233","20231004","940"
"4176","ココナラ","東証GR","情報通信","8321","23842700","0","0","8725","4.27","0.04","81.65","34900","100","20230203","565","20230817","282"
"4177","i-plug","東証GR","情報通信","4781","3948204","0","0","531.14","8.87","2.28","136.52","121100","100","20230714","1930","20230323","1040"
"4178","Sharing_Innovations","東証GR","情報通信","2906","3793300","0","0","26.05","2.01","29.4","381.99","76600","100","20230126","1127","20231101","740"
"4179","ジーネクスト","東証GR","情報通信","1247","4212616","0","0","-","20.44","-","14.48","29600","100","20230613","426","20231031","287"
"4180","Appier_Group","東証PR","情報通信","166153","101809597","0","0","215.02","5.52","7.59","295.9","163200","100","20230214","2175","20231031","1157"
"4182","三菱瓦斯化学","東証PR","化学","516262","222239199","3.44","80","10.11","0.73","229.73","3182.78","232300","100","20231124","2360","20230116","1766"
"4183","三井化学","東証PR","化学","864833","200843815","3.25","140","10.77","0.98","399.78","4372.05","430600","100","20231127","4423","20230116","2867"
"4185","JSR","東証PR","化学","845062","208400000","0","0","99.02","2.3","40.95","1764.85","405500","100","20230627","4322","20230104","2533"
"4186","東京応化工業","東証PR","化学","388342","42600000","1.8","164","27.22","2.07","334.9","4400.89","911600","100","20230907","10130","20230104","5770"
"4187","大阪有機化学工業","東証PR","化学","60261","22410038","2.08","56","20.57","1.35","130.7","1992.15","268900","100","20230704","3035","20230104","1860"
"4188","三菱ケミカルグループ","東証PR","化学","1440765","1506288107","3.35","32","10.08","0.79","94.91","1211.23","95650","100","20230925","987","20230104","670"
"4189","KHネオケム","東証PR","化学","85146","37149400","3.93","90","12.31","1.39","186.21","1651.82","229200","100","20230124","2803","20231004","2140"
"4192","スパイダープラス","東証GR","情報通信","22076","35041200","0","0","-","6.39","-21.29","98.63","63000","100","20230621","954","20230501","503"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","9350","5327800","2.05","36","10.47","2.79","167.61","629.54","175500","100","20230112","3980","20231121","1742"
"4194","ビジョナル","東証GR","情報通信","312278","39132600","0","0","28.54","8","279.57","997.15","798000","100","20230124","9950","20230412","6410"
"4196","ネオマーケティング","東証ST","情報通信","2820","2522800","0","0","19.66","4.22","56.88","265.18","111800","100","20230720","1956","20231117","1050"
"4198","テンダ","東証ST","情報通信","4807","2184200","2.04","45","14.54","2.09","151.34","1050.74","220100","100","20230927","2366","20230105","1611"
"4199","ワンダープラネット","東証GR","情報通信","2730","2592412","0","0","-","4.25","-","247.57","105300","100","20230105","1367","20230116","1000"
"4202","ダイセル","東証PR","化学","408176","286942682","3.51","50","7.53","1.2","189","1189.06","142250","100","20231106","1540","20230203","860"
"4203","住友ベークライト","東証PR","化学","319199","46878978","2.06","140","14.84","1.13","458.97","6016.89","680900","100","20230907","7148","20230105","3830"
"4204","積水化学工業","東証PR","化学","957732","452507285","3.35","71","12.04","1.21","175.79","1755.04","211650","100","20230915","2286","20230203","1782"
"4205","日本ゼオン","東証PR","化学","311794","229513656","2.94","40","10.44","0.81","130.16","1672.89","135850","100","20230915","1750","20230206","1196"
"4206","アイカ工業","東証PR","化学","226631","67590664","3.31","111","16.25","1.38","206.36","2433.05","335300","100","20231101","3582","20230531","2950"
"4208","UBE","東証PR","化学","247287","106200107","4.29","100","10.51","0.59","221.53","3931.75","232850","100","20230920","2724","20230116","1906"
"4212","積水樹脂","東証PR","化学","84017","33313598","2.58","65","14.33","0.87","175.95","2894.86","252200","100","20230901","2557","20230106","1799"
"4215","タキロンシーアイ","東証PR","化学","57778","97597530","3.72","22","11.52","0.62","51.38","960.72","59200","100","20230829","625","20230410","487"
"4216","旭有機材","東証PR","化学","86330","19800400","2.29","100","8.35","1.25","521.93","3480.66","436000","100","20230801","5040","20230106","2602"
"4218","ニチバン","東証PR","化学","36499","20738006","1.99","35","24.19","0.9","72.77","1960.74","176000","100","20230808","2128","20231108","1701"
"4220","リケンテクノス","東証PR","化学","53856","64113819","2.98","25","10.22","0.79","82.17","1057.65","84000","100","20231101","928","20230106","471"
"4221","大倉工業","東証PR","化学","34911","12414870","3.02","85","9.63","0.57","292.02","4925.21","281200","100","20231127","2839","20230104","1781"
"4222","児玉化学工業","東証ST","化学","2303","7859191","-","-","-","0.59","-21.82","498","29300","100","20230302","446","20231113","280"
"4224","ロンシール工業","東証ST","化学","6933","4625309","4","60","11.51","0.37","130.18","4024.9","149900","100","20231106","1619","20230106","1220"
"4228","積水化成品工業","東証PR","化学","22178","46988109","2.54","12","38.88","0.38","12.14","1230.33","47200","100","20230731","490","20230105","376"
