"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5727","東邦チタニウム","東証PR","非鉄金属","133134","71270910","1.07","20","32.42","2.45","57.61","761.59","186800","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6736","2605900","2.71","70","19.72","0.67","131.07","3862.98","258500","100","20230308","3190","20231109","2581"
"5741","UACJ","東証PR","非鉄金属","182922","48328193","2.38","90","16.59","0.69","228.12","5507.93","378500","100","20231206","3865","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4472","5500000","5.04","41","56.07","1.19","14.5","682.02","81300","100","20230927","869","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4434","2370000","0.53","10","6.16","0.38","303.81","4969.95","187100","100","20230206","2105","20231201","1869"
"5757","CKサンエツ","東証PR","非鉄金属","32985","8867000","1.88","70","7.53","0.69","493.88","5409.71","372000","100","20230703","4490","20231004","3375"
"5759","日本電解","東証GR","非鉄金属","8905","9050000","0","0","-","1.27","-132.6","777.8","98400","100","20230227","2480","20231215","971"
"5781","東邦金属","東証ST","非鉄金属","2880","2338001","0","0","19.04","0.79","64.71","1559.01","123200","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","154725","70666917","2.74","60","-","0.5","0","4365.83","218950","100","20230802","2845","20231219","2134"
"5802","住友電気工業","東証PR","非鉄金属","1408054","793940571","2.82","50","12.57","0.69","141.05","2584.51","177350","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","316870","295863421","4.2","45","7.2","0.94","148.66","1135","107100","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","84897","30826861","2.72","75","10.98","1.18","250.79","2331.14","275400","100","20231220","2807","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","47426","70156394","-","-","-","0.85","-","794.28","67600","100","20230111","717","20231221","675"
"5816","オーナンバ","東証ST","非鉄金属","10725","12558251","3.51","30","5.78","0.45","147.7","1895.42","85400","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2468","4691555","1.9","10","17.6","0.53","29.88","987.02","52600","100","20230928","655","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","10718","7028060","3.34","51","11.35","0.62","134.32","2465.7","152500","100","20231207","1619","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8181","3799965","0.79","17","43.58","1.15","49.4","1876.91","215300","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","22017","17627800","2.88","36","8.36","0.48","149.49","2597.62","124900","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","282350","313408831","2.22","20","8.65","0.35","104.1","2550.35","90090","100","20230921","1145","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","658270","585129069","3.02","34","11.15","0.55","100.87","2042.56","112500","100","20231102","1319","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","178729","184771461","3.1","30","11.83","0.33","81.78","2946.22","96730","100","20231102","1260","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","19092","7776800","1.22","30","6.82","0.99","360.05","2492.17","245500","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","367285","174482380","0","0","11.52","1.53","182.77","1379","210500","100","20231206","2789","20230426","1785"
"5842","インテグラル","東証GR","証券・先物","90515","34975000","0","0","-","2.44","-","1061.39","258800","100","20231220","2648","20231115","1622"
"5843","ニッポンインシュア","東証ST","その他金融","2180","2794300","1.03","8","7.46","1.41","104.5","551.24","78000","100","20231003","1036","20231019","598"
"5844","京都フィナンシャルグループ","東証PR","銀行","648135","75840688","-","-","-","-","-","-","854600","100","20231211","9230","20231108","7954"
"5845","全保連","東証ST","その他金融","18743","22998000","3.68","30","9.54","5.26","85.45","154.84","81500","100","20231128","970","20231026","534"
"5851","リョービ","東証PR","非鉄金属","86251","32646143","2.65","70","10.18","0.57","259.51","4669.4","264200","100","20230920","3320","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","18332","26076717","2.84","20","12.98","0.3","54.16","2360.09","70300","100","20230920","941","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3146","74903800","-","-","-","1.04","-","40.45","4200","100","20230303","66","20231221","42"
"5857","AREホールディングス","東証PR","非鉄金属","152244","79708688","4.71","90","11.09","1.23","172.23","1556.68","191000","100","20230310","2096","20231026","1768"
"5867","エスネットワークス","東証GR","サービス","5822","3048100","2.15","41","38.05","4.41","50.2","432.73","191000","100","20231220","2356","20231220","1569"
"5868","ロココ","東証ST","サービス","4158","3500000","0","0","13.37","3.11","88.86","382.57","118800","100","20231221","1337","20231220","1100"
"5884","クラダシ","東証GR","小売","3627","10763358","0","0","45.36","3.61","7.43","93.47","33700","100","20230630","879","20231218","326"
"5885","ジーデップ・アドバンス","東証ST","卸売","10868","1327000","0.76","62","26.34","5.38","310.94","1521.18","819000","100","20230705","18600","20231031","6700"
"5888","DAIWA_CYCLE","東証GR","小売","4991","2720000","2.67","49","7.44","1.01","246.5","1815","183500","100","20231108","1959","20231117","1566"
"5889","Japan_Eyewear_Holdings","東証ST","小売","30074","23944260","1.35","17","12.54","2.65","100.17","473.6","125600","100","20231218","1341","20231117","1002"
"5891","魁力屋","東証ST","小売","9937","5490000","0.72","13","27.83","3.49","65.03","519.13","181000","100","20231219","2080","20231215","1610"
"5900","ダイケン","東証ST","金属製品","4663","5970480","1.92","15","13.18","0.34","59.27","2328.29","78100","100","20230929","979","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","405131","182862162","4.06","90","24.28","0.6","91.26","3712.82","221550","100","20230919","2802","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","21336","13469387","-","-","12.11","0.34","130.8","4594.44","158400","100","20231110","1653","20230601","1315"
"5903","シンポ","東証ST","金属製品","7394","6140850","2.91","35","9.32","1.09","129.16","1107.99","120400","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2437","1392000","4","70","8.97","0.47","195.15","3721.79","175100","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5973","15595050","2.09","8","7.01","0.38","54.62","1006.43","38300","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","27611","29342454","2.98","28","34.34","0.38","27.4","2493.82","94100","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","107006","43164802","3.63","90","8.44","0.85","293.57","2927.22","247900","100","20230921","2911","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9945","4972709","3.5","70","15.55","0.31","128.63","6549.21","200000","100","20231124","2288","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21824","2697600","1.24","100","32.27","0.43","250.68","18871.44","809000","100","20231110","8510","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9465","3000000","3.17","100","8.54","0.34","369.3","9152.02","315500","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10656","1200000","1.69","150","9.5","0.41","934.56","21802.63","888000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","7384","2237586","3.03","100","8.69","0.33","379.75","9923.13","330000","100","20231206","3690","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3490","11912515","2.73","8","29.01","0.33","10.1","877.49","29300","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","493994","231000000","2.71","58","11.82","1.74","180.95","1231.4","213850","100","20230904","2304","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","97249","72196487","3.12","42","9.41","1","143.08","1343.05","134700","100","20231204","1428","20230807","1041"
"5932","三協立山","東証PR","金属製品","24108","31554629","2.62","20","7.98","0.26","95.69","2929.42","76400","100","20230921","1034","20230105","518"
"5933","アルインコ","東証PR","金属製品","20534","21039326","4.1","40","11.28","0.64","86.56","1518.76","97600","100","20230203","1115","20231024","928"
"5935","元旦ビューティ工業","東証ST","金属製品","6231","3858030","1.55","25","15.19","1.2","106.35","1344.2","161500","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4177","6387123","3.06","20","6.47","0.51","101.03","1293.77","65400","100","20231102","730","20230112","490"
"5938","LIXIL","東証PR","金属製品","496733","287211790","5.2","90","45.14","0.76","38.31","2287.36","172950","100","20230309","2368","20231020","1585"
"5939","大谷工業","東証ST","金属製品","4118","780000","0.57","30","18.7","1.18","282.34","4490.52","528000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","8965","126267824","1.41","1","9.53","0.5","7.45","141.82","7100","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","11300","6306000","1.84","33","16.6","0.63","107.94","2841.04","179200","100","20230207","1956","20231031","1605"
"5942","日本フイルコン","東証ST","金属製品","10308","22167211","3.44","16","7.91","0.41","58.78","1129.94","46500","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","76908","50797651","3.5","53","21.15","0.57","71.57","2637.08","151400","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","18226","11147634","2.45","40","14.41","0.46","113.45","3566.91","163500","100","20231122","1869","20230330","1500"
"5946","長府製作所","東証PR","金属製品","68684","34239312","1.99","40","17.6","0.52","114","3869.22","200600","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","476751","150063171","1.89","60","18.47","1.23","172.04","2572.74","317700","100","20230209","3497","20231024","2636"
"5949","ユニプレス","東証PR","輸送用機器","44920","47991873","3.21","30","14.36","0.28","65.17","3321.42","93600","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2056","18688540","-","-","-","0.51","-9.44","215.38","11000","100","20230713","140","20231115","105"
"5951","ダイニチ工業","東証ST","金属製品","13322","19058587","3.15","22","9.05","0.43","77.23","1626.43","69900","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1650","12317000","1.49","2","17.65","1.22","7.59","109.57","13400","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","10484","143611765","1.37","1","32.88","0.87","2.22","84.26","7300","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5250","10000000","1.9","10","13.48","0.34","38.95","1549.22","52500","100","20230920","549","20230104","485"
"5957","日東精工","東証PR","金属製品","20952","39985017","3.44","18","11.39","0.61","46.01","860.99","52400","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","9043","3520000","3.31","85","7.51","0.45","342.15","5700.23","256900","100","20231221","2596","20230104","1721"
"5959","岡部","東証PR","金属製品","35194","49290632","3.5","25","34.81","0.49","20.51","1467.72","71400","100","20230428","843","20231031","675"
"5962","浅香工業","東証ST","その他製品","1597","1037080","2.6","40","5.69","0.39","270.66","3943.64","154000","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","11603","14272000","2.95","24","8.46","0.5","96.14","1618.92","81300","100","20230915","894","20230123","653"
