"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6370","栗田工業","東証PR","機械","596226","116200694","1.64","84","20.6","1.83","249.08","2807.88","513100","100","20230309","6310","20231020","4253"
"6371","椿本チエイン","東証PR","機械","144321","38281393","3.45","130","10.02","0.56","376.4","6700.36","377000","100","20230915","4090","20230105","2927"
"6373","大同工業","東証ST","機械","8117","10924201","3.36","25","7.88","0.25","94.23","2917.71","74300","100","20231002","805","20230818","702"
"6376","日機装","東証PR","精密機器","69798","69175664","2.48","25","13.09","0.53","77.07","1889.29","100900","100","20230210","1074","20230601","858"
"6378","木村化工機","東証ST","機械","14956","20600000","2.07","15","12.26","0.9","59.23","806.51","72600","100","20230915","784","20230320","641"
"6379","レイズネクスト","東証PR","建設","74535","54168053","4.72","65","10.49","0.91","131.19","1511.82","137600","100","20230920","1558","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","2770","1467233","1.59","30","18.69","1.57","101.01","1200.1","188800","100","20231002","2150","20230112","824"
"6381","アネスト岩田","東証PR","機械","45628","41745505","4.12","45","9.62","1.02","113.65","1072.97","109300","100","20230905","1266","20230105","821"
"6382","トリニティ工業","東証ST","機械","16635","18220000","3.29","30","10.48","0.52","87.12","1772.53","91300","100","20230726","998","20230106","643"
"6383","ダイフク","東証PR","機械","1044723","379830231","1.35","37","25.6","3.08","107.46","892.43","275050","100","20230727","3116","20230104","2040"
"6384","昭和真空","東証ST","機械","9001","6499000","5.05","70","94.8","0.76","14.61","1810.86","138500","100","20230309","1473","20231024","1323"
"6387","サムコ","東証PR","機械","37560","8042881","0.96","45","27.38","3.37","170.56","1387.39","467000","100","20230613","6930","20230106","3200"
"6390","加藤製作所","東証PR","機械","14527","11743587","3.23","40","7.25","0.3","170.69","4154.59","123700","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","7327","1718000","0.94","40","16.8","1.04","253.83","4101.4","426500","100","20230612","6100","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","11232","2400000","2.99","140","7","0.76","668.34","6154.99","468000","100","20231106","4800","20230119","2661"
"6393","油研工業","東証ST","機械","9531","4510676","4.73","100","12.94","0.38","163.29","5525.99","211300","100","20230920","2344","20230105","1774"
"6395","タダノ","東証PR","機械","150220","129500355","0.86","10","26.76","0.83","43.35","1399.28","116000","100","20230907","1355","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","3394","1120000","1.65","50","9.05","1.22","334.99","2478.02","303000","100","20231115","3075","20230110","2471"
"6400","不二精機","東証ST","機械","2879","9054000","2.2","7","14.16","0.83","22.45","382.6","31800","100","20230920","398","20231114","313"
"6402","兼松エンジニアリング","東証ST","機械","6621","5564000","3.19","38","10.37","0.92","114.72","1290.83","119000","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","6096","4295968","3.88","55","101.28","0.69","14.01","2042.44","141900","100","20230324","1501","20230104","1251"
"6405","鈴茂器工","東証ST","機械","12817","12960000","3.13","31","12.54","0.92","78.89","1076.31","98900","100","20230424","1179","20231018","987"
"6406","フジテック","東証PR","機械","270943","78900000","2.18","75","17.17","1.92","200","1792.91","343400","100","20230808","3893","20230105","2921"
"6407","CKD","東証PR","機械","168891","67909449","1.85","46","21.98","1.35","113.14","1843.84","248700","100","20231201","2504","20230104","1826"
"6408","小倉クラッチ","東証ST","機械","5343","1553323","-","-","-","0.32","-160.37","10667.91","344000","100","20230404","3915","20230117","2337"
"6411","中野冷機","東証ST","機械","34969","5068000","4.51","311","22.22","1.4","310.49","4928.95","690000","100","20230926","7340","20230315","5330"
"6412","平和","東証PR","機械","209699","99809060","3.81","80","9.87","0.88","212.92","2376.85","210100","100","20230329","2720","20231114","1995"
"6413","理想科学工業","東証PR","機械","99540","36000000","3.62","100","23.67","1.45","116.83","1910.75","276500","100","20231201","2819","20230106","1976"
"6416","桂川電機","東証ST","機械","1110","1552500","0","0","-","0.23","-","3051.57","71500","100","20230914","822","20230220","517"
"6417","SANKYO","東証PR","機械","405063","62116700","4.6","300","9.11","1.14","715.83","5725.87","652100","100","20230925","7709","20230112","4850"
"6418","日本金銭機械","東証PR","機械","33619","29672651","1.24","14","16.63","1.12","68.15","1012.07","113300","100","20230413","1474","20231024","922"
"6419","マースグループホールディングス","東証PR","機械","53415","22720000","4.47","105","5.95","0.63","394.96","3722.1","235100","100","20230517","3650","20230106","2139"
"6420","フクシマガリレイ","東証PR","機械","107904","22066160","1.49","73","10.45","1.17","468.08","4196.22","489000","100","20230615","5700","20230106","4025"
"6424","高見沢サイバネティックス","東証ST","機械","4950","4525000","1.28","14","12.34","1.2","88.66","911.43","109400","100","20230309","2038","20230215","867"
"6425","ユニバーサルエンターテインメント","東証ST","機械","171697","80195000","-","-","5.53","0.43","387.18","4993.65","214100","100","20230414","3235","20231117","1851"
"6428","オーイズミ","東証ST","機械","8798","22500000","3.07","12","14.19","0.47","27.56","824.08","39100","100","20230508","598","20231031","351"
"6430","ダイコク電機","東証PR","機械","51004","14783900","2.9","100","7.08","1.34","487.05","2571.64","345000","100","20230920","6120","20230106","1786"
"6432","竹内製作所","東証PR","機械","212656","48999000","3.64","158","8.55","1.53","507.68","2839.38","434000","100","20231013","5340","20230118","2606"
"6433","ヒーハイスト","東証ST","機械","1617","6316700","0.39","1","266.67","0.51","0.96","506.49","25600","100","20230906","320","20230821","227"
"6436","アマノ","東証PR","機械","243542","76657829","3.78","120","18.38","1.87","172.82","1694.54","317700","100","20230920","3420","20230117","2282"
"6440","JUKI","東証PR","機械","14997","29874179","2.99","15","-","0.42","-145.87","1196.18","50200","100","20230306","673","20231109","494"
"6444","サンデン","東証ST","機械","18988","111693313","0","0","-","0.89","-14.36","190.76","17000","100","20230130","232","20231116","168"
"6445","ジャノメ","東証PR","機械","13880","19521444","3.52","25","9.11","0.4","78.06","1763.79","71100","100","20231002","780","20230105","565"
"6448","ブラザー工業","東証PR","電気機器","645936","257755930","2.71","68","12.81","0.97","195.62","2588.05","250600","100","20230815","2597","20230316","1881"
"6454","マックス","東証PR","機械","135814","47537426","3.33","95","14.36","1.45","198.96","1976.82","285700","100","20230801","2960","20230106","1852"
"6455","モリタホールディングス","東証PR","輸送用機器","72348","46918542","3.11","48","12.3","0.8","125.39","1930.94","154200","100","20230915","1700","20230106","1125"
"6457","グローリー","東証PR","機械","163642","58938210","2.88","80","6.3","0.77","440.6","3593.3","277650","100","20230919","3232","20230116","2113"
"6458","新晃工業","東証PR","機械","68602","27212263","3.37","85","11.8","1.11","213.69","2272.84","252100","100","20231113","2764","20230106","1423"
"6459","大和冷機工業","東証PR","機械","75921","51717215","2.04","30","13.9","1.15","105.64","1281.6","146800","100","20230519","1496","20230105","1098"
"6460","セガサミーホールディングス","東証PR","機械","519608","241229476","2.18","47","13.59","1.34","158.54","1608.99","215400","100","20230801","3219","20230116","1881"
"6463","TPR","東証PR","機械","59236","34300099","3.47","60","8.56","0.4","201.73","4280.94","172700","100","20230920","1954","20230105","1198"
"6464","ツバキ・ナカシマ","東証PR","機械","30867","41599600","4.04","30","17.34","0.5","42.79","1469.95","74200","100","20230208","1189","20231024","692"
"6465","ホシザキ","東証PR","機械","682945","144875900","1.48","70","23.55","2.05","200.18","2298.63","471400","100","20230915","5879","20230116","4345"
"6466","TVE","東証ST","機械","4342","2461600","2.27","40","10.71","0.41","164.7","4263.27","176400","100","20231031","1998","20230915","1747"
"6467","ニチダイ","東証ST","機械","3205","9053300","-","-","-","0.32","-33.14","1121.17","35400","100","20230308","412","20230105","335"
"6469","放電精密加工研究所","東証ST","機械","4111","7407800","1.26","7","42.01","0.97","13.21","572.4","55500","100","20230704","640","20230828","535"
"6470","大豊工業","東証ST","機械","25526","29172457","2.29","20","21.02","0.36","41.62","2420.72","87500","100","20230920","990","20230317","596"
"6471","日本精工","東証PR","機械","388800","500000000","3.86","30","27.54","0.6","28.24","1305.31","77760","100","20230703","932","20230116","681"
"6472","NTN","東証PR","機械","145150","532463527","3.67","10","13.16","0.59","20.72","465.71","27260","100","20230309","378","20230116","252"
"6473","ジェイテクト","東証PR","機械","472019","343286307","2.62","36","11.79","0.65","116.62","2122.62","137500","100","20230920","1523","20230116","873"
"6474","不二越","東証PR","機械","94569","24919343","2.9","110","8.07","0.56","470.48","6836.99","379500","100","20230920","4260","20230116","3505"
"6479","ミネベアミツミ","東証PR","電気機器","1193690","427080606","-","-","19.66","1.68","142.2","1664.87","279500","100","20231124","2880","20230104","1928"
"6480","日本トムソン","東証PR","機械","43366","73501425","3.22","19","15.04","0.56","39.22","1059.21","59000","100","20230214","648","20230105","502"
"6481","THK","東証PR","機械","383208","129856903","-","-","22.61","0.99","130.52","2981.73","295100","100","20230309","3295","20230104","2454"
"6482","ユーシン精機","東証ST","機械","23878","35638066","2.99","20","14.25","0.69","47.01","967.48","67000","100","20230510","806","20231024","649"
"6484","KVK","東証ST","機械","13856","8347078","3.31","55","7.33","0.52","226.39","3207.02","166000","100","20230915","1850","20230420","1474"
"6485","前澤給装工業","東証ST","機械","29624","23000000","2.8","36","17.76","0.72","72.54","1789.32","128800","100","20231107","1491","20230113","897"
"6486","イーグル工業","東証PR","機械","81951","49757821","4.25","70","11.52","0.69","142.99","2381.78","164700","100","20230920","1854","20230105","1051"
"6488","ヨシタケ","東証ST","機械","11636","13934946","3.23","27","9.67","0.71","86.31","1173.06","83500","100","20230714","977","20230105","640"
"6489","前澤工業","東証ST","機械","20719","21425548","2.9","28","7.01","0.72","137.93","1335.07","96700","100","20230912","1062","20230117","585"
"6490","日本ピラー工業","東証PR","機械","113442","25042406","2.65","120","12.42","1.66","364.76","2736.9","453000","100","20230704","4840","20230104","2677"
"6492","岡野バルブ製造","東証ST","機械","4965","1793000","0.72","20","13.33","0.46","207.77","6079.42","276900","100","20230110","3395","20230929","2501"
"6493","NITTAN","東証ST","輸送用機器","9070","28978860","3.83","12","7.19","0.33","43.54","962.43","31300","100","20230619","344","20230202","243"
"6494","NFKホールディングス","東証ST","機械","4097","44051274","0","0","6.11","0.83","15.21","112.3","9300","100","20230419","124","20230322","91"
