"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6157","日進工具","東証PR","機械","27238","25035034","2.53","27.5","22.27","1.61","48.86","676.2","108800","100","20230906","1204","20230106","966"
"6158","和井田製作所","東証ST","機械","7225","7028000","3.89","40","9.7","0.7","106.03","1462.11","102800","100","20230928","1104","20230105","936"
"6159","ミクロン精密","東証ST","機械","11605","7706100","0.5","7.5","15.77","0.63","95.49","2388.82","150600","100","20230719","1702","20230403","1301"
"6161","エスティック","東証ST","機械","10779","11768000","2.62","24","8.19","1.1","111.81","830.81","91600","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","8452","5956400","3.52","50","11.91","1.21","119.18","1173.91","141900","100","20230925","1420","20230104","1081"
"6165","パンチ工業","東証PR","機械","10194","24622400","4.9","20.3","101.22","0.53","4.09","785.97","41400","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","5081","11020900","0","0","4.62","8.64","99.81","53.35","46100","100","20230330","690","20231005","458"
"6167","冨士ダイス","東証PR","機械","12720","20000000","3.46","22","14.17","0.63","44.87","1010.18","63600","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証PR","サービス","4736","14221995","3.6","12","12.38","1.02","26.89","328.07","33300","100","20230626","348","20230117","302"
"6173","アクアライン","東証GR","サービス","1513","2636600","0","0","11.31","149.09","50.76","3.85","57400","100","20230901","1583","20230116","407"
"6176","ブランジスタ","東証GR","サービス","11281","14575300","-","-","26.94","5.54","28.73","139.72","77400","100","20230831","1076","20230105","402"
"6177","AppBank","東証GR","サービス","1119","10760500","0","0","-","4.74","-","21.96","10400","100","20230412","216","20231016","101"
"6178","日本郵政","東証PR","サービス","4329773","3461049500","4","50","18.03","0.42","69.37","3000.78","125100","100","20230920","1275","20230601","978"
"6180","GMOメディア","東証GR","サービス","4807","1868839","2.84","73","17.72","2","145.14","1283.6","257200","100","20230614","3025","20230110","1532"
"6181","タメニー","東証GR","サービス","2915","26265100","0","0","146.05","44.22","0.76","2.51","11100","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","13184","10762060","0","0","-","9.86","-","124.24","122500","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","103879","73725662","4.26","60","11.78","1.57","119.65","898.26","140900","100","20230920","1653","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","21503","39025200","-","-","35.87","6.46","15.36","85.27","55100","100","20230308","1197","20231016","550"
"6185","SMN","東証PR","サービス","5706","14706548","0","0","125.16","1.24","3.1","312.26","38800","100","20230131","500","20230823","369"
"6186","一蔵","東証ST","サービス","3172","5516335","4.87","28","4.98","0.87","115.35","658.74","57500","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","5427","13500000","1.99","8","10.61","1.54","37.9","261.52","40200","100","20230627","474","20230316","378"
"6189","グローバルキッズCOMPANY","東証PR","サービス","5922","9429141","4.78","30","-","0.74","-15.94","849.12","62800","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2026","3697815","0","0","8.48","1.26","64.65","434.91","54800","100","20230208","810","20230815","530"
"6191","エアトリ","東証PR","サービス","38697","22367965","-","-","19.19","3.43","90.14","504.4","173000","100","20230623","3040","20231016","1722"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","2813","37507080","0","0","-","1.12","-","67.09","7500","100","20230322","143","20231016","75"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","2894","2989753","1.55","15","6.45","1.76","150.08","551.11","96800","100","20230327","1860","20231004","911"
"6194","アトラエ","東証PR","サービス","27291","27021200","0","0","52.71","4.92","19.16","205.22","101000","100","20230202","1311","20230627","700"
"6195","ホープ","東証GR","サービス","4081","16454200","-","-","25.46","5.06","9.74","49.06","24800","100","20230104","427","20230526","243"
"6196","ストライク","東証PR","サービス","64546","19354200","1.44","48","17.74","5.07","188","657.5","333500","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","53517","94719592","3.54","20","9.38","2.23","60.22","253.65","56500","100","20230104","723","20231016","562"
"6198","キャリア","東証GR","サービス","3139","8624320","0","0","11.47","1.76","31.74","206.33","36400","100","20230814","399","20230105","278"
"6199","セラク","東証PR","サービス","17877","13988400","1.02","13","11.92","2.6","107.23","490.98","127800","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","77145","85243000","1.38","12.5","29.31","10.65","30.88","85","90500","100","20230125","1653","20231016","893"
"6201","豊田自動織機","東証PR","輸送用機器","3695033","325840640","1.76","200","18.06","0.78","628.06","14527.28","1134000","100","20230920","12805","20230328","6540"
"6203","豊和工業","東証PR","機械","9913","12548134","2.53","20","45.32","0.54","17.43","1463.03","79000","100","20230224","1041","20231004","745"
"6208","石川製作所","東証ST","機械","8315","6385972","0","0","63.89","1.85","20.38","705.3","130200","100","20230104","1564","20231004","1198"
"6209","リケンNPR","東証PR","機械","47690","28069394","-","-","-","-","-","-","169900","100","20231002","1924","20231005","1521"
"6210","東洋機械金属","東証PR","機械","13933","20703000","5.2","35","106.32","0.72","6.33","940.35","67300","100","20230920","741","20230105","544"
"6217","津田駒工業","東証ST","機械","2873","6807555","0","0","-","1.82","-180.02","231.53","42200","100","20230111","609","20230818","390"
"6218","エンシュウ","東証PR","機械","4721","6353454","2.42","18","9.37","0.42","79.31","1790.11","74300","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","59321","35800000","-","-","47.66","0.64","34.77","2588.48","165700","100","20230731","2017","20231004","1631"
"6223","西部技研","東証ST","機械","57954","20500000","-","-","14.22","2.84","198.78","995.02","282700","100","20231006","3230","20231003","2525"
"6224","JRC","東証GR","機械","7718","12672860","3.45","21","8.45","2.08","72.07","292.42","60900","100","20230809","1056","20231016","608"
"6226","守谷輸送機工業","東証ST","機械","20418","17451500","1.37","16","15.43","2.61","75.85","447.94","117000","100","20230907","1472","20230104","711"
"6227","AIメカテック","東証ST","機械","20747","5630000","1.22","45","23.47","2.31","157.02","1595.88","368500","100","20231012","4325","20230316","1290"
"6228","ジェイ・イー・ティ","東証ST","機械","14570","4490000","2.34","76","8.34","1.65","389.09","1969.27","324500","100","20230925","4585","20231016","3240"
"6229","オーケーエム","東証ST","機械","5877","4520700","2.69","35","11.75","0.64","110.6","2043.29","130000","100","20230919","1495","20230104","1081"
"6230","SANEI","東証ST","機械","7382","2289000","3.04","98","8.02","0.61","401.93","5247.44","322500","100","20230720","3460","20230116","2666"
"6231","木村工機","東証ST","機械","14261","3849000","1.08","40","12.42","1.65","298.27","2249.28","370500","100","20231010","4085","20230110","1261"
"6232","ACSL","東証GR","機械","14800","12813865","0","0","-","6.28","-","183.79","115500","100","20230104","1811","20230427","1105"
"6233","KLASS","東証ST","機械","2836","5391000","1.9","10","14.18","0.97","37.1","540.35","52600","100","20230620","710","20230216","483"
"6235","オプトラン","東証PR","機械","80865","44358000","2.74","50","12.81","1.44","142.33","1267","182300","100","20230124","2644","20231004","1745"
"6236","NCホールディングス","東証ST","機械","7530","4685745","-","-","19.94","0.95","80.59","1689.48","160700","100","20230612","2317","20230922","1531"
"6237","イワキ","東証PR","機械","43475","22490910","2.22","43","13.63","1.44","141.77","1339.83","193300","100","20230912","2030","20230106","1177"
"6238","フリュー","東証PR","機械","39162","28296000","2.75","38","21.09","1.82","65.62","761.31","138400","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","7093","7078400","2.3","23","7.77","1.25","128.95","798.75","100200","100","20231002","1100","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","21901","72041298","1.97","6","48.33","1.04","6.29","292.97","30400","100","20230202","578","20230627","292"
"6245","ヒラノテクシード","東証ST","機械","32297","15394379","2.67","56","15.06","0.87","139.34","2417.06","209800","100","20230113","2410","20230519","1854"
"6246","テクノスマート","東証ST","機械","20351","12401720","4.63","76","13.54","1.1","121.19","1492.34","164100","100","20230928","1756","20230209","1257"
"6247","日阪製作所","東証PR","機械","31293","32732800","4.18","40","17.96","0.47","53.23","2042.85","95600","100","20230920","1011","20230104","809"
"6248","横田製作所","東証ST","機械","2278","1873500","3.54","43","12.73","0.93","95.55","1313.7","121600","100","20230911","1420","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","48138","14263000","1.19","40","16.02","1.01","210.68","3357.39","337500","100","20230808","5450","20230112","1895"
"6250","やまびこ","東証PR","機械","62369","44108428","3.68","52","7.75","0.68","182.54","2088.35","141400","100","20230810","1628","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","60912","10152000","2.67","160","10.63","2.56","564.68","2348.06","600000","100","20230615","6840","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","16936","22052426","0.91","7","15.3","2.05","50.2","374.98","76800","100","20231016","793","20230111","436"
"6257","藤商事","東証ST","機械","30446","24395500","4.41","55","7.45","0.62","167.5","2012.89","124800","100","20230414","1724","20230106","1125"
"6258","平田機工","東証PR","機械","76906","10756090","1.26","90","19.04","1.25","375.57","5731.96","715000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","14699","24828600","-","-","20.68","0.51","28.62","1160.11","59200","100","20230124","838","20230602","524"
"6264","マルマエ","東証PR","機械","18300","13053000","2.14","30","44.31","2.37","31.64","591.25","140200","100","20230309","2023","20231016","1401"
"6265","コンバム","東証ST","機械","2908","1657000","2.85","50","14.93","0.48","117.57","3621.47","175500","100","20230119","2363","20231006","1740"
"6266","タツモ","東証PR","機械","46736","14836691","0.67","21","21.77","2.59","144.69","1216.69","315000","100","20230911","3325","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","5011","1798800","3.23","90","8.51","0.78","327.23","3568.41","278600","100","20230929","2886","20230605","2500"
"6268","ナブテスコ","東証PR","機械","332139","121064099","2.92","80","18.5","1.27","148.29","2165.65","274350","100","20230130","3795","20230818","2590"
"6269","三井海洋開発","東証PR","機械","117896","68345300","-","-","16.3","0.87","105.8","1992.18","172500","100","20230919","2093","20230316","1275"
"6272","レオン自動機","東証PR","機械","37108","28392000","2.37","31","12.98","1.08","100.72","1204.87","130700","100","20230523","1637","20230106","1000"
