"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6523","PHCホールディングス","東証PR","電気機器","178492","125522074","5.06","72","-","1.29","-26.5","1104.73","142200","100","20230126","1605","20230316","1362"
"6524","湖北工業","東証ST","電気機器","44955","9000000","1.2","60","15.94","2.46","313.34","2033.69","499500","100","20230119","7010","20230330","4755"
"6526","ソシオネクスト","東証PR","電気機器","392217","33666666","1.8","210","22.41","3.57","519.8","3262.93","1165000","100","20230509","12140","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","792598","155411410","0.78","40","30.65","13.63","166.41","374.2","510000","100","20230119","5830","20230106","4010"
"6533","Orchestraホールディングス","東証PR","サービス","15124","9814400","0.65","10","15.12","2.92","101.92","528.39","154100","100","20230124","2116","20230427","1482"
"6535","アイモバイル","東証PR","サービス","26212","20382396","3.11","40","9.57","1.76","134.39","729.56","128600","100","20230403","1354","20230106","1127"
"6537","WASHハウス","東証GR","サービス","2075","6917400","0","0","44.18","1.21","6.79","247.45","30000","100","20230418","329","20230105","221"
"6538","キャリアインデックス","東証PR","サービス","7171","20968800","0.73","2.5","23.14","1.86","14.78","183.74","34200","100","20230303","358","20230215","297"
"6539","MS-Japan","東証PR","サービス","25697","24996600","4.67","48","21.58","2.51","47.63","409.99","102800","100","20230215","1170","20230406","951"
"6540","船場","東証ST","サービス","7944","10343324","4.56","35","15.79","0.7","48.64","1092.02","76800","100","20230425","809","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5313","6235894","2.58","22","6.1","0.78","139.76","1093.6","85200","100","20230501","867","20230118","774"
"6543","日宣","東証ST","サービス","2353","4070080","3.63","21","8.87","0.69","65.15","836.26","57800","100","20230224","597","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","176086","89067200","0.76","15","58.54","13.87","33.77","142.52","197700","100","20230403","2193","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2008","5427771","0","0","41.57","1.58","8.9","234.09","37000","100","20230210","377","20230116","341"
"6546","フルテック","東証ST","サービス","5953","5367800","2.52","28","35.02","0.97","31.67","1146.33","110900","100","20230104","1195","20230123","1045"
"6547","グリーンズ","東証ST","サービス","19458","12886200","0.4","6","9.72","6.3","155.32","239.82","151000","100","20230509","1561","20230104","972"
"6548","旅工房","東証GR","サービス","3557","8029800","0","0","-","-","-","-117.6","44300","100","20230421","545","20230329","320"
"6549","ディーエムソリューションズ","東証ST","サービス","3392","2810000","0","0","10.65","1.47","113.37","822.83","120700","100","20230125","1361","20230106","1037"
"6550","Unipos","東証GR","サービス","2521","12996600","0","0","-","2.1","-89.07","92.3","19400","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","6103","8572022","1.12","8","-","4.28","-","166.46","71200","100","20230509","754","20230116","432"
"6552","GameWith","東証ST","サービス","6713","18340200","0","0","41.08","1.97","8.91","185.47","36600","100","20230509","384","20230106","301"
"6554","エスユーエス","東証GR","サービス","7726","8972800","2.9","25","12.43","2.5","69.25","344.92","86100","100","20230210","1040","20230106","841"
"6555","MS＆Consulting","東証ST","サービス","2767","4514100","2.94","18","13.18","0.88","46.51","699.96","61300","100","20230407","640","20230217","553"
"6556","ウェルビー","東証PR","サービス","20036","28788000","0","0","-","5.22","-8.82","133.23","69600","100","20230124","757","20230406","562"
"6557","AIAIグループ","東証GR","サービス","2355","3054381","0","0","-","2.49","-181.84","309.06","77100","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","2898","2757691","-","-","16.05","2.36","65.47","444.98","105100","100","20230113","1300","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","11639","4495375","0","0","20.78","3.62","124.57","715.88","258900","100","20230210","3075","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","28432","12664700","0","0","46.2","45.17","48.59","49.7","224500","100","20230508","2429","20230105","1481"
"6562","ジーニー","東証GR","サービス","25737","18048200","-","-","12.62","7.35","113.02","194.09","142600","100","20230323","2320","20230203","1100"
"6563","みらいワークス","東証GR","サービス","3808","5181000","0","0","24.06","3.84","30.55","191.26","73500","100","20230214","803","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","55658","27773500","0.17","3.5","31.57","5.31","63.47","377.31","200400","100","20230209","3025","20230427","1867"
"6565","ABホテル","東証ST","サービス","35511","14176000","0.48","12","22.19","4.55","112.87","550.03","250500","100","20230427","2735","20230116","1771"
"6566","要興業","東証ST","サービス","12348","15871400","2.57","20","11.64","0.72","66.85","1075.4","77800","100","20230208","799","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","3462","6329400","1.28","7","32.01","1.64","17.09","333.63","54700","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","12502","7779900","1.74","28","8.04","1.14","199.93","1404.33","160700","100","20230215","1942","20230106","1004"
"6569","日総工産","東証PR","サービス","27311","34353200","2.01","16","18.02","1.95","44.12","408.57","79500","100","20230510","803","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","3970","6080130","2.68","17.5","12.62","1.18","51.74","552.66","65300","100","20230306","733","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","18519","13014300","0.84","12","20.35","1.55","69.92","918.08","142300","100","20230214","1592","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","22831","62040000","-","-","117.2","1.94","3.14","189.75","36800","100","20230419","450","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","1428","5429440","0","0","-","25.83","-36.1","10.18","26300","100","20230123","325","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1152","2271560","0","0","-","1.45","-15.42","349.86","50700","100","20230206","523","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","5521","1395960","0","0","-","12.06","-","327.97","395500","100","20230510","4030","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","1665","7302960","-","-","19.35","1.65","11.78","138.17","22800","100","20230412","285","20230104","175"
"6579","ログリー","東証GR","サービス","3518","3803000","0","0","54.57","6.2","16.95","149.28","92500","100","20230411","1231","20230118","717"
"6580","ライトアップ","東証GR","サービス","5423","5806000","0","0","42.42","2.02","22.02","461.31","93400","100","20230315","1129","20230215","770"
"6584","三櫻工業","東証PR","輸送用機器","25088","37112000","3.7","25","-","0.67","-72.01","1009.64","67600","100","20230301","725","20230104","602"
"6586","マキタ","東証PR","機械","1044465","280017520","-","-","30.42","1.32","122.63","2832.89","373000","100","20230502","3870","20230104","3025"
"6588","東芝テック","東証PR","電気機器","215821","57629140","1.07","40","-","1.92","-252.98","1948.8","374500","100","20230309","4010","20230105","3470"
"6590","芝浦メカトロニクス","東証PR","電気機器","79914","5192619","3.31","510","9.07","2.27","1697.09","6781.14","1539000","100","20230309","16910","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","260927","67076362","3.47","135","21.13","0.89","184.11","4386.64","389000","100","20230427","4140","20230120","3575"
"6594","ニデック","東証PR","電気機器","4098859","596284468","1.02","70","23.94","2.92","287.08","2356.66","687400","100","20230124","7585","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","9235","4358000","1.18","25","19.12","4.48","110.82","472.84","211900","100","20230403","2345","20230214","1876"
"6599","エブレン","東証ST","電気機器","3874","1536000","1.07","27","8.85","0.93","284.96","2715.75","252200","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","19554","8435700","0","0","554.55","3.08","4.18","753.15","231800","100","20230105","2614","20230227","2190"
"6613","QDレーザ","東証GR","電気機器","26236","38525780","0","0","-","7.2","-15.64","94.55","68100","100","20230420","874","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","16855","4424000","0.26","10","38.23","8.53","99.65","446.89","381000","100","20230421","4500","20230106","2476"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","14365","28277620","-","-","10.26","0.84","49.51","602.24","50800","100","20230419","540","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","26482","11554200","2.44","56","11.53","0.99","198.78","2315.7","229200","100","20230210","2843","20230427","2171"
"6617","東光高岳","東証PR","電気機器","34408","16276305","2.37","50","10.04","0.63","210.47","3329.49","211400","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7555","9258968","0.98","8","40.86","1.72","19.97","475.06","81600","100","20230309","997","20230426","759"
"6619","ダブル・スコープ","東証PR","電気機器","64468","55195600","0","0","37.91","1.28","30.81","911.67","116800","100","20230210","1554","20230426","1063"
"6620","宮越ホールディングス","東証PR","不動産","31932","40014943","0","0","86.27","1.29","9.25","616.87","79800","100","20230124","965","20230106","700"
"6622","ダイヘン","東証PR","電気機器","124811","27103291","3.26","150","9.42","1.05","489.03","4395.76","460500","100","20230509","4715","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","24773","112604118","2.73","6","11.35","1.53","19.38","143.69","22000","100","20230214","310","20230508","218"
"6626","SEMITEC","東証ST","電気機器","23027","11371600","0.37","7.5","8.14","1.26","248.91","1601.32","202500","100","20230227","2570","20230502","1933"
"6627","テラプローブ","東証ST","電気機器","28637","9282500","-","-","-","0.95","-","3251.39","308500","100","20230509","3300","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","9900","21063300","0","0","-","0.71","-96.46","658.16","47000","100","20230118","542","20230316","408"
"6630","ヤーマン","東証PR","電気機器","66809","58348880","1.14","13","15.75","2.51","72.7","455.99","114500","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","86428","164000201","1.52","8","10.77","0.87","48.93","604.39","52700","100","20230509","546","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","2950","9801549","3.32","10","13.75","0.94","21.89","320.49","30100","100","20230130","368","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4478","27301871","0","0","31.36","1.33","5.23","123.75","16400","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","4373","6800600","1.87","12","8.2","0.81","78.46","788.98","64300","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","18516","13030000","1.41","20","7.88","0.47","180.37","3007.88","142100","100","20230428","1474","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","21851","32040000","2.2","15","8.01","0.95","85.13","720.17","68200","100","20230315","703","20230213","543"
