"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3133","2989753","1.43","15","6.98","1.9","150.08","551.11","104800","100","20230327","1860","20230817","988"
"6194","アトラエ","東証PR","サービス","27805","27021200","0","0","53.71","5.01","19.16","205.22","102900","100","20230202","1311","20230627","700"
"6195","ホープ","東証GR","サービス","4443","16454200","-","-","27.72","5.5","9.74","49.06","27000","100","20230104","427","20230526","243"
"6196","ストライク","東証PR","サービス","60192","19354200","1.54","48","16.54","4.73","188","657.5","311000","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","61662","94719592","3.07","20","10.81","2.57","60.22","253.65","65100","100","20230104","723","20230531","585"
"6198","キャリア","東証GR","サービス","3148","8624320","0","0","11.5","1.77","31.74","206.33","36500","100","20230814","399","20230105","278"
"6199","セラク","東証PR","サービス","18451","13988400","0.65","8.6","13.55","2.8","97.33","470.89","131900","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","95302","85243000","1.12","12.5","36.2","13.15","30.88","85","111800","100","20230125","1653","20230821","1064"
"6201","豊田自動織機","東証PR","輸送用機器","3271440","325840640","1.99","200","15.99","0.69","628.06","14527.28","1004000","100","20230622","10650","20230328","6540"
"6203","豊和工業","東証PR","機械","9913","12548134","2.53","20","45.32","0.54","17.43","1463.03","79000","100","20230224","1041","20230601","749"
"6208","石川製作所","東証ST","機械","8525","6385972","0","0","65.51","1.89","20.38","705.3","133500","100","20230104","1564","20230602","1275"
"6210","東洋機械金属","東証PR","機械","13830","20703000","5.24","35","105.53","0.71","6.33","940.35","66800","100","20230706","705","20230105","544"
"6217","津田駒工業","東証ST","機械","2716","6807555","0","0","-","1.6","-180.02","249.53","39900","100","20230111","609","20230818","390"
"6218","エンシュウ","東証PR","機械","4886","6353454","2.34","18","9.7","0.43","79.31","1790.11","76900","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","65729","35800000","-","-","52.8","0.71","34.77","2588.48","183600","100","20230731","2017","20230601","1686"
"6224","JRC","東証GR","機械","9783","12672860","2.72","21","10.75","2.81","71.81","274.52","77200","100","20230809","1056","20230823","752"
"6226","守谷輸送機工業","東証ST","機械","22284","17436500","1.25","16","16.85","2.85","75.85","447.94","127800","100","20230817","1374","20230104","711"
"6227","AIメカテック","東証ST","機械","16209","5630000","1.56","45","18.34","1.75","157.02","1642.64","287900","100","20230823","2879","20230316","1290"
"6229","オーケーエム","東証ST","機械","6239","4520700","2.54","35","12.48","0.68","110.6","2043.29","138000","100","20230814","1400","20230104","1081"
"6230","SANEI","東証ST","機械","6901","2289000","3.25","98","7.5","0.57","401.93","5247.44","301500","100","20230720","3460","20230116","2666"
"6231","木村工機","東証ST","機械","12452","3849000","1.24","40","10.85","1.44","298.27","2249.28","323500","100","20230823","3395","20230110","1261"
"6232","ACSL","東証GR","機械","17747","12813865","0","0","-","7.54","-","183.79","138500","100","20230104","1811","20230427","1105"
"6233","極東産機","東証ST","機械","2884","5391000","1.87","10","14.42","0.99","37.1","540.35","53500","100","20230620","710","20230216","483"
"6235","オプトラン","東証PR","機械","82949","44358000","2.67","50","13.14","1.48","142.33","1267","187000","100","20230124","2644","20230818","1827"
"6236","NCホールディングス","東証ST","機械","8598","4685745","-","-","22.77","1.09","80.59","1689.48","183500","100","20230612","2317","20230320","1715"
"6237","イワキ","東証PR","機械","40843","22490910","2.37","43","12.81","1.36","141.77","1339.83","181600","100","20230816","1820","20230106","1177"
"6238","フリュー","東証PR","機械","46519","28296000","2.31","38","25.05","2.16","65.62","761.31","164400","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","6371","7078400","2.56","23","6.98","1.13","128.95","798.75","90000","100","20230814","939","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","22837","72041298","1.89","6","50.4","1.08","6.29","292.97","31700","100","20230202","578","20230627","292"
"6245","ヒラノテクシード","東証ST","機械","31589","15394379","2.73","56","14.73","0.85","139.34","2417.06","205200","100","20230113","2410","20230519","1854"
"6246","テクノスマート","東証ST","機械","19471","12401720","4.84","76","12.95","1.05","121.19","1492.34","157000","100","20230328","1698","20230209","1257"
"6247","日阪製作所","東証PR","機械","30703","32732800","4.26","40","17.62","0.46","53.23","2042.85","93800","100","20230307","997","20230104","809"
"6248","横田製作所","東証ST","機械","2125","1873500","3.79","43","11.87","0.86","95.55","1313.7","113400","100","20230324","1160","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","50562","14263000","1.13","40","16.83","1.06","210.68","3357.39","354500","100","20230808","5450","20230112","1895"
"6250","やまびこ","東証PR","機械","61046","44108428","3.76","52","7.58","0.66","182.54","2088.35","138400","100","20230810","1628","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","57663","10152000","2.82","160","10.06","2.42","564.68","2348.06","568000","100","20230615","6840","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","13298","22052426","0.33","2","24.33","1.74","24.78","346.22","60300","100","20230418","690","20230111","436"
"6257","藤商事","東証ST","機械","34837","24395500","3.85","55","8.53","0.71","167.5","2012.89","142800","100","20230414","1724","20230106","1125"
"6258","平田機工","東証PR","機械","79810","10756090","1.21","90","19.76","1.29","375.57","5731.96","742000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","14227","24828600","-","-","20.02","0.49","28.62","1160.11","57300","100","20230124","838","20230602","524"
"6264","マルマエ","東証PR","機械","23156","13053000","2.03","36","36.62","3.08","48.44","575.61","177400","100","20230309","2023","20230104","1489"
"6265","コンバム","東証ST","機械","3034","1657000","2.73","50","15.57","0.51","117.57","3621.47","183100","100","20230119","2363","20230822","1830"
"6266","タツモ","東証PR","機械","44510","14836691","0.7","21","20.73","2.47","144.69","1216.69","300000","100","20230823","3010","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","4684","1798800","3.07","80","7.44","0.78","349.8","3327.05","260400","100","20230117","2746","20230605","2500"
"6268","ナブテスコ","東証PR","機械","326631","121064099","2.97","80","18.19","1.25","148.29","2165.65","269800","100","20230130","3795","20230818","2590"
"6269","三井海洋開発","東証PR","機械","107302","68345300","-","-","14.84","0.79","105.8","1992.18","157000","100","20230814","1682","20230316","1275"
"6272","レオン自動機","東証PR","機械","37449","28392000","2.35","31","13.1","1.09","100.72","1204.87","131900","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","4553495","67369359","1.33","900","23.82","2.45","2837.18","27579.39","6759000","100","20230621","83570","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","2243","5722500","2.55","10","-","0.68","-","573.29","39200","100","20230815","411","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","60012","15730538","1.97","75","13.39","1.02","285","3740.68","381500","100","20230823","3815","20230213","2560"
"6278","ユニオンツール","東証PR","機械","69823","19780000","2.38","84","19.67","0.92","179.45","3839.64","353000","100","20230823","3530","20230316","3105"
"6279","瑞光","東証PR","機械","39226","28800000","1.47","20","17.94","1.1","75.91","1241.7","136200","100","20230810","1467","20230104","748"
"6282","オイレス工業","東証PR","機械","68121","34300505","3.52","70","14.32","0.88","138.68","2247.23","198600","100","20230703","2051","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","60551","15348720","3.04","120","11.83","1.22","333.53","3220.8","394500","100","20230124","4720","20230406","3760"
"6286","靜甲","東証ST","機械","4156","6483323","2.5","16","27.67","0.29","23.17","2206.56","64100","100","20230206","949","20230113","583"
"6287","サトーホールディングス","東証PR","機械","69598","34921242","3.61","72","12.91","0.96","154.37","2074.53","199300","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","56559","28194728","1.99","40","82.35","1.4","24.36","1432.53","200600","100","20230201","2955","20230601","1889"
"6291","日本エアーテック","東証PR","機械","12774","10496450","4.93","60","15.68","0.9","77.6","1344.89","121700","100","20230808","1280","20230105","1007"
"6292","カワタ","東証ST","機械","7455","7210000","3.97","41","7.76","0.63","133.27","1637.62","103400","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","22628","22272000","3.44","35","21.96","0.49","46.26","2089.8","101600","100","20230309","1050","20230105","912"
"6294","オカダアイヨン","東証PR","機械","17545","8378700","2.67","56","11.2","1.2","186.94","1751.65","209400","100","20230703","2429","20230105","1465"
"6297","鉱研工業","東証ST","機械","4467","8970111","2.41","12","12.01","0.91","41.46","547.81","49800","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","26183","9758947","2.8","75","10.7","1.57","250.68","1709.32","268300","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","3854866","973450930","3.51","139","12.51","1.38","316.46","2875.3","396000","100","20230802","4147","20230105","2792"
"6302","住友重機械工業","東証PR","機械","418739","122905481","3.52","120","10.98","0.68","310.22","4994.53","340700","100","20230802","3546","20230105","2577"
"6305","日立建機","東証PR","機械","914669","215115038","-","-","11.03","1.29","385.59","3308.94","425200","100","20230802","4529","20230116","2865"
"6306","日工","東証PR","機械","25960","40000000","4.62","30","20.7","0.78","31.35","831.51","64900","100","20230731","690","20230110","608"
"6307","サンセイ","東証ST","機械","3361","8987700","3.74","14","9.69","0.71","38.6","529.39","37400","100","20230705","408","20230104","300"
"6309","巴工業","東証PR","機械","30494","10533200","2.76","80","11.89","0.82","243.53","3542.6","289500","100","20230621","3085","20230106","2250"
"6310","井関農機","東証PR","機械","27053","22984993","2.55","30","10.24","0.38","114.96","3116.22","117700","100","20230615","1299","20230320","1130"
"6312","フロイント産業","東証ST","機械","12273","18400000","3","20","24.82","0.81","26.87","827.39","66700","100","20230125","691","20230707","635"
"6315","TOWA","東証PR","機械","81358","25033238","1.23","40","14.24","1.67","228.22","1945.57","325000","100","20230822","3265","20230104","1655"
"6316","丸山製作所","東証ST","機械","11014","5029332","2.51","55","8.07","0.51","271.38","4263.57","219000","100","20230810","2210","20230119","1506"
"6317","北川鉄工所","東証PR","機械","13328","9650803","2.17","30","12.75","0.34","108.32","4049.72","138100","100","20230814","1429","20230320","1046"
