"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5386","鶴弥","東証ST","ガラス土石","2820","7767800","-","-","-","0.24","-","1519.16","36300","100","20220823","414","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","13323","14450000","3.25","30","11.23","0.56","82.1","1644.45","92200","100","20220105","1085","20221031","711"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","7311","7778000","4.79","45","7.19","0.45","130.7","2067.79","94000","100","20230227","956","20220314","829"
"5393","ニチアス","東証PR","ガラス土石","182482","67811917","3.42","92","8.04","1.06","334.68","2527.01","269100","100","20220106","2826","20220520","2091"
"5395","理研コランダム","東証ST","ガラス土石","2177","922128","2.54","60","19.09","0.45","123.65","5226.98","236100","100","20220901","2645","20220308","1885"
"5401","日本製鉄","東証PR","鉄鋼","2961201","950321402","5.78","180","4.28","0.7","727.58","4424.36","311600","100","20230227","3182","20220128","1787"
"5406","神戸製鋼所","東証PR","鉄鋼","383267","396345963","4.14","40","6.16","0.43","157.06","2265.64","96700","100","20230302","975","20220127","531"
"5408","中山製鋼所","東証PR","鉄鋼","72730","63079256","4.77","55","6.24","0.66","184.72","1755.47","115300","100","20230228","1205","20220519","405"
"5410","合同製鐵","東証PR","鉄鋼","64980","17145211","5.01","190","5.54","0.52","683.66","7257.67","379000","100","20230302","3845","20220513","1197"
"5411","JFEホールディングス","東証PR","鉄鋼","1086942","614438399","4.52","80","6.83","0.48","259.11","3659.02","176900","100","20220325","1875","20221003","1303"
"5423","東京製鐵","東証PR","鉄鋼","240039","155064249","2.58","40","5.51","0.97","281.1","1596.67","154800","100","20220609","1669","20220309","1018"
"5440","共英製鋼","東証PR","鉄鋼","75071","44898730","2.69","45","9.32","0.42","179.48","4010.68","167200","100","20230302","1696","20221221","1217"
"5444","大和工業","東証PR","鉄鋼","364000","65000000","5.36","300","5.57","0.79","1004.81","7131.01","560000","100","20230302","5660","20220309","3315"
"5445","東京鐵鋼","東証PR","鉄鋼","17747","9365305","-","-","5.52","0.38","343.47","4924.11","189500","100","20230228","1910","20220519","1151"
"5446","北越メタル","東証ST","鉄鋼","6654","3994000","4.2","70","8","0.4","208.26","4172.96","166600","100","20230203","1759","20220512","958"
"5449","大阪製鐵","東証ST","鉄鋼","59319","42279982","1.46","20.5","21","0.36","66.8","3867.06","140300","100","20220325","1621","20221031","1033"
"5451","淀川製鋼所","東証PR","鉄鋼","95454","34837230","3.72","102","8.5","0.45","322.34","6145.38","274000","100","20220216","2828","20220519","2138"
"5458","高砂鐵工","東証ST","鉄鋼","2617","3008000","4.02","35","5.8","0.62","149.89","1393.1","87000","100","20220202","926","20221220","745"
"5461","中部鋼鈑","東証PR","鉄鋼","67980","30200000","4.22","95","7.97","0.88","282.41","2554.43","225100","100","20230302","2270","20221230","1414"
"5463","丸一鋼管","東証PR","鉄鋼","252420","84000000","3.63","109","10.93","0.77","274.92","3917.15","300500","100","20221006","3155","20220119","2479"
"5464","モリ工業","東証ST","鉄鋼","24348","7766380","4.15","130","5.8","0.49","540.84","6365.04","313500","100","20230228","3185","20220308","2350"
"5471","大同特殊鋼","東証PR","鉄鋼","233754","43448769","3.72","200","6.74","0.65","797.63","8229","538000","100","20230302","5470","20220620","3355"
"5476","日本高周波鋼業","東証ST","鉄鋼","5111","14687617","-","-","-","0.33","-13.65","1044.63","34800","100","20220117","386","20221003","303"
"5480","日本冶金工業","東証PR","鉄鋼","68808","15497333","4.5","200","3.91","0.88","1135.89","5032.61","444000","100","20230127","4740","20220512","1972"
"5481","山陽特殊製鋼","東証PR","鉄鋼","143790","54507307","3.41","90","8.98","0.69","293.65","3808.47","263800","100","20230221","2724","20220309","1781"
"5482","愛知製鋼","東証PR","鉄鋼","49100","19886675","-","-","-","0.24","0","10337.56","246900","100","20220113","2748","20220519","1883"
"5484","東北特殊鋼","東証ST","鉄鋼","13326","7550000","1.87","33","10.89","0.51","162.04","3447.65","176500","100","20221202","1949","20220606","1433"
"5491","日本金属","東証PR","鉄鋼","6332","6700000","0.53","5","9.04","0.26","104.57","3639.4","94500","100","20220304","1588","20230105","862"
"5527","property_technologies","東証GR","不動産","10010","4151851","0","0","5.56","1.7","433.75","1417.61","241100","100","20221220","4595","20230215","2272"
"5541","大平洋金属","東証PR","鉄鋼","39604","19577071","0","0","-","0.53","-156.95","3831.83","202300","100","20220325","4590","20221031","1722"
"5542","新報国マテリアル","東証ST","鉄鋼","4128","3510000","2.55","30","8.6","0.82","136.76","1432.66","117600","100","20220809","1247","20220308","959"
"5563","新日本電工","東証PR","鉄鋼","55393","146931567","-","-","-","0.76","-","494.76","37700","100","20221122","459","20220128","272"
"5602","栗本鐵工所","東証PR","鉄鋼","27363","13098490","3.83","80","6.07","0.36","344.11","5785.96","208900","100","20230227","2130","20220308","1458"
"5603","虹技","東証ST","鉄鋼","3413","3362163","3.45","35","9.26","0.28","109.65","3581.56","101500","100","20230201","1040","20221111","845"
"5609","日本鋳造","東証ST","鉄鋼","4183","4825050","3.46","30","7.7","0.38","112.63","2292.15","86700","100","20220524","1051","20220127","761"
"5610","大和重工","東証ST","鉄鋼","1101","1358000","-","-","13.35","0.43","60.77","1896.41","81100","100","20230214","852","20220314","708"
"5612","日本鋳鉄管","東証ST","鉄鋼","3293","3293074","2","20","14.6","0.39","68.47","2576.36","100000","100","20220328","1083","20221228","900"
"5631","日本製鋼所","東証PR","機械","191177","74387779","2.26","58","15.76","1.26","163.11","2036.6","257000","100","20220113","4325","20220511","2462"
"5632","三菱製鋼","東証PR","鉄鋼","19590","15709968","4.01","50","7.09","0.44","175.83","2848.01","124700","100","20220303","1387","20221003","886"
"5644","メタルアート","東証ST","鉄鋼","8882","3157382","2.84","80","4.52","0.44","621.96","6396.95","281300","100","20230302","2815","20220519","1666"
"5658","日亜鋼業","東証ST","鉄鋼","15009","51755478","3.45","10","9.36","0.3","30.99","979.1","29000","100","20230302","298","20221028","222"
"5659","日本精線","東証PR","鉄鋼","29045","6253038","4.52","210","9.25","0.78","502.2","5930.48","464500","100","20220111","5190","20220309","4000"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6345","5912999","3.73","40","9.76","0.29","109.97","3639.12","107300","100","20230224","1100","20220512","771"
"5695","パウダーテック","東証ST","鉄鋼","6712","2970000","3.54","80","8.85","0.52","255.43","4364.33","226000","100","20220329","2650","20221220","2096"
"5697","サンユウ","東証ST","鉄鋼","4641","6091000","3.94","30","7.43","0.5","102.57","1520.7","76200","100","20230302","762","20220707","466"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","21824","30102454","1.93","14","15.37","1.36","47.18","531.94","72500","100","20220330","1166","20220224","618"
"5699","イボキン","東証ST","鉄鋼","4575","3427200","1.69","22.5","12.81","1.17","104.24","1137.1","133500","100","20220411","2200","20220620","1252"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","64353","43629235","4.75","70","5.84","0.88","252.78","1674.9","147500","100","20220304","1943","20220715","1137"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","92557","61993750","3.35","50","18.49","0.46","80.76","3261.35","149300","100","20220304","1927","20230203","1413"
"5704","JMC","東証GR","非鉄金属","3650","5320700","0","0","14.04","1.49","48.87","461.87","68600","100","20220425","988","20220104","480"
"5706","三井金属鉱業","東証PR","非鉄金属","198932","57329098","4.03","140","15.25","0.76","227.55","4586.12","347000","100","20220304","3655","20220512","2965"
"5707","東邦亜鉛","東証PR","非鉄金属","29318","13585521","3.48","75","11.72","0.54","184.12","3978.52","215800","100","20220304","3345","20230105","2003"
"5711","三菱マテリアル","東証PR","非鉄金属","295588","131489535","2.22","50","48.95","0.51","45.92","4427.14","224800","100","20220328","2343","20220707","1840"
"5713","住友金属鉱山","東証PR","非鉄金属","1541605","290814015","3.81","202","9.22","0.87","575.03","6119.16","530100","100","20220328","6625","20220707","3767"
"5714","DOWAホールディングス","東証PR","非鉄金属","282671","61989206","2.3","105","7.75","0.77","588.11","5904.5","456000","100","20220420","6170","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","56422","40445568","3.58","50","9.93","0.52","140.51","2657.75","139500","100","20230228","1433","20220706","1183"
"5721","エス・サイエンス","東証ST","非鉄金属","3681","141593749","0","0","-","1.37","-0.67","18.93","2600","100","20220308","48","20220112","22"
"5724","アサカ理研","東証ST","非鉄金属","7254","5144600","0.57","8","30.26","1.76","46.6","800.27","141000","100","20220915","2071","20220127","900"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","112056","36800000","0.66","20","40.02","3.98","76.09","764.98","304500","100","20221109","4850","20220127","784"
"5727","東邦チタニウム","東証PR","非鉄金属","149883","71270910","1.33","28","21.38","2.95","98.35","713.23","210300","100","20221215","3335","20220128","834"
"5729","日本精鉱","東証ST","非鉄金属","8052","2605900","3.88","120","15.08","0.8","204.89","3869.12","309000","100","20220304","4070","20221110","2830"
"5741","UACJ","東証PR","非鉄金属","132903","48328193","3.09","85","18.94","0.52","145.16","5252.82","275000","100","20220112","3005","20220309","1858"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4406","5500000","5.12","41","-","1","-","803.52","80100","100","20220106","860","20221107","757"
"5753","日本伸銅","東証ST","非鉄金属","4840","2370000","0.49","10","4.05","0.43","503.58","4779.79","204200","100","20220117","2710","20220519","1704"
"5757","CKサンエツ","東証PR","非鉄金属","37197","8867000","1.67","70","5.77","0.81","727.56","5178.6","419500","100","20220113","4520","20220331","3760"
"5759","日本電解","東証GR","非鉄金属","17173","8232500","0","0","-","2.53","-148.97","823.37","208600","100","20220104","5890","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","2841","2338001","0","0","11.74","0.88","103.52","1385.49","121500","100","20230220","1520","20220224","760"
"5801","古河電気工業","東証PR","非鉄金属","169813","70666917","2.5","60","11.28","0.57","213.09","4222.53","240300","100","20221213","2668","20220427","2033"
"5802","住友電気工業","東証PR","非鉄金属","1342554","793940571","2.96","50","13.19","0.72","128.23","2339.79","169100","100","20230216","1721","20220307","1278"
"5803","フジクラ","東証PR","非鉄金属","290538","295863421","2.65","26","7.63","0.99","128.73","993.66","98200","100","20221215","1166","20220309","500"
"5805","昭和電線ホールディングス","東証PR","非鉄金属","57924","30826861","3.19","60","6.24","0.88","301.28","2138.29","187900","100","20220113","2021","20220707","1504"
"5809","タツタ電線","東証PR","非鉄金属","49881","70156394","1.27","9","30.29","0.92","23.47","775.36","71100","100","20230111","717","20221221","414"
"5816","オーナンバ","東証ST","非鉄金属","10499","12558251","2.87","24","5.99","0.49","139.5","1689.52","83600","100","20230302","848","20220308","399"
"5817","JMACS","東証ST","非鉄金属","2557","4691555","1.83","10","14.11","0.55","38.63","983.78","54500","100","20230208","569","20220510","369"
"5819","カナレ電気","東証ST","非鉄金属","9080","7028060","3.1","40","13.31","0.56","97.04","2325.27","129200","100","20220104","1717","20230302","1291"
