"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5707","東邦亜鉛","東証PR","非鉄金属","27551","13585521","3.7","75","55.08","0.51","36.82","3978.52","202800","100","20230307","2271","20230323","1958"
"5711","三菱マテリアル","東証PR","非鉄金属","286910","131489535","2.29","50","47.52","0.49","45.92","4427.14","218200","100","20230302","2289","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1485478","290814015","3.95","202","8.88","0.83","575.03","6119.16","510800","100","20230302","5515","20230105","4533"
"5714","DOWAホールディングス","東証PR","非鉄金属","269343","61989206","2.42","105","7.39","0.74","588.11","5904.5","434500","100","20230302","4695","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","52215","40445568","3.87","50","9.19","0.49","140.51","2657.75","129100","100","20230228","1433","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3398","141593749","0","0","-","1.27","-0.67","18.93","2400","100","20230208","28","20230106","24"
"5724","アサカ理研","東証ST","非鉄金属","7326","5144600","0.56","8","30.56","1.78","46.6","800.27","142400","100","20230308","1533","20230216","1343"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","122728","36800000","0.6","20","43.83","4.36","76.09","764.98","333500","100","20230125","4025","20230301","2667"
"5727","東邦チタニウム","東証PR","非鉄金属","161357","71270910","1.24","28","23.02","3.17","98.35","713.23","226400","100","20230124","2829","20230301","1936"
"5729","日本精鉱","東証ST","非鉄金属","7961","2605900","3.93","120","14.91","0.79","204.89","3869.12","305500","100","20230308","3190","20230120","2901"
"5741","UACJ","東証PR","非鉄金属","129133","48328193","3.18","85","18.41","0.51","145.16","5252.82","267200","100","20230302","2818","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4450","5500000","5.07","41","-","1.01","-","803.52","80900","100","20230309","826","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4918","2370000","0.48","10","4.12","0.43","503.58","4779.79","207500","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","38128","8867000","1.63","70","5.91","0.83","727.56","5178.6","430000","100","20230309","4380","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","17485","8957500","0","0","-","2.37","-148.97","823.37","195200","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","4166","2338001","0","0","17.21","1.29","103.52","1385.49","178200","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","175325","70666917","2.42","60","11.64","0.59","213.09","4222.53","248100","100","20230201","2546","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1349302","793940571","2.94","50","13.25","0.73","128.23","2339.79","169950","100","20230310","1744","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","275745","295863421","2.79","26","7.24","0.94","128.73","993.66","93200","100","20230207","1010","20230320","873"
"5805","SWCC","東証PR","非鉄金属","58509","30826861","3.16","60","6.3","0.89","301.28","2138.29","189800","100","20230307","2039","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","49951","70156394","1.26","9","30.34","0.92","23.47","775.36","71200","100","20230111","717","20230316","708"
"5816","オーナンバ","東証ST","非鉄金属","10386","12558251","2.9","24","5.93","0.49","139.5","1689.52","82700","100","20230309","887","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2524","4691555","1.86","10","13.93","0.55","38.63","983.78","53800","100","20230208","569","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","8912","7028060","3.15","40","13.07","0.55","97.04","2325.27","126800","100","20230127","1416","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","9462","1266655","0.67","50","-","1.42","-104.63","5262.45","747000","100","20230327","9300","20230306","2480"
"5821","平河ヒューテック","東証PR","非鉄金属","26600","17627800","1.86","28","9.22","0.64","163.73","2348.91","150900","100","20230306","1580","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","241011","313408831","1.17","9","8.61","0.33","89.3","2335.89","76900","100","20230309","851","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","582036","595129069","1.53","15","10.22","0.5","95.71","1948.29","97800","100","20230201","1154","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","168142","184771461","1.76","16","9.04","0.33","100.64","2792.57","91000","100","20230113","1003","20230316","867"
"5834","SBIリーシングサービス","東証GR","証券・先物","18719","7776800","0.42","10","6.68","1.13","360.15","2133.91","240700","100","20230126","3130","20230316","2150"
"5851","リョービ","東証PR","非鉄金属","51679","32646143","3.16","50","9.32","0.38","169.92","4154.04","158300","100","20230403","1587","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","13664","26076717","1.91","10","-","0.23","-","2290.66","52400","100","20230309","638","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","4569","74903800","3.28","2","13.06","1.33","4.67","46.03","6100","100","20230303","66","20230110","55"
"5857","アサヒホールディングス","東証PR","非鉄金属","160613","79708688","4.47","90","10.03","1.44","200.87","1400.83","201500","100","20230310","2096","20230105","1888"
"5900","ダイケン","東証ST","金属製品","4496","5970480","1.99","15","12.66","0.33","59.49","2283.23","75300","100","20230403","789","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","373266","202862162","4.84","89","44.55","0.51","41.3","3593.32","184000","100","20230310","1892","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","18642","13469387","3.25","45","8.45","0.33","163.78","4255.01","138400","100","20230201","1418","20230105","1327"
"5903","シンポ","東証ST","金属製品","7492","6140850","1.64","20","10.86","1.17","112.37","1043.15","122000","100","20230222","1261","20230104","1125"
"5905","日本製罐","東証ST","金属製品","1817","1392000","-","-","16.13","0.36","80.91","3581.57","130500","100","20230309","1348","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5739","15595050","2.17","8","6.32","0.38","58.19","963.92","36800","100","20230126","432","20230104","339"
"5909","コロナ","東証ST","金属製品","26848","29342454","3.06","28","26.68","0.36","34.29","2537.31","91500","100","20230309","937","20230105","861"
"5911","横河ブリッジホールディングス","東証PR","金属製品","93452","43164802","3.7","80","9.39","0.81","230.56","2679.53","216500","100","20230331","2177","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","8563","4972709","4.07","70","20.06","0.28","85.85","6204.06","172200","100","20230309","1830","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21581","2697600","1.25","100","20.62","0.46","387.91","17228.82","800000","100","20230202","8120","20230113","7290"
"5921","川岸工業","東証ST","金属製品","7962","3000000","3.01","80","12.21","0.3","217.35","8849.3","265400","100","20230206","2750","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","11400","1200000","2.11","200","7.15","0.46","1328.86","20447.93","950000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6057","2237586","3.69","100","11.34","0.29","238.77","9376.26","270700","100","20230329","2841","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","4277","11912515","2.23","8","15.84","0.43","22.67","836.34","35900","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","330792","231000000","3.49","50","10.21","1.32","140.28","1088.83","143200","100","20230309","1478","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","80427","72196487","3.77","42","9.18","0.87","121.32","1278.91","111400","100","20230310","1186","20230323","1079"
"5932","三協立山","東証PR","金属製品","23224","31554629","2.72","20","10.99","0.27","66.98","2766.15","73600","100","20230309","780","20230105","518"
"5933","アルインコ","東証PR","金属製品","22512","21039326","3.74","40","14.4","0.73","74.31","1459.33","107000","100","20230203","1115","20230110","971"
"5935","元旦ビューティ工業","東証ST","金属製品","17342","3858030","0.67","30","37.47","3.23","119.96","1390.05","449500","100","20230403","4495","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3289","6387123","2.91","15","9.6","0.42","53.67","1212.97","51500","100","20230131","544","20230112","490"
"5938","LIXIL","東証PR","金属製品","628196","287109659","4.11","90","25.22","1.03","86.76","2129.18","218800","100","20230309","2368","20230104","1975"
"5939","大谷工業","東証ST","金属製品","5054","780000","0.46","30","42.08","1.51","154","4281.33","648000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","8334","126267824","1.52","1","-","0.54","-3.17","123.15","6600","100","20230131","73","20230314","65"
"5941","中西製作所","東証ST","金属製品","12070","6306000","1.25","24","18.28","0.71","104.72","2700.41","191400","100","20230207","1956","20230106","1691"
"5942","日本フイルコン","東証ST","金属製品","10729","22167211","3.31","16","12.71","0.46","38.08","1062.35","48400","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","89556","50797651","3.63","64","13.73","0.7","128.37","2508.08","176300","100","20230310","1778","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17474","5573817","3.83","120","9.67","0.45","324.15","6975.97","313500","100","20230308","3300","20230330","3000"
"5946","長府製作所","東証PR","金属製品","78407","34739312","1.77","40","19.41","0.6","116.27","3737.48","225700","100","20230403","2265","20230105","1885"
"5947","リンナイ","東証PR","金属製品","485454","150063171","1.55","50","16.21","1.3","199.53","2479.85","323500","100","20230209","3497","20230314","3110"
"5949","ユニプレス","東証PR","輸送用機器","43817","47991873","1.64","15","81.37","0.3","11.22","3069.76","91300","100","20230310","954","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2205","18688540","2.12","2.5","26.76","0.54","4.41","217.65","11800","100","20230217","128","20230324","115"
"5951","ダイニチ工業","東証ST","金属製品","12865","19058587","3.26","22","9.93","0.41","67.96","1647.92","67500","100","20230310","711","20230116","635"
"5952","アマテイ","東証ST","金属製品","1478","12317000","0.83","1","23.72","1.12","5.06","107.2","12000","100","20230213","156","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","9478","143611765","1.52","1","25.29","0.79","2.61","83.09","6600","100","20230216","69","20230104","63"
"5956","トーソー","東証ST","金属製品","5210","10000000","1.92","10","11.12","0.34","46.84","1520.5","52100","100","20230330","539","20230104","485"
"5957","日東精工","東証PR","金属製品","22751","39985017","3.16","18","9.56","0.68","59.54","832.39","56900","100","20230310","575","20230105","480"
"5958","三洋工業","東証ST","金属製品","6582","3520000","4.01","75","8.45","0.36","221.35","5262.92","187000","100","20230307","1985","20230104","1721"
"5959","岡部","東証PR","金属製品","38742","49290632","3.18","25","9.46","0.55","83.05","1432.47","78600","100","20230309","796","20230104","686"
"5962","浅香工業","東証ST","その他製品","1488","1037080","2.79","40","8.11","0.4","176.96","3609.55","143500","100","20230124","1599","20230330","1413"
"5965","フジマック","東証ST","金属製品","9662","14272000","3.25","22","9.54","0.44","70.96","1534.64","67700","100","20230302","685","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5029","2477435","3.45","70","8.83","0.45","230.02","4494.63","203000","100","20230327","2077","20230215","1920"
"5967","TONE","東証ST","金属製品","9195","11713000","1.53","12","10.09","0.99","77.82","792.26","78500","100","20230131","874","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2550","2000000","2.35","30","8.21","0.54","155.28","2361.55","127500","100","20230208","1428","20230330","1250"
