"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6049","イトクロ","東証GR","サービス","6056","22680000","0","0","-","0.63","-2.71","422.58","26700","100","20230126","304","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","20385","10405800","1.33","26","13.1","2.85","149.5","686.62","195900","100","20230201","2780","20230602","1848"
"6054","リブセンス","東証PR","サービス","7209","28160000","0","0","15.26","2.04","16.78","125.24","25600","100","20230210","342","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","245945","105149520","0.86","20","50.02","5.51","46.76","424.17","233900","100","20230301","2464","20230515","1701"
"6058","ベクトル","東証PR","サービス","63755","47936100","1.88","25","15.85","4.9","83.9","271.38","133000","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","6594","21618800","3.28","10","7.77","0.48","39.26","634.34","30500","100","20230512","310","20230117","260"
"6060","こころネット","東証ST","サービス","3597","3843100","3.21","30","8.37","0.44","111.79","2148.29","93600","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","16859","5025000","0.66","22","10.99","1.55","305.39","2168.63","335500","100","20230209","3570","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","39941","32712000","1.8","22","10.59","3.06","115.25","398.87","122100","100","20230203","1267","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2268","2519600","-","-","-","1.37","-","658.14","90000","100","20230119","1114","20230530","868"
"6067","インパクトホールディングス","東証GR","サービス","32750","7302094","0","0","-","4.73","-","948.73","448500","100","20230313","4515","20230106","3760"
"6069","トレンダーズ","東証GR","サービス","8613","7628800","2.3","26","10.41","2.41","108.41","469.16","112900","100","20230203","1964","20230602","1099"
"6070","キャリアリンク","東証PR","サービス","35216","12590800","4.29","120","6.91","2.48","404.57","1130.05","279700","100","20230607","2954","20230314","2102"
"6071","IBJ","東証PR","サービス","27930","42000000","0.9","6","17.91","3.48","37.13","191.04","66500","100","20230209","1049","20230502","624"
"6072","地盤ネットホールディングス","東証GR","サービス","3333","23148000","0.69","1","36.55","2.49","3.94","57.92","14400","100","20230522","153","20230104","127"
"6073","アサンテ","東証PR","サービス","20177","12348500","3.79","62","19.52","1.53","83.73","1067.64","163400","100","20230309","1725","20230531","1588"
"6074","ジェイエスエス","東証ST","サービス","2251","4026056","2.59","14.5","7.78","0.82","71.88","685.03","55900","100","20230424","611","20230126","500"
"6078","バリューHR","東証PR","サービス","37263","26673600","1.57","22","40.22","6.46","34.73","216.34","139700","100","20230131","1754","20230609","1393"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","95663","31729000","0","0","16","2.7","188.47","1114.83","301500","100","20230130","5410","20230601","2971"
"6081","アライドアーキテクツ","東証GR","サービス","5813","14248282","-","-","-","1.84","-","221.76","40800","100","20230209","1460","20230608","400"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","11361","10872086","0.96","10","27.56","1.43","37.92","732.68","104500","100","20230329","1166","20230602","997"
"6083","ERIホールディングス","東証ST","サービス","10448","7832400","3.75","50","7.97","2.31","167.34","577.15","133400","100","20230404","1675","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1220","2455399","0","0","-","7.66","-","64.9","49700","100","20230322","570","20230320","462"
"6086","シンメンテホールディングス","東証GR","サービス","15025","10833000","1.66","23","19.37","4.68","71.6","296.29","138700","100","20230222","1597","20230519","1194"
"6087","アビスト","東証PR","サービス","12338","3980000","3.29","102","20.22","1.88","153.28","1651.92","310000","100","20230523","3145","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","54135","46308600","1.71","20","18.01","4.47","64.91","261.53","116900","100","20230127","1409","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","24160","22944100","4.18","44","8.52","1.63","123.57","646.04","105300","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4348","5907175","1.36","10","16.09","2.66","45.73","276.96","73600","100","20230112","780","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","9128","17724297","3.11","16","10.98","0.5","46.89","1037","51500","100","20230609","517","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","5461","8175200","1.2","8","22.06","0.65","30.28","1022.7","66800","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6479","45950238","2.84","4","23.94","1.86","5.89","75.98","14100","100","20230224","158","20230116","138"
"6094","フリークアウト・ホールディングス","東証GR","サービス","19375","18022924","0","0","2.4","1.18","447.48","908.5","107500","100","20230306","1715","20230609","1069"
"6095","メドピア","東証PR","サービス","21954","21953590","0","0","25.69","2.63","38.93","380.34","100000","100","20230208","1548","20230609","992"
"6096","レアジョブ","東証PR","サービス","9877","9808800","1.29","13","23.91","3.94","42.11","255.44","100700","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","7647084","1695960030","0.51","23","-","4.38","-","1030.33","450900","100","20230607","4620","20230316","3284"
"6099","エラン","東証PR","サービス","49268","60600000","1.48","12","19.66","5.46","41.35","148.86","81300","100","20230302","1088","20230609","812"
"6101","ツガミ","東証PR","機械","67950","50000000","3.53","48","9.92","1.28","137","1057.67","135900","100","20230309","1560","20230104","1129"
"6103","オークマ","東証PR","機械","232674","33755154","2.9","200","10.94","1.05","629.85","6573.55","689300","100","20230608","7179","20230116","4555"
"6104","芝浦機械","東証PR","機械","130704","26977106","2.89","140","6.5","1.31","744.95","3688.28","484500","100","20230607","4945","20230106","2555"
"6113","アマダ","東証PR","機械","491808","359115217","3.65","50","13.8","0.94","99.24","1450.07","136950","100","20230607","1412","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","62573","69448421","3.33","30","14.94","0.69","60.29","1305.47","90100","100","20230516","931","20230116","760"
"6121","TAKISAWA","東証ST","機械","8052","6578122","2.04","25","19.55","0.44","62.62","2777.24","122400","100","20230508","1348","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","25901","4717895","3.64","200","6.14","1.04","893.89","5291.05","549000","100","20230530","5830","20230106","4170"
"6131","浜井産業","東証ST","機械","3982","3462400","2.61","30","6.84","1.4","168.04","819.11","115000","100","20230130","1240","20230213","940"
"6134","FUJI","東証PR","機械","239766","97823748","3.26","80","16.89","1.05","145.12","2332.15","245100","100","20230609","2466.5","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","130195","24893841","2.87","150","12.37","0.63","422.92","8261.1","523000","100","20230529","5390","20230105","4190"
"6136","オーエスジー","東証PR","機械","193753","99182517","3.07","60","11.54","1.14","169.24","1708.68","195350","100","20230309","2061","20230105","1762"
"6137","小池酸素工業","東証ST","機械","12678","4522933","3.57","100","5.59","0.35","501.24","7927.46","280300","100","20230526","2845","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2574","2992999","2.91","25","8.52","0.34","100.95","2522.85","86000","100","20230203","911","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","43003","53888600","3.76","30","18.58","0.7","42.95","1142.25","79800","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","307957","125953683","3.27","80","9.59","1.24","255.01","1972.4","244500","100","20230607","2481","20230104","1723"
"6143","ソディック","東証PR","機械","38355","54792239","4.14","29","11.29","0.45","61.99","1565.69","70000","100","20230309","805","20230602","687"
"6144","西部電機","東証ST","機械","24256","15160000","2.5","40","12.71","0.85","125.86","1882.01","160000","100","20230317","1674","20230526","1502"
"6145","NITTOKU","東証ST","機械","47872","18098923","1.29","34","20.34","1.34","130.07","1976.89","264500","100","20230303","3140","20230104","2290"
"6146","ディスコ","東証PR","機械","2295244","108317313","-","-","-","6.62","-","3202.14","2119000","100","20230606","21625","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1813","4579000","3.79","15","58.58","1.23","6.76","321.98","39600","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","12779","6392736","1.25","25","13.36","0.79","149.68","2533.5","199900","100","20230605","2133","20230106","1390"
"6150","タケダ機械","東証ST","機械","2501","1020000","2.45","60","7.52","0.51","326.23","4831.8","245200","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","42320","21803295","3.19","62","13.21","0.67","146.91","2886.57","194100","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5940","11020000","2.23","12","15.36","0.35","35.08","1558.93","53900","100","20230412","590","20230104","518"
"6156","エーワン精密","東証ST","機械","12426","6000000","4.83","100","48.46","1.24","42.74","1673.95","207100","100","20230607","2099","20230104","1631"
"6157","日進工具","東証PR","機械","28265","25035034","2.21","25","23.1","1.66","48.88","680.51","112900","100","20230512","1177","20230106","966"
"6158","和井田製作所","東証ST","機械","7133","7028000","3.94","40","9.57","0.7","106.03","1457.03","101500","100","20230508","1078","20230105","936"
"6159","ミクロン精密","東証ST","機械","11120","7706100","0.52","7.5","20.16","0.66","71.56","2186.15","144300","100","20230118","1489","20230403","1301"
"6161","エスティック","東証ST","機械","11297","11768000","2.5","24","8.59","1.16","111.81","827.58","96000","100","20230210","1030","20230317","836"
"6164","太陽工機","東証ST","機械","7029","5956400","4.24","50","9.9","1.02","119.21","1158.06","118000","100","20230425","1244","20230104","1081"
"6165","パンチ工業","東証PR","機械","11745","24622400","4.26","20.3","14.56","0.61","32.75","778.02","47700","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","6304","11020900","0","0","5.73","8.99","99.81","63.65","57200","100","20230330","690","20230217","460"
"6167","冨士ダイス","東証PR","機械","13660","20000000","3.22","22","15.22","0.66","44.87","1028.11","68300","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証PR","サービス","4750","14221995","3.59","12","12.43","1.03","26.88","323.75","33400","100","20230512","345","20230117","302"
"6172","メタップス","東証GR","サービス","12179","13730018","-","-","-","1.37","-","649.61","88700","100","20230605","890","20230106","546"
"6173","アクアライン","東証GR","サービス","1582","2636600","0","0","11.82","38.41","50.76","15.62","60000","100","20230523","840","20230116","407"
"6176","ブランジスタ","東証GR","サービス","12229","14575300","-","-","46.71","6.44","17.96","130.31","83900","100","20230606","888","20230105","402"
"6177","AppBank","東証GR","サービス","1291","10760500","0","0","-","9.13","-","13.15","12000","100","20230412","216","20230602","116"
"6178","日本郵政","東証PR","サービス","3490468","3461049500","4.96","50","14.54","0.35","69.37","2912.76","100850","100","20230310","1268","20230601","978"
"6180","GMOメディア","東証GR","サービス","5222","1868839","2.61","73","19.25","2.28","145.14","1227.87","279400","100","20230607","2985","20230110","1532"
"6181","タメニー","東証GR","サービス","2941","26259100","0","0","147.37","19.55","0.76","5.73","11200","100","20230413","171","20230105","91"
