"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4502","武田薬品工業","東証PR","医薬品","7194831","1582324825","4.13","188","49.78","1.11","91.35","4087.49","454700","100","20230619","4645","20230110","4004"
"4503","アステラス製薬","東証PR","医薬品","3880822","1809663075","3.26","70","16.97","2.56","126.34","839.26","214450","100","20230525","2360","20230316","1824"
"4506","住友ファーマ","東証PR","医薬品","258675","397900154","0","0","-","0.63","-201.36","1023.8","65010","100","20230104","1001","20230608","625"
"4507","塩野義製薬","東証PR","医薬品","1859994","307386165","2.48","150","11.49","1.62","526.66","3737.76","605100","100","20230104","6500","20230324","5821"
"4512","わかもと製薬","東証ST","医薬品","8082","34838325","-","-","-","0.68","-","343.06","23200","100","20230404","254","20230105","213"
"4516","日本新薬","東証PR","医薬品","407740","70251484","2.07","120","15.64","2","371.18","2904.49","580400","100","20230104","7330","20230316","5260"
"4519","中外製薬","東証PR","医薬品","6924434","1679057667","1.94","80","-","4.72","-","873.44","412400","100","20230621","4352","20230117","3191"
"4521","科研製薬","東証PR","医薬品","166394","45939730","4.14","150","20.26","1","178.8","3636.17","362200","100","20230510","3890","20230531","3485"
"4523","エーザイ","東証PR","医薬品","2922964","296566949","1.62","160","74.41","3.53","132.45","2789.32","985600","100","20230612","11250","20230324","7067"
"4524","森下仁丹","東証ST","医薬品","8358","4150000","2.11","42.5","16.44","0.72","122.48","2790.71","201400","100","20230421","2398","20230104","1893"
"4526","理研ビタミン","東証PR","食料品","72230","33705100","2.75","59","12.56","0.99","170.67","2174.39","214300","100","20230626","2180","20230113","1810"
"4527","ロート製薬","東証PR","医薬品","773012","236178310","0.73","24","28.18","3.57","116.16","916.93","327300","100","20230621","3426","20230117","2115"
"4528","小野薬品工業","東証PR","医薬品","1347117","517425200","3.07","80","11.06","1.71","235.49","1519.19","260350","100","20230104","2986","20230512","2508"
"4530","久光製薬","東証PR","医薬品","325245","85164895","2.23","85","28.01","1.16","136.34","3294.2","381900","100","20230201","4065","20230615","3541"
"4531","有機合成薬品工業","東証ST","化学","6790","21974000","2.27","7","11.24","0.59","27.49","525.98","30900","100","20230619","320","20230316","280"
"4534","持田製薬","東証PR","医薬品","127050","38500000","2.42","80","19.14","0.95","172.45","3470.18","330000","100","20230516","3745","20230110","3190"
"4536","参天製薬","東証PR","医薬品","468548","375890854","2.57","32","20.9","1.59","59.65","783.3","124650","100","20230523","1338","20230208","983"
"4538","扶桑薬品工業","東証PR","医薬品","18987","9451169","3.48","70","13.55","0.49","148.23","4064.76","200900","100","20230329","2066","20230117","1879"
"4539","日本ケミファ","東証PR","医薬品","8233","4261420","2.59","50","116.25","0.38","16.62","5130.65","193200","100","20230626","2112","20230105","1640"
"4540","ツムラ","東証PR","医薬品","204523","76758362","2.4","64","15.66","0.81","170.18","3299.42","266450","100","20230104","2885","20230301","2536"
"4543","テルモ","東証PR","精密機器","3419900","747682540","0.96","44","33.72","3.07","135.64","1492.15","457400","100","20230621","4772","20230324","3416"
"4544","H.U.グループホールディングス","東証PR","サービス","157476","57473067","4.56","125","25.99","1.04","105.43","2635.26","274000","100","20230104","2867","20230406","2611"
"4547","キッセイ薬品工業","東証PR","医薬品","144531","49311185","2.8","82","12.75","0.7","229.86","4204.64","293100","100","20230517","3015","20230301","2416"
"4548","生化学工業","東証PR","医薬品","43008","56814093","3.43","26","28.47","0.61","26.59","1232.41","75700","100","20230104","887","20230627","742"
"4549","栄研化学","東証PR","医薬品","68055","43541438","3.26","51","13.62","1.18","114.78","1327.47","156300","100","20230104","1704","20230601","1463"
"4551","鳥居薬品","東証PR","医薬品","104544","28800000","2.75","100","32.9","0.87","110.33","4166.29","363000","100","20230619","3730","20230106","2813"
"4552","JCRファーマ","東証PR","医薬品","163794","129686308","1.58","20","41.48","3.06","30.45","412.11","126300","100","20230206","1748","20230517","1108"
"4553","東和薬品","東証PR","医薬品","92214","51516000","3.35","60","12.77","0.64","140.18","2781.17","179000","100","20230104","2130","20230601","1723"
"4554","富士製薬工業","東証PR","医薬品","28789","24753800","3.18","37","9.5","0.7","122.39","1664.37","116300","100","20230509","1295","20230104","992"
"4556","カイノス","東証ST","医薬品","4846","4558860","2.35","25","7.78","0.78","136.56","1358.35","106300","100","20230125","1187","20230331","1000"
"4558","中京医薬品","東証ST","医薬品","2554","11660734","2.28","5","70.65","0.9","3.1","242.89","21900","100","20230525","246","20230523","215"
"4559","ゼリア新薬工業","東証PR","医薬品","130089","53119190","1.8","44","15.42","1.65","158.8","1484.79","244900","100","20230613","2600","20230203","2050"
"4563","アンジェス","東証GR","医薬品","21156","187223900","0","0","-","0.74","-54.66","152.64","11300","100","20230131","154","20230426","95"
"4564","オンコセラピー・サイエンス","東証GR","医薬品","8266","206643700","0","0","-","9.9","-","4.04","4000","100","20230217","59","20230428","34"
"4565","そーせいグループ","東証PR","医薬品","124411","82336777","0","0","-","2.13","-","710.59","151100","100","20230531","3185","20230629","1390"
"4568","第一三共","東証PR","医薬品","8913522","1947034029","0.74","34","76.33","6.07","59.98","754.09","457800","100","20230613","5162","20230106","3901"
"4569","杏林製薬","東証PR","医薬品","113775","64607936","2.95","52","20.59","0.8","85.51","2189.4","176100","100","20230525","1808","20230116","1639"
"4570","免疫生物研究所","東証GR","医薬品","3474","9314590","0","0","43.42","3.22","8.59","115.81","37300","100","20230315","530","20230104","301"
"4571","NANO_MRNA","東証GR","医薬品","14451","70151558","0","0","-","3.4","-19.52","60.61","20600","100","20230217","291","20230116","165"
"4572","カルナバイオサイエンス","東証GR","医薬品","13100","17101900","0","0","-","2.96","-122.23","258.39","76600","100","20230620","960","20230314","447"
"4574","大幸薬品","東証PR","医薬品","16193","47486900","-","-","296.52","1.9","1.15","179.6","34100","100","20230221","437","20230627","325"
"4575","キャンバス","東証GR","医薬品","20230","16367655","0","0","-","11.8","-","104.75","123600","100","20230217","2975","20230104","1121"
"4576","デ・ウエスタン・セラピテクス研究所","東証GR","医薬品","6596","31712148","0","0","-","3.48","-44.58","59.76","20800","100","20230125","305","20230515","197"
"4577","ダイト","東証PR","医薬品","33000","14416764","2.62","60","10.29","0.66","222.51","3447.35","228900","100","20230131","2655","20230601","2260"
"4578","大塚ホールディングス","東証PR","医薬品","2950950","557835617","1.89","100","18.23","1.26","290.25","4204.33","529000","100","20230616","5676","20230303","3827"
"4579","ラクオリア創薬","東証GR","医薬品","15823","21616781","0","0","86.32","2.54","8.48","288.07","73200","100","20230104","1239","20230628","711"
"4581","大正製薬ホールディングス","東証ST","医薬品","463330","85139653","1.84","100","34.32","0.57","158.58","9584.7","544200","100","20230509","5990","20230531","5150"
"4582","シンバイオ製薬","東証GR","医薬品","17285","39827256","0","0","-","2.11","-9.36","205.49","43400","100","20230209","681","20230517","356"
"4583","カイオム・バイオサイエンス","東証GR","医薬品","9216","48503800","0","0","-","5.94","-","31.99","19000","100","20230417","261","20230116","161"
"4584","キッズウェル・バイオ","東証GR","医薬品","7919","32059713","0","0","-","7.63","-48.35","32.36","24700","100","20230113","336","20230531","223"
"4586","メドレックス","東証GR","医薬品","5466","34815100","0","0","-","4.43","-25.99","35.42","15700","100","20230217","249","20230117","91"
"4587","ペプチドリーム","東証PR","医薬品","276337","130010400","0","0","102.19","8.67","20.8","245.03","212550","100","20230607","2549","20230302","1737"
"4588","オンコリスバイオファーマ","東証GR","医薬品","11592","17405200","0","0","-","6.31","-","105.49","66600","100","20230221","880","20230105","505"
"4591","リボミック","東証GR","医薬品","5604","35694340","0","0","-","1.28","-35.03","122.85","15700","100","20230214","233","20230628","152"
"4592","サンバイオ","東証GR","医薬品","39946","64846702","0","0","-","11.57","-71.12","53.23","61600","100","20230201","808","20230518","585"
"4593","ヘリオス","東証GR","医薬品","17062","63664200","0","0","-","4.43","-","60.53","26800","100","20230307","398","20230104","256"
"4594","ブライトパス・バイオ","東証GR","医薬品","8365","62891200","0","0","-","5.41","-21.58","24.6","13300","100","20230217","247","20230105","94"
"4595","ミズホメディー","東証ST","医薬品","20061","9525600","4.37","92","6.91","1.52","304.69","1387.9","210600","100","20230104","3715","20230515","2021"
"4596","窪田製薬ホールディングス","東証GR","医薬品","5673","55620988","0","0","-","1.57","-","64.91","10200","100","20230125","133","20230519","99"
"4597","ソレイジア・ファーマ","東証GR","医薬品","8087","168472310","0","0","-","3.32","-6.85","14.44","4800","100","20230125","55","20230530","43"
"4598","Delta-Fly_Pharma","東証GR","医薬品","5844","6544600","0","0","-","7.21","-207.71","123.91","89300","100","20230405","1560","20230627","857"
"4599","ステムリム","東証GR","医薬品","55481","60767300","0","0","315.92","5.71","2.89","159.91","91300","100","20230413","1518","20230106","844"
"4611","大日本塗料","東証PR","化学","27898","29710678","3.19","30","7.85","0.51","119.56","1829.75","93900","100","20230703","940","20230105","743"
"4612","日本ペイントホールディングス","東証PR","化学","2830392","2370512215","1.09","13","28.61","2.35","41.73","508.19","119400","100","20230614","1288","20230104","1010"
"4613","関西ペイント","東証PR","化学","513995","238623270","1.67","36","9.03","1.7","238.6","1270.72","215400","100","20230615","2273","20230104","1580"
"4615","神東塗料","東証ST","化学","3906","31000000","0","0","-","0.29","-","435.78","12600","100","20230508","140","20230104","121"
"4616","川上塗料","東証ST","化学","1799","1000000","1.67","30","8.14","0.65","220.96","2764.07","179900","100","20230112","2096","20230224","1692"
"4617","中国塗料","東証PR","化学","69080","55000000","2.95","37","13.83","1.07","90.81","1174.01","125600","100","20230703","1257","20230116","920"
"4619","日本特殊塗料","東証PR","化学","25358","23611200","4.1","44","10.61","0.51","101.2","2125.01","107400","100","20230510","1079","20230116","836"
"4620","藤倉化成","東証PR","化学","15213","32716878","3.44","16","13.03","0.39","35.68","1189.13","46500","100","20230210","490","20230104","403"
"4621","ロックペイント","東証ST","化学","15532","22000000","2.48","17.5","11.31","0.33","62.44","2125.03","70600","100","20230602","727","20230106","682"
"4623","アサヒペン","東証ST","化学","8187","4623000","3.39","60","9.87","0.47","179.36","3733.49","177100","100","20230123","1977","20230605","1719"
