"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8604","野村ホールディングス","東証PR","証券・先物","1834550","3163562601","-","-","-","0.53","-","1092.03","57990","100","20230920","662","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","156534","231217073","-","-","-","0.75","-","898.86","67700","100","20230928","746","20230104","377"
"8613","丸三証券","東証PR","証券・先物","54862","67398262","-","-","-","1.1","-","741.31","81400","100","20230926","902","20230531","396"
"8614","東洋証券","東証PR","証券・先物","25158","87355253","-","-","-","0.64","-","448.88","28800","100","20230919","380","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","132897","260582115","-","-","-","0.75","-","682.38","51000","100","20231031","527","20230428","349"
"8617","光世証券","東証ST","証券・先物","4743","9486400","-","-","-","0.3","-","1680.3","50000","100","20230920","679","20230106","353"
"8622","水戸証券","東証PR","証券・先物","30891","70689033","-","-","-","0.7","-","620.31","43700","100","20230925","503","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","26514","37931386","-","-","-","0.84","-","832.55","69900","100","20230920","791","20230601","566"
"8628","松井証券","東証PR","証券・先物","194449","259264702","-","-","-","2.54","-","294.8","75000","100","20230920","870","20231024","729"
"8630","SOMPOホールディングス","東証PR","保険","2262475","347698689","4.61","300","9.42","0.94","690.85","6899.81","650700","100","20230926","6977","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1566971","528578441","2.13","63","28.57","4.79","103.78","618.72","296450","100","20231031","3045","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","169471","257947100","-","-","-","1.63","-","401.99","65700","100","20231006","728","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41322","40953500","-","-","-","0.46","-","2201.01","100900","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5672","4042970","-","-","-","0.76","-","1850.27","140300","100","20230920","1449","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","18432","29538647","-","-","5.97","1.4","104.45","446.14","62400","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9386","59034432","-","-","-","0.71","-","223.63","15900","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","34123","32779000","-","-","-","0.65","-","1611.64","104100","100","20231030","1073","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","44748","25012800","-","-","-","0.69","-","2576.75","178900","100","20230920","1916","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","55177","47525649","-","-","-","0.81","-","1425.5","116100","100","20231030","1199","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","29408","18142122","4.63","75","16.26","0.32","99.67","5083.35","162100","100","20230922","1729","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","99196","281008632","2.83","10","11.51","0.43","30.68","821.86","35300","100","20231031","356","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","44151","81309160","1.01","5.5","17.65","1.53","30.77","354.29","54300","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2944640","536071400","4.37","240","9.78","0.82","561.91","6668.36","549300","100","20230920","5868","20230407","4033"
"8732","マネーパートナーズグループ","東証ST","証券・先物","9600","33801900","-","-","-","0.67","-","424.21","28400","100","20230922","335","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","14020","34029544","4.61","19","7.93","0.86","51.98","479.24","41200","100","20230920","495","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","60107","41915480","-","-","-","2.1","-","683.54","143400","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2888","12554379","-","-","-","0.32","-","724.03","23000","100","20231027","261","20230106","218"
"8746","第一商品","東証ST","証券・先物","2616","30070543","-","-","-","0.54","-","160.99","8700","100","20230314","165","20231004","77"
"8747","豊トラスティ証券","東証ST","証券・先物","9396","8897472","-","-","-","0.53","-","2004.35","105600","100","20230925","1105","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","3143887","989888900","2.71","86","11.44","1","277.65","3171.18","317600","100","20231031","3254","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6694358","2002500000","3.62","121","12.54","1.67","266.67","2005.9","334300","100","20230926","3688","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","7189","17280200","2.88","12","12.39","2.01","33.57","206.71","41600","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","82249","47570100","2.02","35","25.68","4.03","67.33","428.72","172900","100","20230131","2463","20231031","1625"
"8772","アサックス","東証ST","その他金融","21305","32980500","2.79","18","7.12","0.49","90.73","1329.33","64600","100","20230928","707","20230106","584"
"8783","GFA","東証ST","その他金融","2069","55906700","0","0","-","3.92","-7.52","9.43","3700","100","20230301","164","20231031","36"
"8789","フィンテックグローバル","東証ST","その他金融","11474","201305200","0","0","7.65","1.54","7.45","37.02","5700","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","66771","21539071","4.19","130","8.9","0.59","348.32","5239.71","310000","100","20230920","3520","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1574103","589000000","2.62","70","16.8","1.25","159.04","2134.87","267250","100","20231031","2688","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","21542","22557200","3.66","35","-","3.64","-57.12","262.03","95500","100","20230810","1261","20231024","922"
"8801","三井不動産","東証PR","不動産","3042043","936877907","2.09","68","14.43","1","224.96","3253.72","324700","100","20230907","3509","20230116","2224"
"8802","三菱地所","東証PR","不動産","2534688","1324288306","2.09","40","14.88","1.13","128.64","1694.61","191400","100","20230915","2110","20230324","1539"
"8803","平和不動産","東証PR","不動産","149417","38859996","3.02","116","16.78","1.13","229.13","3409.18","384500","100","20230920","4270","20230203","3450"
"8804","東京建物","東証PR","不動産","416035","209167674","3.62","72","9.34","0.88","213.02","2273.07","198900","100","20230920","2191","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","67863","49211498","2.68","37","21.12","0.92","65.29","1498.29","137900","100","20230927","1412","20230516","1135"
"8830","住友不動産","東証PR","不動産","1787227","476085978","1.57","59","10.17","0.94","369.25","3988.27","375400","100","20230908","4190","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5962","7783448","5.09","39","10.27","0.39","74.56","1940.7","76600","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1824","96013277","0","0","-","0.89","-0.51","21.26","1900","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","59407","93849352","1.58","10","85.31","0.59","7.42","1070.35","63300","100","20230131","692","20230803","591"
"8842","東京楽天地","東証PR","不動産","25508","6191218","1.46","60","30.84","0.74","133.61","5566.38","412000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","23026","33911219","2.36","16","6.97","0.57","97.44","1189.86","67900","100","20230907","755","20230320","462"
"8848","レオパレス21","東証PR","不動産","106393","329389515","0","0","14.36","3.46","22.49","93.46","32300","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","153733","53998205","3.69","105","6.73","0.98","422.81","2916.22","284700","100","20230908","3120","20230407","2393"
"8854","日住サービス","東証ST","不動産","2746","1989845","3.62","50","51.4","0.49","26.85","2805.4","138000","100","20230331","1471","20230808","1376"
"8860","フジ住宅","東証PR","不動産","26495","36849912","3.76","27","6.44","0.54","111.67","1321.4","71900","100","20230908","770","20230110","640"
"8864","空港施設","東証PR","不動産","29668","52979350","2.5","14","16.7","0.49","33.53","1149.06","56000","100","20230907","611","20230116","510"
"8869","明和地所","東証ST","不動産","27223","23447684","4.31","50","7.16","0.91","162.06","1273.19","116100","100","20230925","1248","20230105","700"
"8871","ゴールドクレスト","東証ST","不動産","76721","35784000","3.73","80","23.77","0.55","90.2","3882.78","214400","100","20231020","2439","20230118","1605"
"8876","リログループ","東証PR","サービス","227535","153016200","2.49","37","11.96","3.36","124.3","442.34","148700","100","20230125","2242","20231024","1407"
"8877","エスリード","東証PR","不動産","47943","15465600","3.87","120","6.74","0.75","460.15","4142.39","310000","100","20230915","3260","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","23804","46951260","4.34","22","11.28","0.37","44.93","1379.01","50700","100","20230920","560","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2377","1480000","0","0","260.29","0.37","6.17","4320.34","160600","100","20230113","2382","20230825","1600"
"8887","リベレステ","東証ST","不動産","8535","10789800","5.06","40","17.6","0.75","44.95","1061.61","79100","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8260","18438060","4.46","20","26.76","1.98","16.74","226.27","44800","100","20230920","489","20231024","447"
"8890","レーサム","東証ST","不動産","94369","29081400","5.39","175","8.44","1.73","384.63","1876.84","324500","100","20230920","3545","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","5376","2906048","2.97","55","5.61","0.56","329.73","3288.93","185000","100","20230925","2079","20230117","1298"
"8892","日本エスコン","東証PR","不動産","86554","98580887","4.33","38","8.37","1.25","104.94","701.58","87800","100","20230928","961","20230112","750"
"8893","新日本建物","東証ST","不動産","11949","19914617","5","30","7.11","1.29","84.42","464.16","60000","100","20230925","675","20230105","449"
"8894","REVOLUTION","東証ST","不動産","10985","646185819","0","0","-","4.53","-0.66","3.75","1700","100","20230829","19","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","52998","121000000","5.48","24","5.66","0.81","77.39","540.58","43800","100","20230920","505","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","12005","11325000","4.25","45","16.74","1.76","63.33","600.63","106000","100","20230927","1092","20230119","1000"
"8903","サンウッド","東証ST","不動産","4018","4894000","4.87","40","5.48","0.71","149.89","1159.47","82100","100","20230929","885","20230413","674"
"8904","AVANTIA","東証ST","不動産","12592","14884300","4.49","38","7.8","0.44","108.41","1932.02","84600","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","389812","227560939","2.92","50","14.44","0.82","118.65","2090.6","171300","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13050","18000000","3.86","28","9.19","1.14","78.88","637.75","72500","100","20230509","847","20230113","644"
