"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7094","NexTone","東証GR","サービス","18326","9816000","0","0","25.91","4.87","72.06","383.04","186700","100","20230208","4950","20230818","1709"
"7095","Macbee_Planet","東証GR","サービス","66731","3578068","-","-","36.53","8.12","510.57","2296.88","1865000","100","20230711","23450","20230106","9910"
"7096","ステムセル研究所","東証GR","サービス","27153","10246600","0","0","90.51","11.35","29.28","233.44","265000","100","20230630","3285","20230512","2052"
"7097","さくらさくプラス","東証GR","サービス","3133","4513900","1.73","12","11.09","0.65","62.57","1065.6","69400","100","20230206","985","20230316","642"
"7102","日本車輌製造","東証PR","輸送用機器","29864","14675012","0.98","20","9.18","0.54","221.74","3757.26","203500","100","20230425","2122","20230106","1910"
"7105","三菱ロジスネクスト","東証ST","輸送用機器","145982","106712013","1.17","16","11.22","1.63","121.89","838.12","136800","100","20230814","1439","20230116","635"
"7110","クラシコム","東証GR","小売","11689","7370400","2.52","40","18.29","2.83","86.72","560.76","158600","100","20230626","1801","20230316","1109"
"7111","INEST","東証ST","卸売","3547","68217085","-","-","-","1.32","-2.2","39.46","5200","100","20230203","65","20230822","51"
"7112","キューブ","東証GR","小売","4823","6074000","0","0","16.13","1.27","49.23","625.95","79400","100","20230116","1415","20230817","706"
"7114","フーディソン","東証GR","卸売","8045","4432540","0","0","46.51","4.05","39.02","448.07","181500","100","20230210","3440","20230516","1550"
"7115","アルファパーチェス","東証ST","卸売","11615","9497500","1.64","20","15.21","2.37","80.43","515.31","122300","100","20230816","1429","20230106","646"
"7116","ダイワ通信","東証ST","卸売","4477","2707000","0","0","15.33","1.82","107.87","906.55","165400","100","20230308","2515","20230201","1170"
"7119","ハルメクホールディングス","東証GR","小売","18756","10860230","0","0","13.15","2.53","131.34","683.66","172700","100","20230327","3020","20230602","1544"
"7120","SHINKO","東証ST","卸売","4365","1834000","3.36","80","8.75","2.82","271.95","844.06","238000","100","20230329","3200","20230601","1907"
"7122","近畿車輛","東証ST","輸送用機器","13596","6908359","2.54","50","9.03","0.48","217.99","4132.4","196800","100","20230831","2019","20230104","1038"
"7126","グローバルスタイル","東証ST","小売","6210","3502744","1.47","26","13.17","2.83","134.63","627.3","177300","100","20230707","2200","20230104","1066"
"7127","一家ホールディングス","東証ST","小売","5127","7100500","0","0","28.41","5.38","25.41","134.25","72200","100","20230814","750","20230330","572"
"7128","フルサト・マルカホールディングス","東証PR","卸売","72550","25563814","2.29","65","15.3","1.01","185.5","2819.43","283800","100","20230202","3595","20230627","2251"
"7129","ミアヘルサホールディングス","東証ST","小売","2683","2488700","2.78","30","20.64","0.82","52.24","1307.95","107800","100","20230523","1140","20230330","989"
"7130","ヤマエグループホールディングス","東証PR","卸売","95694","23686752","1.24","50","10.87","1.44","371.52","2802.05","404000","100","20230829","4605","20230125","1367"
"7131","のむら産業","東証ST","卸売","2115","1391575","2.43","37","10.1","1.33","150.49","1141.92","152000","100","20230810","1594","20230210","1000"
"7133","HYUGA_PRIMARY_CARE","東証GR","小売","13054","7156600","0","0","26.31","8.58","69.34","212.67","182400","100","20230126","2895","20230816","1330"
"7134","アップガレージグループ","東証ST","小売","6283","7892700","2.76","22","10.76","1.81","73.99","439.46","79600","100","20230725","850","20230104","518"
"7135","ジャパンクラフトホールディングス","東証PR","小売","6802","30501680","-","-","-","1.35","-60.69","164.92","22300","100","20230104","318","20230822","220"
"7138","TORICO","東証GR","小売","1415","1258100","0","0","40.15","1.23","28.02","915.88","112500","100","20230315","2299","20230106","975"
"7140","ペットゴー","東証GR","小売","2831","1847800","0","0","15.51","2.81","98.79","546.08","153200","100","20230329","1768","20230106","1020"
"7148","FPG","東証PR","証券・先物","127910","89073600","4.57","65.6","10.95","2.9","131.14","495.55","143600","100","20230829","1492","20230131","1017"
"7150","島根銀行","東証ST","銀行","4267","8416000","1.97","10","13.1","0.24","38.69","2070.77","50700","100","20230309","567","20230104","459"
"7157","ライフネット生命保険","東証GR","保険","71036","69779827","0","0","12.24","0.91","83.17","1118.29","101800","100","20230215","1447","20230530","867"
"7161","じもとホールディングス","東証ST","銀行","8767","21540263","2.46","10","5.13","0.11","79.3","3659.82","40700","100","20230113","475","20230531","358"
"7162","アストマックス","東証ST","証券・先物","2908","13160300","-","-","-","0.55","-","398.33","22100","100","20230123","260","20230816","216"
"7163","住信SBIネット銀行","東証ST","銀行","230564","150793800","1.01","15.5","9.85","1.67","155.18","914.67","152900","100","20230515","1860","20230329","1172"
"7164","全国保証","東証PR","その他金融","347596","68871790","3.37","170","11.78","1.72","428.53","2940.21","504700","100","20230307","5620","20230117","4725"
"7167","めぶきフィナンシャルグループ","東証PR","銀行","438998","1089055218","2.73","11","10.73","0.46","37.58","885.01","40310","100","20230828","406","20230327","310"
"7172","ジャパンインベストメントアドバイザー","東証PR","証券・先物","51844","30731200","1.9","32","21.22","1.06","79.49","1593.9","168700","100","20230829","1718","20230320","1007"
"7173","東京きらぼしフィナンシャルグループ","東証PR","銀行","118003","30650115","3.38","130","5.27","0.35","730.6","11135.73","385000","100","20230731","3880","20230316","2400"
"7175","今村証券","東証ST","証券・先物","5203","5320000","-","-","-","0.46","-","2129.95","97800","100","20230731","1047","20230106","730"
"7177","GMOフィナンシャルホールディングス","東証ST","証券・先物","88761","122091903","-","-","-","1.94","-","374.08","72700","100","20230725","742","20230104","510"
"7180","九州フィナンシャルグループ","東証PR","銀行","330804","463375978","2.52","18","11.88","0.46","60.1","1560.95","71390","100","20230831","721.9","20230110","432"
"7181","かんぽ生命保険","東証PR","保険","899544","383192300","4","94","12.48","0.32","188.13","7320.08","234750","100","20230309","2526","20230324","2030"
"7182","ゆうちょ銀行","東証PR","銀行","4227168","3617602420","4.28","50","12.64","0.44","92.44","2666.52","116850","100","20230302","1246","20230601","1031"
"7183","あんしん保証","東証ST","その他金融","5105","17976600","1.06","3","9.12","2.48","31.13","114.67","28400","100","20230512","339","20230818","250"
"7184","富山第一銀行","東証PR","銀行","56078","64309700","2.75","24","11.15","0.42","78.22","2062.58","87200","100","20230831","889","20230316","555"
"7185","ヒロセ通商","東証ST","証券・先物","21142","6830900","-","-","-","1.2","-","2577.64","309500","100","20230802","3170","20230106","2432"
"7186","コンコルディア・フィナンシャルグループ","東証PR","銀行","761211","1177616065","3.4","22","12.05","0.63","53.65","1022.68","64640","100","20230731","655","20230327","465"
"7187","ジェイリース","東証PR","その他金融","19146","8938400","3.27","70","11","5.44","194.75","393.55","214200","100","20230104","2861","20230601","1906"
"7189","西日本フィナンシャルホールディングス","東証PR","銀行","224381","148596955","3.31","50","8.9","0.39","169.62","3855.16","151000","100","20230731","1528","20230106","943"
"7191","イントラスト","東証PR","その他金融","20594","22360122","1.95","18","16.09","3.84","57.25","239.89","92100","100","20230515","1079","20230104","799"
"7192","日本モーゲージサービス","東証ST","その他金融","8337","14704000","3.53","20","10.97","1.12","51.69","507.75","56700","100","20230209","901","20230531","510"
"7196","Casa","東証PR","その他金融","9797","11300100","3.46","30","15.95","1.35","54.37","641.26","86700","100","20230804","1084","20230314","793"
"7198","アルヒ","東証PR","その他金融","33627","36080600","4.29","40","16.17","1.03","57.64","906.04","93200","100","20230221","1137","20230818","900"
"7199","プレミアグループ","東証PR","その他金融","65896","40327770","1.59","26","15.13","4.5","108","363","163400","100","20230731","1908","20230823","1475"
"7201","日産自動車","東証PR","輸送用機器","2620220","4220715112","2.42","15","7.15","0.44","86.81","1402.98","62079","100","20230725","665","20230104","408"
"7202","いすゞ自動車","東証PR","輸送用機器","1453817","777442069","4.28","80","9.35","1.06","199.95","1757.3","187000","100","20230831","1882","20230116","1461"
"7203","トヨタ自動車","東証PR","輸送用機器","41032193","16314987460","-","-","13.21","1.12","190.33","2238.68","251500","100","20230802","2549","20230320","1764"
"7205","日野自動車","東証PR","輸送用機器","328143","574580850","-","-","32.78","0.89","17.42","644","57110","100","20230614","645","20230116","478"
"7208","カネミツ","東証ST","輸送用機器","4001","5129577","3.72","29","18.13","0.4","43.03","1954.74","78000","100","20230512","873","20230112","723"
"7211","三菱自動車工業","東証PR","輸送用機器","853485","1490282496","1.75","10","7.75","0.98","73.91","582.97","57270","100","20230801","600","20230601","443"
"7212","エフテック","東証PR","輸送用機器","14932","18712244","2.51","20","9.89","0.29","80.69","2795.26","79800","100","20230613","1020","20230105","498"
"7213","レシップホールディングス","東証PR","輸送用機器","7642","14178200","1.39","7.5","16.2","1.63","33.27","331.5","53900","100","20230512","555","20230112","450"
"7214","GMB","東証ST","輸送用機器","9003","5298835","1.77","30","12.84","0.4","132.33","4234.03","169900","100","20230612","3350","20230105","683"
"7215","ファルテック","東証ST","輸送用機器","5468","9378600","0","0","18.22","0.35","31.99","1659.62","58300","100","20230515","749","20230316","580"
"7217","テイン","東証ST","輸送用機器","5211","5400000","3.94","38","8.95","0.84","107.83","1146.94","96500","100","20230824","1004","20230104","822"
"7218","田中精密工業","東証ST","輸送用機器","7352","9763600","1.33","10","6.68","0.37","112.7","2035.46","75300","100","20230731","868","20230123","608"
"7219","エッチ・ケー・エス","東証ST","輸送用機器","3819","1600000","3.35","80","8.66","0.35","275.63","6880.25","238700","100","20230829","3000","20230320","1801"
"7220","武蔵精密工業","東証PR","輸送用機器","113413","65367901","2.02","35","16.19","0.99","107.19","1751.37","173500","100","20230404","1904","20230104","1508"
"7222","日産車体","東証PR","輸送用機器","142459","157239691","1.43","13","21.92","0.71","41.34","1270.91","90600","100","20230726","1005","20230110","804"
"7224","新明和工業","東証PR","輸送用機器","98840","70000000","3.19","45","12.75","0.94","110.75","1497.06","141200","100","20230801","1470","20230105","1008"
"7226","極東開発工業","東証PR","輸送用機器","72832","40150000","3.2","58","31.54","0.62","57.52","2935.02","181400","100","20230724","1862","20230210","1412"
