"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6069","トレンダーズ","東証GR","サービス","7960","7951600","2.6","26","9.25","2.3","108.23","435.22","100100","100","20230203","1964","20240118","949"
"6070","キャリアリンク","東証PR","サービス","32108","12596200","4.71","120","14.25","2.35","178.85","1083.32","254900","100","20230621","3150","20231106","1938"
"6071","IBJ","東証PR","サービス","30408","42000000","0.83","6","19.51","3.77","37.11","192.22","72400","100","20230209","1049","20231016","590"
"6072","地盤ネットホールディングス","東証GR","サービス","4074","23148000","0","0","-","3.13","-3.76","56.16","17600","100","20231129","280","20231114","96"
"6073","アサンテ","東証PR","サービス","20931","12348500","3.66","62","20.25","1.55","83.7","1093.92","169500","100","20230719","1738","20231004","1540"
"6074","ジェイエスエス","東証ST","サービス","2134","4026056","2.74","14.5","7.37","0.74","71.88","719.56","53000","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","40527","27383200","1.62","24","42.49","6.92","34.83","213.79","148000","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","75809","31759000","1.68","40","13.95","2.07","171.17","1152.19","238700","100","20230130","5410","20231115","2038"
"6081","アライドアーキテクツ","東証GR","サービス","6127","14248282","-","-","23.85","1.91","18.03","224.62","43000","100","20230209","1460","20231024","272"
"6082","ライドオンエクスプレスホールディングス","東証ST","サービス","11233","10894935","0.97","10","18.13","1.43","56.88","720.49","103100","100","20230329","1166","20231024","991"
"6083","ERIホールディングス","東証ST","サービス","13848","7832400","3.39","60","8.86","2.6","199.65","678.8","176800","100","20230920","2395","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1402","2455399","0","0","-","139.95","-","4.08","57100","100","20231129","937","20231101","387"
"6086","シンメンテホールディングス","東証GR","サービス","15350","10833000","1.62","23","19.82","4.06","71.49","349.12","141700","100","20231020","1774","20230803","1142"
"6087","アビスト","東証ST","サービス","12358","3980000","3.29","102","20.94","1.84","148.26","1685.82","310500","100","20230927","3655","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","63767","46308600","1.82","25","19.95","4.94","69.01","278.66","137700","100","20230904","1695","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","27515","22948100","3.67","44","9.71","1.72","123.44","697.15","119900","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","3958","5915733","2.24","15","14.11","2.47","47.4","271.03","66900","100","20230615","794","20231215","588"
"6091","ウエスコホールディングス","東証ST","サービス","9447","17724297","3.75","20","11.13","0.5","47.91","1064.46","53300","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4676","8175200","1.4","8","22.25","0.57","25.71","1003.11","57200","100","20230208","799","20231225","557"
"6093","エスクロー・エージェント・ジャパン","東証ST","サービス","6479","45950238","2.84","4","23.94","1.82","5.89","77.55","14100","100","20230224","158","20231024","135"
"6094","フリークアウト・ホールディングス","東証GR","サービス","13842","18022924","0","0","-","0.84","-","915.14","76800","100","20230306","1715","20240118","708"
"6095","メドピア","東証PR","サービス","15543","21953590","0.64","4.5","27.86","1.85","25.41","382.1","70800","100","20230208","1548","20231213","661"
"6096","レアジョブ","東証ST","サービス","8666","9825600","1.47","13","20.78","3.36","42.44","262.4","88200","100","20230511","1585","20231227","810"
"6098","リクルートホールディングス","東証PR","サービス","10428458","1695960030","0.37","23","-","4.88","-","1261.12","614900","100","20240115","6353","20230316","3284"
"6099","エラン","東証PR","サービス","63569","60600000","1.14","12","25.37","6.22","41.35","168.67","104900","100","20231218","1127","20231024","721"
"6101","ツガミ","東証PR","機械","59750","50000000","4.02","48","11.93","1.06","100.16","1124.12","119500","100","20230309","1560","20231031","1051"
"6103","オークマ","東証PR","機械","218126","33755154","3.1","200","10.22","0.92","632.53","7038.43","646200","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","96173","26977106","3.93","140","4.79","0.82","744.89","4368.43","356500","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","574046","359115217","3.57","57","14.17","1.04","112.8","1532.72","159850","100","20240117","1632","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","59240","69448421","3.52","30","17.88","0.64","47.72","1326.72","85300","100","20230920","1039","20230116","760"
"6121","TAKISAWA","東証ST","機械","17070","6578122","0","0","110.52","0.93","23.48","2780.92","259500","100","20231120","2778","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","29251","4717895","3.23","200","6.94","1.07","893.97","5793.48","620000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","5291","3462400","1.96","30","9.09","1.71","168.12","894.89","152800","100","20230905","1761","20230213","940"
"6134","FUJI","東証PR","機械","247298","97823748","3.16","80","28.42","1.05","88.95","2407.4","252800","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","149861","24893841","2.49","150","11.35","0.69","530.48","8783.26","602000","100","20230906","7130","20230105","4190"
"6136","オーエスジー","東証PR","機械","203076","99182517","2.93","60","12.67","1.08","161.55","1892.35","204750","100","20240112","2176","20231024","1668"
"6137","小池酸素工業","東証ST","機械","19720","4522933","2.29","100","8.71","0.51","500.57","8522.82","436000","100","20230913","4480","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2517","2992999","2.97","25","49.97","0.33","16.83","2561.78","84100","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","45714","51888600","3.41","30","23.1","0.74","38.14","1196.37","88100","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","374208","125953683","3.03","90","11.02","1.42","269.49","2087.83","297100","100","20240122","2972.5","20230104","1723"
"6143","ソディック","東証PR","機械","39944","54792239","3.98","29","-","0.45","-41.11","1615.27","72900","100","20230309","805","20230822","645"
"6144","西部電機","東証ST","機械","22907","15160000","2.65","40","12.01","0.79","125.84","1912.14","151100","100","20230317","1674","20231020","1333"
"6145","NITTOKU","東証ST","機械","35148","18098923","1.75","34","14.93","0.94","130.07","2066.82","194200","100","20230303","3140","20231214","1868"
"6146","ディスコ","東証PR","機械","4450242","108357483","-","-","-","12.39","-","3314.17","4107000","100","20240122","42060","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1644","4579000","4.18","15","17.7","1.2","20.28","300.41","35900","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","13035","6392736","2.21","45","9.91","0.76","205.79","2697.42","203900","100","20230906","2678","20230106","1390"
"6150","タケダ機械","東証ST","機械","3116","1020000","2.62","80","7.8","0.59","391.54","5191.36","305500","100","20240116","3265","20230104","2322"
"6151","日東工器","東証PR","機械","41971","21803295","3.22","62","12.94","0.64","148.8","2986.07","192500","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5774","11020000","1.91","10","-","0.34","-26.76","1556.04","52400","100","20230714","610","20231024","490"
"6156","エーワン精密","東証ST","機械","10680","5300000","4.96","100","50.94","1.26","39.56","1598.43","201500","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","26587","25035034","2.59","27.5","24.09","1.54","44.08","687.74","106200","100","20230906","1204","20230106","966"
"6158","和井田製作所","東証ST","機械","7415","7028000","3.79","40","9.96","0.7","105.95","1505.92","105500","100","20230928","1104","20230105","936"
"6159","ミクロン精密","東証ST","機械","11251","7706100","0.51","7.5","15.29","0.61","95.49","2408.41","146000","100","20230719","1702","20231024","1250"
"6161","エスティック","東証ST","機械","11250","11768000","2.51","24","8.55","1.1","111.78","868.34","95600","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","7725","5956400","3.86","50","10.88","1.12","119.16","1160.8","129700","100","20230925","1420","20230104","1081"
"6165","パンチ工業","東証ST","機械","10366","24622400","4.56","19.21","-","0.56","-36.83","757.74","42100","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","4408","11020900","0","0","4.01","10.23","99.81","39.11","40000","100","20230330","690","20231226","367"
"6167","冨士ダイス","東証PR","機械","13860","20000000","3.17","22","15.45","0.68","44.84","1022.79","69300","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証ST","サービス","4707","14221995","3.63","12","12.31","1.03","26.89","321.45","33100","100","20240104","367","20230117","302"
"6173","アクアライン","東証GR","サービス","2029","3729429","0","0","10.72","4.61","50.76","118.06","54400","100","20230901","1583","20230116","407"
"6176","ブランジスタ","東証GR","サービス","9328","14575300","-","-","17.13","4.06","37.36","157.74","64000","100","20230831","1076","20230105","402"
"6177","AppBank","東証GR","サービス","1065","10760500","0","0","-","7.71","-","12.84","9900","100","20230412","216","20231227","89"
"6178","日本郵政","東証PR","サービス","4816050","3461049500","3.59","50","19.94","0.47","69.79","2961.62","139150","100","20240122","1393","20230601","978"
"6180","GMOメディア","東証GR","サービス","5971","1868839","3","96","16.68","2.37","191.53","1345.57","319500","100","20231214","3490","20230110","1532"
"6181","タメニー","東証GR","サービス","2915","26265100","0","0","146.05","181.97","0.76","0.61","11100","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","12642","10768460","0","0","-","8.58","-","136.79","117400","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","134969","73753310","3.28","60","15.29","2.06","119.66","888.06","183000","100","20240122","1844","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","24206","39041200","0.65","4","40.36","7.07","15.36","87.73","62000","100","20230308","1197","20231218","486"
"6185","SMN","東証ST","サービス","4294","14706548","0","0","94.19","0.96","3.1","303.33","29200","100","20230131","500","20231226","247"
"6186","一蔵","東証ST","サービス","3271","5516335","4.72","28","5.14","0.95","115.35","627.31","59300","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","8276","13500000","0.65","4","16.13","2.3","38.01","266.17","61300","100","20231214","615","20230316","378"
"6189","グローバルキッズCOMPANY","東証ST","サービス","6152","9450752","4.61","30","32.26","0.76","20.18","858.21","65100","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","1854","3753915","0","0","75.54","1.13","6.54","435.28","49400","100","20230208","810","20231225","442"
"6191","エアトリ","東証PR","サービス","41238","22375665","-","-","-","3.3","-","558.26","184300","100","20230623","3040","20231206","1505"
