"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6236","NCホールディングス","東証ST","機械","9442","4685745","0.87","17.5","21.76","1.22","92.59","1655.56","201500","100","20220325","2400","20220413","1481"
"6237","イワキ","東証PR","機械","29216","22490910","4.62","60","6.51","0.97","199.69","1334.45","129900","100","20221020","1490","20220516","887"
"6238","フリュー","東証PR","機械","33842","28296000","3.18","38","20.83","1.57","57.43","759.42","119600","100","20220104","1386","20220513","894"
"6239","ナガオカ","東証ST","機械","5096","7078400","3.19","23","6.34","1.03","113.49","698.66","72000","100","20220629","834","20220224","630"
"6240","ヤマシンフィルタ","東証PR","機械","24333","71567384","1.76","6","34.14","1.17","9.96","290.99","34000","100","20230202","578","20220623","292"
"6245","ヒラノテクシード","東証ST","機械","31743","15394379","2.72","56","11.95","0.88","172.56","2349.78","206200","100","20220105","3435","20220701","1637"
"6246","テクノスマート","東証ST","機械","19768","12401720","4.64","74","12.4","1.06","128.51","1499.97","159400","100","20230328","1698","20220308","1088"
"6247","日阪製作所","東証PR","機械","29230","32732800","4.48","40","11.28","0.46","79.18","1958.43","89300","100","20230307","997","20220427","741"
"6248","横田製作所","東証ST","機械","2010","1873500","4.01","43","11.69","0.82","91.81","1312.63","107300","100","20220906","1305","20221223","1021"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","62115","14263000","0.8","35","16.64","1.4","261.66","3111.72","435500","100","20230316","4940","20220627","996"
"6250","やまびこ","東証PR","機械","58047","44108428","3.95","52","6.6","0.71","199.47","1859.47","131600","100","20220331","1529","20220131","1012"
"6254","野村マイクロ・サイエンス","東証PR","機械","42182","10152000","2.41","100","10.08","2.2","412.1","1890.47","415500","100","20220104","5680","20221013","3065"
"6255","エヌ・ピー・シー","東証GR","機械","11401","22052426","0.39","2","39.26","1.58","13.17","327.31","51700","100","20220909","730","20220413","363"
"6257","藤商事","東証ST","機械","36935","24395500","3.3","50","13.56","0.85","111.63","1790.5","151400","100","20230227","1589","20220512","831"
"6258","平田機工","東証PR","機械","73679","10756090","1.24","85","20.32","1.2","337.09","5693.03","685000","100","20230306","6950","20221013","3975"
"6262","ペガサスミシン製造","東証PR","機械","15741","24828600","4.26","27","9.04","0.53","70.13","1201.82","63400","100","20221110","1015","20220127","458"
"6264","マルマエ","東証PR","機械","22060","13053000","2.13","36","17.79","2.8","95","604.25","169000","100","20220105","3430","20221228","1396"
"6265","コンバム","東証ST","機械","3461","1657000","2.39","50","8.32","0.59","251.2","3525.12","208900","100","20220104","2740","20220225","1681"
"6266","タツモ","東証PR","機械","32174","14813300","0.97","21","14.98","1.83","144.96","1188.12","217200","100","20230324","2246","20220617","1118"
"6267","ゼネラルパッカー","東証ST","機械","4779","1798800","3.01","80","7.6","0.8","349.8","3319.16","265700","100","20220603","3000","20220317","2452"
"6268","ナブテスコ","東証PR","機械","392248","121064099","2.47","80","19.94","1.56","162.49","2071.87","324000","100","20220118","3805","20220311","2709"
"6269","三井海洋開発","東証PR","機械","78858","56408000","-","-","13.2","0.73","105.93","1910.82","139800","100","20221102","1833","20220308","1043"
"6272","レオン自動機","東証PR","機械","37052","28392000","-","-","15.98","1.15","81.69","1132.91","130500","100","20220607","1379","20220315","823"
"6273","SMC","東証PR","機械","4704402","67369359","1.29","900","20.74","2.7","3367.72","25826.81","6983000","100","20220105","79250","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","1980","5722500","-","-","-","0.61","-","565.62","34600","100","20230224","404","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","49969","17230538","2.59","75","10.49","0.88","276.54","3281.28","290000","100","20220106","3510","20220516","2346"
"6278","ユニオンツール","東証PR","機械","65175","19780000","2.55","84","16.26","0.89","202.6","3683.04","329500","100","20220113","4050","20220706","3090"
"6279","瑞光","東証ST","機械","30125","28800000","1.55","16.2","10.16","0.84","102.93","1245.1","104600","100","20230331","1059","20221226","635"
"6282","オイレス工業","東証PR","機械","57625","34300505","3.27","55","13.45","0.76","124.91","2206.85","168000","100","20230309","1738","20221229","1433"
"6284","日精エー・エス・ビー機械","東証PR","機械","60167","15348720","2.55","100","11.75","1.38","333.52","2845.24","392000","100","20221206","4890","20220513","2715"
"6286","靜甲","東証ST","機械","4285","6483323","2.42","16","16.65","0.3","39.71","2204.99","66100","100","20230206","949","20220512","526"
"6287","サトーホールディングス","東証PR","機械","76443","34921242","3.29","72","15.81","1.11","138.48","1979.73","218900","100","20230308","2396","20220309","1601"
"6289","技研製作所","東証PR","機械","78240","28194728","2.52","70","21.81","1.89","127.26","1471.36","277500","100","20220112","4370","20230316","2651"
"6291","日本エアーテック","東証PR","機械","11610","10478710","5.42","60","14.26","0.82","77.68","1350.02","110800","100","20221215","1268","20220308","947"
"6292","カワタ","東証ST","機械","6165","7210000","4.8","41","10.47","0.51","81.69","1676.72","85500","100","20220107","1287","20230116","805"
"6293","日精樹脂工業","東証PR","機械","22072","22272000","3.53","35","10.17","0.48","97.42","2059.34","99100","100","20220112","1168","20220620","856"
"6294","オカダアイヨン","東証PR","機械","14889","8378700","2.14","38","10","1.01","177.63","1764.18","177700","100","20230309","1810","20220309","1289"
"6297","鉱研工業","東証ST","機械","3956","8970111","1.81","8","18.59","0.81","23.72","542.12","44100","100","20220203","503","20220308","411"
"6298","ワイエイシイホールディングス","東証PR","機械","26847","9758947","2.73","75","15.74","1.61","174.78","1703.76","275100","100","20230324","2866","20220224","996"
"6301","小松製作所","東証PR","機械","3189999","973450930","3.91","128","10.39","1.29","315.48","2546.21","327700","100","20220609","3570","20220308","2539"
"6302","住友重機械工業","東証PR","機械","398214","122905481","3.7","120","10.44","0.7","310.21","4647.2","324000","100","20230309","3465","20230105","2577"
"6305","日立建機","東証PR","機械","661479","215115038","-","-","10.55","1.03","291.56","2977.54","307500","100","20220113","3595","20221013","2595"
"6306","日工","東証PR","機械","25360","40000000","4.73","30","20.21","0.78","31.37","813.77","63400","100","20220725","667","20220308","596"
"6307","サンセイ","東証ST","機械","3298","8987700","3.81","14","9.51","0.72","38.6","513.18","36700","100","20220328","518","20221227","298"
"6309","巴工業","東証PR","機械","25480","10533200","2.32","56","11.83","0.71","204.44","3428.65","241900","100","20220913","2558","20220127","2035"
"6310","井関農機","東証PR","機械","27352","22984993","2.52","30","10.35","0.4","114.96","3006.74","119000","100","20220105","1478","20220308","1088"
"6312","フロイント産業","東証ST","機械","11776","18400000","3.13","20","107.2","0.73","5.97","881.4","64000","100","20220119","814","20230331","639"
"6315","TOWA","東証PR","機械","52420","25033238","1.91","40","7.27","1.16","287.84","1798.26","209400","100","20220104","3365","20221003","1576"
"6316","丸山製作所","東証ST","機械","9008","5029332","3.07","55","6.61","0.45","270.79","3950.89","179100","100","20230309","1849","20221028","1396"
"6317","北川鉄工所","東証PR","機械","10394","9650803","2.79","30","-","0.26","-53.97","4069.78","107700","100","20220609","1546","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13420","55000000","4.1","10","14.91","0.37","16.37","663.88","24400","100","20230308","273","20220427","209"
"6322","タクミナ","東証ST","機械","9545","7728540","3.64","45","10.62","1.05","116.33","1178.12","123500","100","20221027","1450","20220411","1100"
"6323","ローツェ","東証PR","機械","205330","17640000","1.16","135","8.83","2.94","1318.94","3960.88","1164000","100","20220414","13580","20220930","6900"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","423306","96315400","0.64","28","62.6","4.09","70.21","1074.66","439500","100","20220815","5530","20220510","3015"
"6325","タカキタ","東証ST","機械","5908","14000000","3.08","13","15.89","0.69","26.56","613.32","42200","100","20220105","667","20230106","390"
"6326","クボタ","東証PR","機械","2380823","1191006846","-","-","12.78","1.26","156.41","1583.73","199900","100","20220105","2663","20230104","1777"
"6327","北川精機","東証ST","機械","4391","7649600","1.05","6","8.64","1.4","66.42","408.68","57400","100","20220119","610","20221226","410"
"6328","荏原実業","東証PR","機械","37225","12930000","2.95","85","13.44","1.9","214.15","1515.25","287900","100","20230221","2941","20220127","2078"
"6330","東洋エンジニアリング","東証PR","建設","21786","38558507","0","0","14.44","0.45","39.13","1255.04","56500","100","20220113","735","20230320","497"
"6331","三菱化工機","東証PR","機械","17704","7913950","3.13","70","4.94","0.57","453.06","3928.91","223700","100","20230309","2419","20220309","1845"
"6332","月島機械","東証PR","機械","49641","45625800","3.68","40","12.62","0.6","86.18","1819.93","108800","100","20230309","1164","20220706","853"
"6333","帝国電機製作所","東証PR","機械","46564","18990038","4.73","116","13.05","1.44","187.84","1707.61","245200","100","20230308","2869","20220202","1279"
"6334","明治機械","東証ST","機械","3934","11402636","0.58","2","2.37","1.39","145.41","247.44","34500","100","20221115","370","20220104","178"
"6335","東京機械製作所","東証ST","機械","4399","8728920","0","0","15.16","0.61","33.24","825.6","50400","100","20220607","1170","20230316","495"
"6336","石井表記","東証ST","機械","6263","8176452","1.31","10","3.97","0.84","193.18","910.39","76600","100","20220104","943","20221226","630"
"6337","テセック","東証ST","機械","15238","5778695","3.79","100","6.57","1.19","401.67","2216.54","263700","100","20221128","3930","20220930","1562"
"6338","タカトリ","東証ST","機械","28611","5491490","0.77","40","17.78","4.42","293.03","1178.72","521000","100","20221128","9760","20220128","1012"
"6339","新東工業","東証PR","機械","45466","54580928","3.36","28","8.25","0.41","100.93","2014.19","83300","100","20230307","862","20220308","641"
"6340","澁谷工業","東証PR","機械","70290","28149877","2.8","70","13.73","0.8","181.8","3122.24","249700","100","20220104","3005","20220620","2147"
"6342","太平製作所","東証ST","機械","2639","1500000","2.84","50","6.38","0.44","275.62","3973.85","175900","100","20221107","1850","20220310","1495"
"6343","フリージア・マクロス","東証ST","機械","5006","45099320","0.45","0.5","-","0.58","-","192.87","11100","100","20220530","129","20221228","107"
"6345","アイチコーポレーション","東証PR","機械","59868","75211400","4.52","36","10.51","0.79","75.71","1002.22","79600","100","20220317","924","20230105","750"
