"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2128","9332400","-","-","-","0.29","-30.25","778.75","22800","100","20230424","293","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2304","3064200","3.32","25","9.07","0.3","82.88","2522.54","75200","100","20230411","790","20230104","697"
"5280","ヨシコン","東証ST","不動産","9403","8030248","4.36","51","5.37","0.36","218.19","3283.08","117100","100","20230329","1185","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9554","31530000","-","-","23.69","0.43","12.79","699.51","30300","100","20230508","324","20230104","290"
"5283","高見澤","東証ST","卸売","4519","1758400","0.97","25","4.31","0.33","595.67","7786.14","257000","100","20230512","2678","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","7504","6306000","5.71","68","5.31","0.8","223.9","1478.28","119000","100","20230529","1245","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","5697","11580000","4.07","20","7.07","0.82","69.55","598.54","49200","100","20230407","515","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2287","3568000","1.56","10","27.31","0.57","23.47","1120.97","64100","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","23006","38089792","4.14","25","7.67","0.56","78.76","1084.01","60400","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","44150","30553350","2.77","40","9.06","1.21","159.53","1190.24","144500","100","20230526","1495","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","276005","224943104","2.93","36","10.06","0.93","121.95","1312.32","122700","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","52891","11832504","4.47","200","19.75","1.08","226.36","4141","447000","100","20230605","4515","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","38078","4138868","3.7","340","7.96","0.6","1156.23","15351.03","920000","100","20230515","9540","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","108952","20992588","1.54","80","19.79","1.4","262.25","3717.34","519000","100","20230529","5230","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","74511","14842849","4.58","230","7.25","0.57","692.87","8881.9","502000","100","20230530","5120","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","806858","176981297","2.19","100","19.83","1.7","229.96","2674.28","455900","100","20230112","5130","20230530","4195"
"5333","日本碍子","東証PR","ガラス土石","542896","311829996","2.87","50","13.85","0.84","125.7","2074.66","174100","100","20230309","1882","20230104","1655"
"5334","日本特殊陶業","東証PR","ガラス土石","540452","204175320","5.02","133","7.97","0.95","332.02","2772.61","264700","100","20230309","2853","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","22770","33000000","0","0","-","2.57","-19.74","268.02","69000","100","20230601","702","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","2292","3917345","0","0","36.72","1.9","15.93","307.61","58500","100","20230227","808","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","242739","12372000","0.44","86","-","2.57","-","7636.6","1962000","100","20230530","19940","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","46298","9429366","-","-","3.83","0.67","1282.47","7279.71","491000","100","20230515","5300","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","62252","9114528","4.39","300","6.77","0.78","1009.39","8731.68","683000","100","20230303","7070","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3783","7045200","2.23","12","12.9","0.69","41.63","773.1","53700","100","20230511","559","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","29260","20664000","3.53","50","9.27","0.89","152.82","1582.45","141600","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","14507","45477000","3.61","11.5","6.89","0.41","46.29","775.21","31900","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7221","12135695","4.03","24","8.45","0.57","70.38","1038.39","59500","100","20230501","670","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7218","8707200","4.46","37","8.16","0.57","101.61","1443.07","82900","100","20230308","843","20230501","807"
"5380","新東","東証ST","ガラス土石","1114","831682","-","-","-","0.29","-","4677.22","133900","100","20230315","2146","20230602","1321"
"5381","Mipox","東証ST","ガラス土石","9755","14451920","-","-","19.23","1.2","35.11","561.67","67500","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","249907","26699500","2.35","220.02","24.11","3.35","388.22","2790.82","936000","100","20230529","9370","20230104","6050"
"5386","鶴弥","東証ST","ガラス土石","2983","7767800","1.3","5","24.49","0.25","15.68","1514.9","38400","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","13410","14450000","4.31","40","9.65","0.56","96.16","1663.52","92800","100","20230518","969","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","8159","7778000","4.77","50","3.82","0.49","274.47","2156.7","104900","100","20230517","1097","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","189873","67811917","3.43","96","9.1","1.08","307.54","2598.45","280000","100","20230515","2824","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2133","922128","2.59","60","18.61","0.44","124.29","5245.62","231300","100","20230111","2548","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","2715068","950321402","4.9","140","7.11","0.63","401.81","4540.59","285700","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","474030","396345963","-","-","4.72","0.52","253.22","2314.31","119600","100","20230512","1218","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","50211","63079256","4.77","38","6.34","0.44","125.61","1789.18","79600","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","56493","17145211","5.46","180","5.67","0.43","581.14","7654.63","329500","100","20230309","3940","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1121043","614438399","5.48","100","5.58","0.5","327.05","3649.79","182450","100","20230510","1946","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","213834","155064249","2.9","40","7.27","0.85","189.57","1618.17","137900","100","20230309","1599","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","86295","44898730","3.64","70","6.96","0.46","276.12","4134.64","192200","100","20230605","1955","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","376090","65000000","5.18","300","7.68","0.84","753.57","6917.47","578600","100","20230309","5810","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","25436","9365305","5.52","150","5.45","0.53","498.6","5106.76","271600","100","20230531","2739","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6123","3994000","-","-","7.36","0.36","208.18","4272.33","153300","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","58220","42279982","-","-","13.74","0.35","100.21","3879.28","137700","100","20230303","1486","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","106602","34837230","-","-","-","0.49","-","6223.26","306000","100","20230605","3060","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2446","3008000","-","-","-","0.57","-","1437.15","81300","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","54994","30200000","4.56","83","7.75","0.69","235.11","2643.19","182100","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","269892","84000000","3.42","110","11.37","0.82","282.58","3936.89","321300","100","20230605","3240","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","25551","7766380","3.95","130","7.51","0.5","437.86","6527.42","329000","100","20230510","3735","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","232712","43448769","4.29","230","7.13","0.62","750.72","8650.15","535600","100","20230309","5650","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","4788","14687617","-","-","-","0.32","-","1032.83","32600","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","62609","15497333","4.95","200","4.65","0.76","869.47","5324.8","404000","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","144008","54507307","3.79","100","10.28","0.67","256.95","3934.5","264200","100","20230306","2747","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","54330","19886675","1.83","50","17.97","0.26","152.07","10328.55","273200","100","20230510","2865","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13303","7550000","1.14","20","17.69","0.5","99.62","3489.39","176200","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","5883","6700000","1.14","10","7.35","0.24","119.5","3652.27","87800","100","20230309","1010","20230531","853"
"5527","property_technologies","東証GR","不動産","7855","4151851","0","0","4.78","1.22","395.67","1554.49","189200","100","20230116","3650","20230516","1681"
"5541","大平洋金属","東証PR","鉄鋼","30716","19577071","0","0","-","0.43","-245","3678.9","156900","100","20230210","2156","20230602","1492"
"5542","新報国マテリアル","東証ST","鉄鋼","4173","3510000","2.52","30","8.69","0.83","136.76","1438.65","118900","100","20230411","1240","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","37872","137217772","2.54","7","12.72","0.57","21.69","483.93","27600","100","20230127","394","20230601","260"
"5570","ジェノバ","東証GR","情報通信","15416","14195000","0.28","3","33.39","5.56","32.52","195.3","108600","100","20230419","2300","20230602","964"
"5571","エキサイトホールディングス","東証ST","情報通信","5341","4931540","0","0","9.27","2.09","116.77","518.2","108300","100","20230420","1949","20230601","1005"
"5572","Ridge-i","東証GR","情報通信","12464","3794130","0","0","110.31","8.82","29.78","372.42","328500","100","20230427","4620","20230518","2687"
"5602","栗本鐵工所","東証PR","鉄鋼","25843","13098490","4.56","90","6.02","0.34","327.63","5865.19","197300","100","20230309","2210","20230106","1690"
"5603","虹技","東証ST","鉄鋼","4041","3362163","4.16","50","7.28","0.33","165.14","3614.14","120200","100","20230510","1288","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4294","4825050","3.37","30","6.6","0.38","134.82","2357.8","89000","100","20230417","955","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1052","1358000","-","-","12.75","0.4","60.77","1937.08","77500","100","20230214","852","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3481","3293074","-","-","-","0.4","-","2632.49","105700","100","20230512","1095","20230111","933"
"5631","日本製鋼所","東証PR","機械","224502","74387779","1.92","58","15.86","1.4","190.26","2162.18","301800","100","20230605","3046","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","19213","15709968","4.91","60","6.26","0.43","195.36","2813.13","122300","100","20230306","1387","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","8651","3157382","3.28","90","4.46","0.4","614.09","6780.93","274000","100","20230308","3020","20230111","2156"
