"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6508","明電舎","東証PR","電気機器","92557","45527540","-","-","13.18","0.85","154.29","2385.45","203300","100","20231002","2305","20230427","1784"
"6513","オリジン","東証ST","電気機器","8496","6699986","3.15","40","74.68","0.3","16.98","4213.89","126800","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","82373","12972187","2.2","140","6.15","0.77","1032.85","8269.97","635000","100","20230622","7990","20230206","5510"
"6517","デンヨー","東証PR","電気機器","48943","22859660","2.38","51","11.94","0.66","179.33","3230.47","214100","100","20231012","2279","20230116","1470"
"6518","三相電機","東証ST","電気機器","5027","4650500","2.5","27","9.81","0.43","110.23","2492.92","108100","100","20230913","1209","20230112","1002"
"6521","オキサイド","東証GR","電気機器","28152","9993525","0","0","65.36","5.49","43.1","512.85","281700","100","20230203","5000","20231018","2673"
"6522","アスタリスク","東証GR","電気機器","5389","7109400","0","0","80.47","2.77","9.42","273.51","75800","100","20230309","1355","20231013","720"
"6523","PHCホールディングス","東証PR","電気機器","185301","126055231","4.9","72","11.83","1.28","124.3","1146.42","147000","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","46710","9000000","1.16","60","21.65","2.38","239.76","2177.06","519000","100","20230119","7010","20230515","4575"
"6526","ソシオネクスト","東証PR","電気機器","564634","35489281","1.32","210","31.11","4.81","511.49","3310.32","1591000","100","20230621","28330","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","643869","155411410","0.97","40","24.85","10.14","166.75","408.76","414300","100","20230622","5939","20230106","4010"
"6533","Orchestraホールディングス","東証PR","サービス","9219","9817800","1.06","10","13.07","1.7","71.83","553.8","93900","100","20230124","2116","20231016","916"
"6535","アイモバイル","東証PR","サービス","27700","20382396","2.98","40.5","10.09","1.88","134.66","723.48","135900","100","20230912","1376","20230106","1127"
"6537","WASHハウス","東証GR","サービス","1806","6919400","0","0","38.44","1.06","6.79","245.98","26100","100","20230608","380","20230105","221"
"6538","キャリアインデックス","東証PR","サービス","5704","20968800","1.84","5","13.67","1.5","19.9","181.89","27200","100","20230303","358","20230817","231"
"6539","MS-Japan","東証PR","サービス","28821","24996600","4.86","56","20.62","2.99","55.93","385.3","115300","100","20230926","1233","20230406","951"
"6540","船場","東証ST","サービス","9428","10441147","3.88","35","13.3","0.81","67.91","1112.76","90300","100","20230919","940","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5913","6859483","2.9","25","6.68","0.8","129.04","1079.95","86200","100","20230928","920","20230118","704"
"6543","日宣","東証ST","サービス","2324","4070080","3.68","21","14.85","0.69","38.45","827.44","57100","100","20230925","600","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","176531","89067200","-","-","43.05","13.74","46.04","144.25","198200","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2198","5427771","0.99","4","20.4","1.72","19.85","236.03","40500","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6125","5367800","2.45","28","36.03","0.98","31.67","1162.33","114100","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","20429","13878263","1.36","20","5.74","-","256.28","-108.12","147200","100","20230816","1888","20230104","972"
"6548","旅工房","東証GR","サービス","2715","9799800","0","0","-","-","-","-83.71","27700","100","20230421","545","20231004","253"
"6549","ディーエムソリューションズ","東証ST","サービス","3678","2810000","0","0","10.99","1.45","119.15","903.71","130900","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2056","13014600","0","0","-","2.58","-47.99","61.14","15800","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","6574","8593622","1.05","8","-","3.98","-","192.26","76500","100","20230831","920","20230116","432"
"6552","GameWith","東証ST","サービス","5523","18348200","0","0","28.24","1.6","10.66","187.8","30100","100","20230607","420","20231016","290"
"6554","エスユーエス","東証GR","サービス","7442","9020400","3.03","25","11.96","2.32","68.96","355.45","82500","100","20230621","1116","20231016","763"
"6555","MS＆Consulting","東証ST","サービス","2972","4530100","2.74","18","13.63","0.95","48.12","691.75","65600","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","17281","27560771","1.63","10.2","19.09","4.79","32.84","130.87","62700","100","20230124","757","20230721","405"
"6557","AIAIグループ","東証GR","サービス","2275","3074381","0","0","11.33","1.68","65.29","440.87","74000","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","2738","2773691","-","-","12.49","1.99","79.02","495.19","98700","100","20230718","1480","20231016","924"
"6560","エル・ティー・エス","東証PR","サービス","14833","4515375","0","0","26.42","4.19","124.33","783.99","328500","100","20230906","4275","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","21847","12664700","0","0","22.56","17.41","76.47","99.09","172500","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","18377","18051700","0","0","12","3.11","84.82","327.77","101800","100","20230323","2320","20230818","897"
"6563","みらいワークス","東証GR","サービス","4546","5261000","0","0","28.73","4.22","30.07","204.9","86400","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","46882","27773500","0.3","5","26.92","4.11","62.71","410.42","168800","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","32718","14176000","0.52","12","18.18","3.78","126.98","610.77","230800","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","12380","15871400","-","-","10.21","0.71","76.43","1096.25","78000","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","3677","6329400","1.46","8.5","13.91","1.69","41.78","343.75","58100","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","13140","7779900","1.78","30","11.04","1.09","153.05","1545.19","168900","100","20230706","2167","20230106","1004"
"6570","共和コーポレーション","東証ST","サービス","4256","6080130","2.5","17.5","9.43","1.19","74.25","587.12","70000","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","21286","13074800","1.35","22","13.27","1.65","122.65","986.96","162800","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","19667","62040000","-","-","60.04","1.63","5.28","194.9","31700","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","16899","18735420","0","0","-","-","-18.66","-7.69","90200","100","20230926","933","20230329","61"
"6574","コンヴァノ","東証GR","サービス","1363","2271560","0","0","38.94","1.65","15.41","362.76","60000","100","20230524","869","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","5771","1407560","0","0","-","8.03","-","510.52","410000","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2074","7302960","0","0","24.11","1.98","11.78","143.64","28400","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2331","3803000","0","0","-","3.99","-21.05","153.65","61300","100","20230411","1231","20231016","580"
"6580","ライトアップ","東証GR","サービス","4744","5806000","0","0","9.91","1.72","82.42","476.18","81700","100","20230620","1437","20230816","762"
"6584","三櫻工業","東証PR","輸送用機器","33141","37112000","2.8","25","23.01","0.86","38.81","1041.12","89300","100","20230906","1055","20230104","602"
"6586","マキタ","東証PR","機械","1049226","280017520","-","-","30.48","1.25","122.95","3006.95","374700","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","183837","57629140","1.41","45","25.22","1.81","126.47","1758.65","319000","100","20230605","4420","20231005","3145"
"6590","芝浦メカトロニクス","東証PR","電気機器","102833","13971900","1.63","120","18.77","3.02","392.1","2441.1","736000","100","20230830","9357","20230106","3240"
"6592","マブチモーター","東証PR","電気機器","296075","67076362","3.4","150","17.61","0.94","250.59","4717.4","441400","100","20230915","4654","20230120","3575"
"6594","ニデック","東証PR","電気機器","4117941","596284468","1.01","70","24.05","2.61","287.16","2643.93","690600","100","20230724","8706","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","7235","4358500","1.51","25","14.6","3.09","113.7","537.1","166000","100","20230714","2360","20231004","1536"
"6599","エブレン","東証ST","電気機器","3588","1536000","1.41","33","8.18","0.83","285.62","2818.47","233600","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","13760","8436700","0","0","-","2.78","-148.3","587.15","163100","100","20230105","2614","20231018","1601"
"6613","QDレーザ","東証GR","電気機器","29545","41612803","0","0","-","4.84","-14.02","146.68","71000","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","10750","4424000","0.62","15","24.98","5.09","97.29","477.81","243000","100","20230421","4500","20231004","2328"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","13036","28277620","-","-","8.69","0.72","53.05","636.37","46100","100","20230615","635","20231004","442"
"6616","トレックス・セミコンダクター","東証PR","電気機器","23605","11554200","2.74","56","21.4","0.91","95.47","2234.53","204300","100","20230210","2843","20230515","1912"
"6617","東光高岳","東証PR","電気機器","31934","16276305","2.55","50","9.32","0.58","210.47","3358.61","196200","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","6676","9258968","1.11","8","-","1.52","-22.14","474.48","72100","100","20230309","997","20231016","700"
"6619","ダブル・スコープ","東証PR","電気機器","55281","55225600","0","0","32.47","1.02","30.83","982.33","100100","100","20230731","1555","20231005","930"
"6620","宮越ホールディングス","東証PR","不動産","49058","40014943","0","0","108.98","2","11.25","614.32","122600","100","20231013","1272","20230106","700"
"6622","ダイヘン","東証PR","電気機器","129418","27103291","3.46","165","8.68","1.02","550.15","4681.15","477500","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","23422","112604118","2.88","6","16.15","1.4","12.88","148.63","20800","100","20230214","310","20230515","184"
"6626","SEMITEC","東証ST","電気機器","22755","11371600","1","20","13.23","1.15","151.28","1740.31","200100","100","20230227","2570","20230525","1822"
"6627","テラプローブ","東証ST","電気機器","47155","9282500","-","-","13.82","1.44","367.7","3525.07","508000","100","20231018","5120","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","10595","21063300","1.99","10","13.56","0.82","37.1","612.3","50300","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","60041","58348880","0.83","8.5","13.02","2.17","79.06","474.54","102900","100","20230228","1590","20230316","968"
