"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6013","タクマ","東証PR","機械","124666","83000000","3.2","48","14.47","1.18","103.81","1267.91","150200","100","20230907","1662","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","13384","2800000","1.15","55","12.15","1.78","393.57","2689.56","478000","100","20230809","5740","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","5104","3245028","2.54","40","21.17","0.37","74.32","4277.64","157300","100","20230807","2267","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3109","1540000","-","-","89.14","0.33","22.65","6206.79","201900","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","25353","31850000","2.39","19","8.11","0.55","98.2","1434.6","79600","100","20230915","920","20230203","495"
"6026","GMOTECH","東証GR","サービス","4854","1100620","3.75","165.59","12.82","7.37","344.02","598.52","441000","100","20230927","4990","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","100659","22368700","0","0","-","30.31","-","148.49","450000","100","20230906","5800","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","348357","108421164","2.49","80","20.63","4.56","155.71","704.24","321300","100","20230201","4140","20230531","2971"
"6029","アトラグループ","東証ST","サービス","2054","10167000","0","0","23.57","1.59","8.57","127.05","20200","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","36042","7524400","-","-","-","3.17","-","1510.32","479000","100","20230130","10970","20231004","4605"
"6031","サイジニア","東証GR","サービス","7046","6394146","0.68","7.5","20.94","7.12","52.62","154.73","110200","100","20230814","1226","20230517","776"
"6033","エクストリーム","東証GR","サービス","7219","5502376","1.75","23","11.28","1.62","116.33","810.87","131200","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","6098","5715200","0","0","10.99","1.27","97.1","841.27","106700","100","20230112","1709","20231005","1047"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","29061","17839710","-","-","-","5.28","-","308.61","162900","100","20230913","2467","20230608","1568"
"6036","KeePer技研","東証PR","サービス","162332","28280840","0.87","50","34.08","14.04","168.44","408.77","574000","100","20230901","6910","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","12152","23688800","1.56","8","14.52","2.26","35.32","227.13","51300","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3817","5062600","1.72","13","9","0.91","83.8","829.59","75400","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5111","2836200","1.11","20","12.81","1.33","140.68","1359.56","180200","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","16515","16002900","0.68","7","15.65","2.78","65.93","370.96","103200","100","20230912","1276","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","5060","2000000","3.16","80","7.77","0.45","325.46","5598.03","253000","100","20230906","2719","20230110","1772"
"6044","三機サービス","東証ST","サービス","6741","6583485","1.95","20","13.99","1.72","73.17","596.79","102400","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","3717","7975800","2.58","12","7.46","1.34","62.5","349.03","46600","100","20230124","979","20231004","460"
"6046","リンクバル","東証GR","サービス","3452","19500000","0","0","-","2.75","-15.77","64.44","17700","100","20230725","297","20231005","172"
"6047","Gunosy","東証PR","サービス","16336","24237774","-","-","-","1.5","-44.55","449.24","67400","100","20231005","674","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","2473","15173900","0","0","19.54","0.76","8.34","213.56","16300","100","20230110","219","20230821","161"
"6049","イトクロ","東証GR","サービス","7212","22680000","0","0","23.45","0.72","13.56","439","31800","100","20230911","404","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","19084","10405800","1.42","26","12.26","2.59","149.62","708.2","183400","100","20230201","2780","20231005","1834"
"6054","リブセンス","東証PR","サービス","8589","28160000","0","0","18.18","2.29","16.78","133.01","30500","100","20230914","361","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","251938","105149520","0.83","20","51.24","5.77","46.76","415.47","239600","100","20230901","2736","20230515","1701"
"6058","ベクトル","東証PR","サービス","56848","48176100","2.12","25","13.82","4.03","85.37","292.6","118000","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","7523","21618800","2.87","10","8.86","0.55","39.26","634.11","34800","100","20230915","382","20230117","260"
"6060","こころネット","東証ST","サービス","3955","3843100","2.92","30","9.2","0.48","111.79","2159.69","102900","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","24723","5025000","0.49","24","13.54","2.19","363.5","2244.17","492000","100","20230922","5220","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","36932","32712000","2.3","26","9.96","2.44","113.39","462.34","112900","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2001","2519600","-","-","-","1.16","-","686.72","79400","100","20230119","1114","20231005","793"
"6069","トレンダーズ","東証GR","サービス","9210","7939400","2.24","26","10.7","2.63","108.42","441.88","116000","100","20230203","1964","20230922","1030"
"6070","キャリアリンク","東証PR","サービス","30546","12596200","4.95","120","5.99","2.28","404.57","1065.35","242500","100","20230621","3150","20230314","2102"
"6071","IBJ","東証PR","サービス","25536","42000000","0.99","6","16.42","3.09","37.02","196.87","60800","100","20230209","1049","20231004","594"
"6072","地盤ネットホールディングス","東証GR","サービス","2801","23148000","0.83","1","30.71","2.13","3.94","56.88","12100","100","20230615","154","20231005","118"
"6073","アサンテ","東証PR","サービス","19597","12348500","3.91","62","18.95","1.47","83.73","1078.11","158700","100","20230719","1738","20231004","1540"
"6074","ジェイエスエス","東証ST","サービス","2234","4026056","2.61","14.5","7.72","0.8","71.88","692.41","55500","100","20230710","639","20230126","500"
"6078","バリューHR","東証PR","サービス","32684","26681200","1.8","22","35.24","5.75","34.76","212.98","122500","100","20230131","1754","20230817","1155"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","86162","31759000","1.47","40","14.39","2.42","188.47","1119.43","271300","100","20230130","5410","20230822","2494"
"6081","アライドアーキテクツ","東証GR","サービス","4517","14248282","-","-","17.58","1.43","18.03","221.03","31700","100","20230209","1460","20231004","310"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","11135","10894935","0.98","10","17.95","1.45","56.93","704.72","102200","100","20230329","1166","20230602","997"
"6083","ERIホールディングス","東証ST","サービス","12900","7832400","3.64","60","8.25","2.56","199.64","644.31","164700","100","20230920","2395","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1171","2455399","0","0","-","21.26","-","22.44","47700","100","20230904","878","20230728","445"
"6086","シンメンテホールディングス","東証GR","サービス","17246","10833000","1.44","23","22.23","5.48","71.6","290.74","159200","100","20230922","1769","20230803","1142"
"6087","アビスト","東証PR","サービス","12736","3980000","3.19","102","20.88","1.89","153.28","1689.86","320000","100","20230927","3655","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","69463","46308600","1.47","22","21.65","5.6","69.28","268.02","150000","100","20230904","1695","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","24344","22944100","4.15","44","8.59","1.6","123.54","665.15","106100","100","20230124","1260","20230531","1002"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4153","5907175","2.13","15","14.83","2.45","47.4","287.37","70300","100","20230615","794","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","8986","17724297","3.94","20","10.58","0.48","47.91","1066.75","50700","100","20230705","549","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4954","8175200","1.32","8","22.6","0.62","26.82","970.2","60600","100","20230208","799","20230530","565"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6525","45950238","2.82","4","24.11","1.94","5.89","73.37","14200","100","20230224","158","20230803","137"
"6094","フリークアウト・ホールディングス","東証GR","サービス","15049","18022924","0","0","1.87","0.89","447.48","937.98","83500","100","20230306","1715","20231004","814"
"6095","メドピア","東証PR","サービス","22173","21953590","0.45","4.5","25.96","2.71","38.91","372.41","101000","100","20230208","1548","20230818","924"
"6096","レアジョブ","東証PR","サービス","9529","9823600","1.34","13","22.93","3.88","42.3","249.84","97000","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","7857383","1695960030","0.5","23","-","3.94","-","1176.11","463300","100","20230901","5397","20230316","3284"
"6099","エラン","東証PR","サービス","47571","60600000","1.53","12","18.98","4.96","41.35","158.22","78500","100","20230302","1088","20230818","747"
"6101","ツガミ","東証PR","機械","55500","50000000","4.32","48","8.07","1.02","137.6","1091.38","111000","100","20230309","1560","20231004","1095"
"6103","オークマ","東証PR","機械","212489","33755154","3.18","200","9.96","0.92","632.23","6841.09","629500","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","102648","26977106","3.68","140","5.11","0.99","744.96","3825.89","380500","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","516587","359115217","3.48","50","14.49","0.96","99.28","1495.62","143850","100","20230919","1624","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","65212","69448421","3.19","30","15.58","0.71","60.28","1315.31","93900","100","20230920","1039","20230116","760"
"6121","TAKISAWA","東証ST","機械","17077","6578122","0.77","20","41.46","0.95","62.62","2739.63","259600","100","20231002","2600","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","25571","4717895","3.69","200","6.06","0.98","893.92","5547.69","542000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","5121","3462400","2.03","30","8.8","1.75","168.04","846.94","147900","100","20230905","1761","20230213","940"
"6134","FUJI","東証PR","機械","227587","97823748","3.44","80","20.72","0.98","112.29","2373.63","232650","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","153346","24893841","2.44","150","11.61","0.71","530.54","8721.61","616000","100","20230906","7130","20230105","4190"
"6136","オーエスジー","東証PR","機械","171883","99182517","3.46","60","10.24","0.97","169.16","1777.67","173300","100","20230703","2117","20231004","1701"
"6137","小池酸素工業","東証ST","機械","16260","4522933","2.78","100","7.17","0.44","501.11","8123.16","359500","100","20230913","4480","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2652","2992999","2.82","25","8.78","0.35","100.95","2561.44","88600","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","47260","53888600","3.42","30","20.28","0.77","43.24","1144.98","87700","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","303989","125953683","3.31","80","9.04","1.14","267.1","2116.32","241350","100","20230920","2762","20230104","1723"
