"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7865","ピープル","東証ST","その他製品","4553","4437500","-","-","24","1.89","42.75","542.36","102600","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","208157","93616650","1.57","35","22.53","2.08","98.69","1069.06","222350","100","20230907","2432","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","107936","143341845","1.56","11.78","21.27","2.6","35.4","290.05","75300","100","20231213","824","20230118","338"
"7871","フクビ化学工業","東証ST","化学","16633","20688425","3.54","28.5","10.73","0.46","74.92","1742.45","80400","100","20231204","812","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7185","11459223","4.31","27","10.15","0.49","61.78","1274.83","62700","100","20230920","647","20231030","600"
"7874","レック","東証PR","化学","39425","38165340","1.94","20","51.24","1.02","20.16","1011.22","103300","100","20231215","1063","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","6612","8781000","3.19","24","9.54","0.38","78.9","1963.46","75300","100","20231201","873","20230113","640"
"7877","永大化工","東証ST","化学","2203","1460000","3.31","50","16.73","0.29","90.22","5125.08","150900","100","20230926","1630","20230419","1432"
"7878","光・彩","東証ST","その他製品","2055","792000","0.77","20","27.74","1.44","93.55","1804.18","259500","100","20230329","4740","20230303","1965"
"7879","ノダ","東証ST","その他製品","20616","17339200","4.63","55","7.34","0.5","161.94","2369.58","118900","100","20230928","1405","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6595","17825050","2.16","8","24.29","0.49","15.23","747.83","37000","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","14668","15721000","2.14","20","14.2","0.46","65.7","2036.97","93300","100","20231222","959","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1172","1332179","-","-","19.35","0.75","45.47","1174.28","88000","100","20230906","1655","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5442","1009580","2.78","150","8.7","0.22","619.85","24770.25","539000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","15314","30688569","3.61","18","6.61","0.58","75.45","856.58","49900","100","20230907","766","20230106","391"
"7893","プロネクサス","東証PR","その他製品","36919","27716688","2.7","36","20.59","1.29","64.68","1031.2","133200","100","20231228","1332","20230106","937"
"7896","セブン工業","東証ST","その他製品","2313","4673250","4.04","20","-","0.35","-178.08","1402.49","49500","100","20231016","651","20231227","483"
"7897","ホクシン","東証ST","その他製品","3149","28373005","-","-","28.61","0.55","3.88","200.97","11100","100","20230629","160","20231225","107"
"7898","ウッドワン","東証ST","その他製品","9724","9841969","2.43","24","-","0.2","-","4823.87","98800","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2621","5850000","2.46","11","-","0.75","-","599.45","44800","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","3546","1143900","0","0","125.35","2.94","24.73","1053.83","310000","100","20230614","5057","20230307","1400"
"7902","ソノコム","東証ST","その他製品","4200","5000000","1.43","12","13.69","0.35","61.37","2419.24","84000","100","20230306","858","20230104","800"
"7906","ヨネックス","東証ST","その他製品","123704","92870800","1.05","14","14.89","2","89.47","666.93","133200","100","20230925","1746","20230106","1115"
"7908","きもと","東証ST","化学","10681","54772564","3.08","6","89.86","0.51","2.17","385.93","19500","100","20230126","235","20231004","176"
"7911","TOPPANホールディングス","東証PR","その他製品","1300691","328706240","1.21","48","18.9","0.92","209.4","4318.98","395700","100","20231220","4123","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1225364","292240346","1.53","64","12.19","0.96","343.84","4382.59","419300","100","20231207","4385","20230117","2497"
"7914","共同印刷","東証PR","その他製品","26658","8370000","3.14","100","16.19","0.41","196.77","7816.27","318500","100","20231120","3750","20230320","2634"
"7915","NISSHA","東証PR","その他製品","72927","50855638","3.49","50","87.71","0.6","16.35","2377.97","143400","100","20230201","1947","20231228","1412"
"7916","光村印刷","東証ST","その他製品","4252","3103420","3.65","50","27.98","0.24","48.97","5795.18","137000","100","20230919","1402","20230112","1150"
"7917","藤森工業","東証PR","化学","72158","19267760","2.24","84","15.16","0.81","247.01","4598.31","374500","100","20230912","4040","20230106","3000"
"7918","ヴィア・ホールディングス","東証ST","小売","7677","42647682","0","0","29.46","-","6.11","-98.11","18000","100","20231206","255","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3262","21460000","1.97","3","10.04","0.7","15.14","216.31","15200","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","35461","13153293","2.97","80","13.52","1.34","199.48","2008.22","269600","100","20231228","2772","20230105","1988"
"7922","三光産業","東証ST","その他製品","2789","7378800","2.65","10","18.88","0.29","20.02","1319.84","37800","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3469","6377500","2.76","15","10.95","0.28","49.67","1914.52","54400","100","20231101","565","20230113","450"
"7925","前澤化成工業","東証PR","化学","23582","15732000","3.34","50","18.52","0.56","80.94","2653.88","149900","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","14543","7739548","4.2","79","9.52","0.78","197.34","2398.11","187900","100","20231117","2020","20230104","631"
"7928","旭化学工業","東証ST","化学","2038","3896000","2.87","15","10.9","0.32","47.96","1645.2","52300","100","20230228","712","20231226","522"
"7931","未来工業","東証PR","化学","82455","25607086","3.54","114","13.48","1.08","238.88","2988.85","322000","100","20231019","3880","20230106","1430"
"7932","ニッピ","東証ST","その他製品","16785","2889000","1.2","70","8.35","0.46","695.42","12541.58","581000","100","20231128","5860","20230113","3425"
"7936","アシックス","東証PR","その他製品","852329","189870559","1.34","60","29.9","3.68","150.11","1221.05","448900","100","20230920","5750","20230105","2802"
"7937","ツツミ","東証ST","その他製品","35886","15630000","2.18","50","61.85","0.54","37.12","4252.1","229600","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6695","3250000","2.43","50","21.94","0.6","93.9","3445.67","206000","100","20230725","2112","20230105","1850"
"7939","研創","東証ST","その他製品","2088","4022774","3.08","16","10.85","0.65","47.83","797.02","51900","100","20230913","528","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","7006","11120538","4.76","30","12.65","0.33","49.79","1911.6","63000","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","56953","31413473","2.76","50","10.81","0.55","167.74","3303.74","181300","100","20230920","2073","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","111712","37324264","3.81","114","13.09","0.87","228.66","3447.34","299300","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","123777","28163038","3.87","170","12.92","3.15","340.15","1393.78","439500","100","20231110","5120","20230106","3210"
"7946","光陽社","東証ST","その他製品","2450","1400100","0","0","7.03","0.63","248.93","2762.33","175000","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","254551","84568424","1.56","47","20.87","1.73","144.25","1744.78","301000","100","20230201","3875","20230922","2383"
"7949","小松ウオール工業","東証PR","その他製品","31358","10903240","4.17","120","11.53","0.73","249.44","3942.34","287600","100","20230915","3090","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","608912","187300000","2.28","74","15.95","1.12","203.85","2896.09","325100","100","20230615","5876","20231214","3133"
"7952","河合楽器製作所","東証PR","その他製品","32216","9011560","2.38","85","9.6","0.74","372.3","4801.56","357500","100","20231013","4040","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","4792","12744054","4.26","16","12.41","0.51","30.29","733.41","37600","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","25423","37442374","4.57","31","10.89","0.44","62.35","1532.13","67900","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","197322","121653486","4.69","76","23.96","2.46","67.71","659.46","162200","100","20230516","2237","20231109","1556"
"7957","フジコピアン","東証ST","その他製品","2772","1789487","2.58","40","-","0.22","-522.64","6942.66","154900","100","20230327","1959","20231115","1470"
"7958","天馬","東証PR","化学","53853","24313026","3.7","82","16.47","0.57","134.47","3870.46","221500","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27244","31459692","1.62","14","95.06","1.01","9.11","861.02","86600","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8100","5104003","1.58","25","15.08","0.65","105.24","2448.22","158700","100","20230127","1780","20231228","1583"
"7965","象印マホービン","東証PR","電気機器","111151","72600000","2.22","34","20.72","1.23","73.89","1248.41","153100","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","209974","76688740","3.21","88","34.05","0.8","80.42","3419.74","273800","100","20231225","2751","20230316","2092"
"7970","信越ポリマー","東証PR","化学","136990","82623376","2.65","44","14.92","1.21","111.13","1372.25","165800","100","20231228","1662","20230104","1110"
"7971","東リ","東証ST","化学","19061","60129249","3.47","11","6.94","0.45","45.69","698.75","31700","100","20231002","383","20230118","220"
"7972","イトーキ","東証PR","その他製品","61008","45664437","2.4","32","12.61","1.13","105.92","1185.37","133600","100","20230928","1587","20230105","570"
"7974","任天堂","東証PR","その他製品","9263556","1298690000","2.54","181","19.77","3.37","360.75","2119.43","713300","100","20231228","7187","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3591","3815700","2.66","25","26.61","0.31","35.36","3044.62","94100","100","20231003","1116","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","131762","63286292","1.83","38","12.74","1.01","163.41","2055.54","208200","100","20231225","2161","20230113","1359"
"7979","松風","東証PR","精密機器","49083","17894089","1.71","47","15.17","1.28","180.79","2148.99","274300","100","20231211","2817","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5537","7200000","1.3","10","10.94","0.73","70.31","1048.54","76900","100","20230313","868","20231227","759"
"7981","タカラスタンダード","東証PR","その他製品","115404","70368194","3.29","54","12.07","0.62","135.88","2642.46","164000","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","4184","3005441","1.44","20","18.67","0.27","74.57","5190.84","139200","100","20230922","1977","20231225","1351"
