"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8772","アサックス","東証ST","その他金融","22031","32980500","2.69","18","8.18","0.51","81.67","1302.37","66800","100","20220107","715","20221024","554"
"8783","GFA","東証ST","その他金融","6183","44805700","0","0","-","5.96","-63.1","23.17","13800","100","20230301","164","20220225","82"
"8789","フィンテックグローバル","東証ST","その他金融","13689","201305200","-","-","13.68","1.94","4.97","35.09","6800","100","20230221","79","20220307","36"
"8793","NECキャピタルソリューション","東証PR","その他金融","60229","21533400","3.93","110","8.03","0.55","348.37","5093.85","279700","100","20230309","2818","20220519","1894"
"8795","T＆Dホールディングス","東証PR","保険","1193314","589000000","3.06","62","-","1.29","-286.53","1570.49","202600","100","20230220","2187","20221013","1327"
"8798","アドバンスクリエイト","東証PR","保険","25738","22557200","3.07","35","12.67","3.89","90.07","293.34","114100","100","20230216","1229","20220422","881"
"8801","三井不動産","東証PR","不動産","2502489","948451327","2.27","60","13.18","0.87","200.14","3030.78","263850","100","20220623","3023","20230116","2224"
"8802","三菱地所","東証PR","不動産","2247979","1324288306","2.24","38","13.6","1.03","124.85","1653.03","169750","100","20220623","2043","20220104","1578"
"8803","平和不動産","東証PR","不動産","151943","38859996","2.56","100","15.99","1.2","244.56","3250.41","391000","100","20220608","4265","20230203","3450"
"8804","東京建物","東証PR","不動産","357677","209167674","4.21","72","8.03","0.8","213.03","2135.08","171000","100","20220816","2190","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","61514","49211498","2.88","36","14.42","0.88","86.68","1426.32","125000","100","20220329","1592","20230302","1166"
"8830","住友不動産","東証PR","不動産","1554421","476085978","1.59","52","9.67","0.88","337.6","3720.5","326500","100","20221125","3792","20230116","2929"
"8835","太平洋興発","東証ST","卸売","7270","7783448","4.6","43","12.11","0.46","77.13","2025.34","93400","100","20230227","1054","20220408","607"
"8836","RISE","東証ST","不動産","2208","96013277","0","0","92","1.07","0.25","21.54","2300","100","20220304","31","20220120","18"
"8841","テーオーシー","東証ST","不動産","63361","95279352","1.5","10","20.39","0.64","32.62","1034.51","66500","100","20220801","813","20220519","595"
"8842","東京楽天地","東証PR","不動産","28389","6511218","1.38","60","37.26","0.8","117","5418.66","436000","100","20230308","4595","20220620","3770"
"8844","コスモスイニシア","東証ST","不動産","17769","33911219","1.72","9","8.01","0.5","65.41","1053.31","52400","100","20221019","600","20220308","388"
"8848","レオパレス21","東証PR","不動産","110345","329389515","0","0","4.43","8.98","75.69","37.32","33500","100","20221011","385","20220131","165"
"8850","スターツコーポレーション","東証PR","不動産","147253","53998205","3.15","86","7.02","0.99","388.6","2767.1","272700","100","20221121","2990","20220520","2181"
"8854","日住サービス","東証ST","不動産","2840","1989845","3.5","50","53.15","0.51","26.85","2821.85","142700","100","20220104","1594","20221229","1400"
"8860","フジ住宅","東証PR","不動産","25979","36849912","3.83","27","6.64","0.54","106.11","1295.66","70500","100","20230309","705","20220413","594"
"8864","空港施設","東証PR","不動産","30675","52979350","2.42","14","13.93","0.52","41.56","1119.22","57900","100","20220121","580","20221221","505"
"8869","明和地所","東証PR","不動産","21924","23447684","4.81","45","5.77","0.87","162.06","1080.02","93500","100","20230301","963","20220427","578"
"8871","ゴールドクレスト","東証PR","不動産","62550","35784000","4.58","80","8.64","0.45","202.28","3901.09","174800","100","20220208","1902","20220513","1551"
"8876","リログループ","東証PR","サービス","341073","153016200","1.39","31","16.46","5.31","135.38","420.04","222900","100","20221125","2379","20220311","1548"
"8877","エスリード","東証PR","不動産","35416","15465600","3.49","80","6.31","0.59","362.93","3859.95","229000","100","20230309","2290","20220617","1604"
"8881","日神グループホールディングス","東証PR","不動産","23194","46951260","4.45","22","8.88","0.37","55.63","1348.81","49400","100","20220104","518","20221013","416"
"8886","ウッドフレンズ","東証ST","不動産","3071","1480000","1.3","27","18.91","0.43","109.73","4774.72","207500","100","20220117","4075","20230117","1859"
"8887","リベレステ","東証ST","不動産","8405","10789800","5.13","40","12.89","0.72","60.44","1082.56","77900","100","20220509","815","20220308","734"
"8889","APAMAN","東証ST","不動産","8592","18438060","4.29","20","27.77","2.25","16.78","207.48","46600","100","20221019","501","20221003","454"
"8890","レーサム","東証ST","不動産","39725","29081400","3.66","50","5.8","0.85","235.41","1614.81","136600","100","20220830","1701","20220120","686"
"8891","AMGホールディングス","東証ST","不動産","4964","2906048","2.63","45","2.03","0.55","842.04","3099.03","170800","100","20230308","1938","20220309","870"
"8892","日本エスコン","東証PR","不動産","87244","98580887","4.29","38","8.97","1.28","98.68","691.87","88500","100","20230309","889","20220512","724"
"8893","新日本建物","東証ST","不動産","9937","19914617","5.21","26","6.41","1.24","77.88","401.39","49900","100","20230228","506","20220510","388"
"8894","REVOLUTION","東証ST","不動産","6000","400000510","0","0","22.06","3.58","0.68","4.19","1500","100","20220315","22","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","47311","121000000","5.63","22","6.1","0.73","64.06","535.28","39100","100","20220921","404","20220513","280"
"8898","センチュリー21・ジャパン","東証ST","不動産","11585","11325000","4.4","45","16.92","1.72","60.45","595.45","102300","100","20220221","1058","20220801","972"
"8903","サンウッド","東証ST","不動産","3578","4894000","4.79","35","5.35","0.69","136.56","1063.1","73100","100","20220823","736","20220622","527"
"8904","AVANTIA","東証PR","不動産","12071","14884300","4.69","38","8.9","0.43","91.14","1867.1","81100","100","20220112","901","20221013","757"
"8905","イオンモール","東証PR","不動産","407786","227559339","2.79","50","17.73","0.87","101.08","2061.6","179200","100","20230124","1846","20220309","1506"
"8908","毎日コムネット","東証ST","不動産","14238","18000000","3.54","28","12.38","1.33","63.89","592.61","79100","100","20230309","793","20220715","610"
"8912","エリアクエスト","東証ST","不動産","2167","20250000","1.87","2","18.04","1.32","5.93","81.19","10700","100","20230222","121","20220214","87"
"8914","エリアリンク","東証ST","不動産","28716","12940900","2.79","62","10.82","1.22","205.09","1819.97","221900","100","20230308","2265","20220307","1245"
"8917","ファースト住建","東証PR","不動産","19015","16901900","3.82","43","6.65","0.43","169.12","2640.59","112500","100","20220404","1252","20221206","990"
"8918","ランド","東証ST","不動産","14410","1440974000","1","0.1","9.52","1.88","1.05","5.32","1000","100","20220104","11","20220124","9"
"8919","カチタス","東証PR","不動産","215896","78650640","1.77","48.5","22.7","5.8","120.92","473.46","274500","100","20220104","4620","20220617","2470"
"8920","東祥","東証ST","サービス","46361","38315000","0.25","3","51.51","1.24","23.49","977.6","121000","100","20220317","1927","20230116","1020"
"8923","トーセイ","東証PR","不動産","74438","48683800","3.92","60","7.7","1","198.65","1529.65","152900","100","20230307","1537","20220111","999"
"8925","アルデプロ","東証ST","不動産","12444","33723415","4.07","15","4.88","1.74","75.58","211.92","36900","100","20220104","530","20221228","345"
"8927","明豊エンタープライズ","東証ST","不動産","5833","30539900","4.19","8","9.2","0.84","20.75","227.24","19100","100","20220613","208","20221220","168"
"8928","穴吹興産","東証ST","不動産","26013","11535600","2.57","58","6.01","0.67","374.99","3363.35","225500","100","20220531","2449","20220114","1876"
"8929","青山財産ネットワークス","東証ST","不動産","28518","24520859","3.27","38","14.27","3.42","81.48","340.13","116300","100","20220104","1540","20220809","888"
"8931","和田興産","東証ST","不動産","11322","11100000","4.61","47","4.72","0.39","216.22","2612.76","102000","100","20230221","1040","20220309","750"
"8934","サンフロンティア不動産","東証PR","不動産","63772","48755500","3.67","48","6.11","0.79","213.99","1645.83","130800","100","20230309","1317","20220309","980"
"8935","FJネクストホールディングス","東証PR","不動産","35894","34646500","4.63","48","6.77","0.56","152.97","1844.88","103600","100","20220609","1097","20221222","935"
"8938","グローム・ホールディングス","東証GR","不動産","8951","9051000","0.2","2","56.29","1.14","17.57","864.05","98900","100","20221212","1441","20220131","700"
"8940","インテリックス","東証PR","不動産","5011","8932100","3.21","18","11.59","0.41","48.39","1359.22","56100","100","20220401","714","20221229","491"
"8944","ランドビジネス","東証ST","不動産","6401","26780800","2.51","6","-","0.26","-12.09","903.75","23900","100","20220328","315","20221003","215"
"8945","サンネクスタグループ","東証PR","不動産","10771","10749700","3.59","36","16.87","1.21","59.41","826.69","100200","100","20220519","1226","20220928","885"
"8946","ASIANSTAR","東証ST","不動産","2336","19308200","0","0","72.89","1.37","1.66","88.49","12100","100","20230222","158","20220308","71"
"8995","誠建設工業","東証ST","不動産","1342","2012000","3.75","25","7.29","0.36","91.46","1847.76","66700","100","20230309","731","20220127","575"
"8996","ハウスフリーダム","東証ST","不動産","2959","4110000","5.56","40","7.85","0.96","91.74","752.52","72000","100","20221227","818","20230118","645"
"8999","グランディハウス","東証PR","不動産","18895","30823200","5.22","32","6.85","0.7","89.47","875.64","61300","100","20230309","616","20220121","465"
"9001","東武鉄道","東証PR","陸運","655673","209815421","0.96","30","26.08","1.35","119.83","2306.39","312500","100","20221018","3575","20220120","2602"
"9003","相鉄ホールディングス","東証PR","陸運","225440","98145499","1.09","25","40.92","1.56","56.14","1472.88","229700","100","20220803","2490","20220114","2043"
"9005","東急","東証PR","陸運","1104145","624869876","0.85","15","48.41","1.45","36.5","1220.95","176700","100","20230309","1790","20220525","1458"
"9006","京浜急行電鉄","東証PR","陸運","357661","275760547","0.77","10","23.8","1.33","54.49","977.49","129700","100","20221020","1575","20220104","1128"
"9007","小田急電鉄","東証PR","陸運","617971","368497717","0.6","10","52.99","1.71","31.65","977.99","167700","100","20220218","2268","20230224","1587"
"9008","京王電鉄","東証PR","陸運","626685","128550830","0.82","40","63.33","1.69","76.98","2883.87","487500","100","20220913","5590","20220525","4025"
"9009","京成電鉄","東証PR","陸運","695679","172411185","0.42","17","26.1","1.73","154.6","2335.92","403500","100","20221012","4105","20220120","2925"
"9010","富士急行","東証PR","陸運","239846","54884738","0.27","12","160.01","9.22","27.31","473.73","437000","100","20221209","5130","20220307","3650"
"9012","秩父鉄道","東証ST","陸運","3513","1500000","0","0","-","0.36","-309.66","6538.81","234200","100","20221024","2880","20220104","2224"
"9017","新潟交通","東証ST","陸運","7960","3864000","0","0","19.78","0.47","104.12","4412.93","206000","100","20230213","2150","20220331","2000"
