"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6194","アトラエ","東証PR","サービス","30102","27021200","0","0","58.14","5.43","19.16","205.22","111400","100","20230202","1311","20230627","700"
"6195","ホープ","東証GR","サービス","4525","16454200","-","-","28.23","5.61","9.74","49.06","27500","100","20230104","427","20230526","243"
"6196","ストライク","東証PR","サービス","62224","19354200","1.49","48","17.1","4.89","188","657.5","321500","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","64030","94719592","2.96","20","11.23","2.67","60.22","253.65","67600","100","20230104","723","20230531","585"
"6198","キャリア","東証GR","サービス","3182","8624320","0","0","11.63","1.79","31.74","206.33","36900","100","20230814","399","20230105","278"
"6199","セラク","東証PR","サービス","18577","13988400","0.65","8.6","13.64","2.82","97.33","470.89","132800","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","93000","85243000","1.15","12.5","35.33","12.84","30.88","85","109100","100","20230125","1653","20230821","1064"
"6201","豊田自動織機","東証PR","輸送用機器","3378967","325840640","1.93","200","16.51","0.71","628.06","14527.28","1037000","100","20230622","10650","20230328","6540"
"6203","豊和工業","東証PR","機械","10214","12548134","2.46","20","46.7","0.56","17.43","1463.03","81400","100","20230224","1041","20230601","749"
"6208","石川製作所","東証ST","機械","8423","6385972","0","0","64.72","1.87","20.38","705.3","131900","100","20230104","1564","20230602","1275"
"6210","東洋機械金属","東証PR","機械","14037","20703000","5.16","35","107.11","0.72","6.33","940.35","67800","100","20230706","705","20230105","544"
"6217","津田駒工業","東証ST","機械","2859","6807555","0","0","-","1.68","-180.02","249.53","42000","100","20230111","609","20230818","390"
"6218","エンシュウ","東証PR","機械","4987","6353454","2.29","18","9.9","0.44","79.31","1790.11","78500","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","70168","35800000","-","-","56.37","0.76","34.77","2588.48","196000","100","20230731","2017","20230601","1686"
"6224","JRC","東証GR","機械","10252","12672860","2.6","21","11.27","2.95","71.81","274.52","80900","100","20230809","1056","20230823","752"
"6226","守谷輸送機工業","東証ST","機械","23330","17436500","1.2","16","17.64","2.99","75.85","447.94","133800","100","20230817","1374","20230104","711"
"6227","AIメカテック","東証ST","機械","16411","5630000","1.54","45","18.56","1.83","157.02","1595.88","291500","100","20230824","3030","20230316","1290"
"6229","オーケーエム","東証ST","機械","6428","4520700","2.46","35","12.86","0.7","110.6","2043.29","142200","100","20230901","1422","20230104","1081"
"6230","SANEI","東証ST","機械","7153","2289000","3.14","98","7.77","0.6","401.93","5247.44","312500","100","20230720","3460","20230116","2666"
"6231","木村工機","東証ST","機械","13548","3849000","1.14","40","11.8","1.56","298.27","2249.28","352000","100","20230831","3750","20230110","1261"
"6232","ACSL","東証GR","機械","17337","12813865","0","0","-","7.36","-","183.79","135300","100","20230104","1811","20230427","1105"
"6233","極東産機","東証ST","機械","2987","5391000","1.81","10","14.93","1.03","37.1","540.35","55400","100","20230620","710","20230216","483"
"6235","オプトラン","東証PR","機械","86587","44358000","2.56","50","13.71","1.54","142.33","1267","195200","100","20230124","2644","20230818","1827"
"6236","NCホールディングス","東証ST","機械","8669","4685745","-","-","22.96","1.1","80.59","1689.48","185000","100","20230612","2317","20230320","1715"
"6237","イワキ","東証PR","機械","41563","22490910","2.33","43","13.04","1.38","141.77","1339.83","184800","100","20230831","1906","20230106","1177"
"6238","フリュー","東証PR","機械","47339","28296000","2.27","38","25.5","2.2","65.62","761.31","167300","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","6703","7078400","2.43","23","7.34","1.19","128.95","798.75","94700","100","20230831","999","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","23558","72041298","1.83","6","51.99","1.12","6.29","292.97","32700","100","20230202","578","20230627","292"
"6245","ヒラノテクシード","東証ST","機械","35345","15394379","2.44","56","16.48","0.95","139.34","2417.06","229600","100","20230113","2410","20230519","1854"
"6246","テクノスマート","東証ST","機械","20215","12401720","4.66","76","13.45","1.09","121.19","1492.34","163000","100","20230328","1698","20230209","1257"
"6247","日阪製作所","東証PR","機械","31816","32732800","4.12","40","18.26","0.48","53.23","2042.85","97200","100","20230307","997","20230104","809"
"6248","横田製作所","東証ST","機械","2155","1873500","3.74","43","12.04","0.88","95.55","1313.7","115000","100","20230324","1160","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","55483","14263000","1.03","40","18.46","1.16","210.68","3357.39","389000","100","20230808","5450","20230112","1895"
"6250","やまびこ","東証PR","機械","66516","44108428","3.45","52","8.26","0.72","182.54","2088.35","150800","100","20230810","1628","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","61115","10152000","2.66","160","10.66","2.56","564.68","2348.06","602000","100","20230615","6840","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","16429","22052426","0.81","6","16.84","2.15","44.25","346.22","74500","100","20230901","764","20230111","436"
"6257","藤商事","東証ST","機械","35959","24395500","3.73","55","8.8","0.73","167.5","2012.89","147400","100","20230414","1724","20230106","1125"
"6258","平田機工","東証PR","機械","83575","10756090","1.16","90","20.69","1.36","375.57","5731.96","777000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","14872","24828600","-","-","20.93","0.52","28.62","1160.11","59900","100","20230124","838","20230602","524"
"6264","マルマエ","東証PR","機械","23417","13053000","2.01","36","37.04","3.12","48.44","575.61","179400","100","20230309","2023","20230104","1489"
"6265","コンバム","東証ST","機械","3057","1657000","2.71","50","15.69","0.51","117.57","3621.47","184500","100","20230119","2363","20230824","1764"
"6266","タツモ","東証PR","機械","45029","14836691","0.69","21","20.98","2.49","144.69","1216.69","303500","100","20230831","3110","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","4805","1798800","3","80","7.64","0.8","349.8","3327.05","267100","100","20230117","2746","20230605","2500"
"6268","ナブテスコ","東証PR","機械","334440","121064099","2.9","80","18.63","1.28","148.29","2165.65","276250","100","20230130","3795","20230818","2590"
"6269","三井海洋開発","東証PR","機械","113385","68345300","-","-","15.68","0.83","105.8","1992.18","165900","100","20230830","1686","20230316","1275"
"6272","レオン自動機","東証PR","機械","40572","28392000","2.17","31","14.19","1.19","100.72","1204.87","142900","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","4833078","67369359","1.25","900","25.29","2.6","2837.18","27579.39","7174000","100","20230621","83570","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","2449","5722500","2.34","10","39.37","0.75","10.87","573.29","42800","100","20230830","478","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","64967","15730538","1.82","75","14.49","1.1","285","3740.68","413000","100","20230901","4130","20230213","2560"
"6278","ユニオンツール","東証PR","機械","74670","19780000","2.23","84","21.04","0.98","179.45","3839.64","377500","100","20230831","3810","20230316","3105"
"6279","瑞光","東証PR","機械","38851","28800000","1.48","20","17.77","1.09","75.91","1241.7","134900","100","20230810","1467","20230104","748"
"6282","オイレス工業","東証PR","機械","71825","34300505","3.34","70","15.1","0.93","138.68","2247.23","209400","100","20230901","2094","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","66920","15348720","2.75","120","13.07","1.35","333.53","3220.8","436000","100","20230124","4720","20230406","3760"
"6286","靜甲","東証ST","機械","4311","6483323","2.41","16","28.7","0.3","23.17","2206.56","66500","100","20230206","949","20230113","583"
"6287","サトーホールディングス","東証PR","機械","73614","34921242","3.42","72","13.66","1.02","154.37","2074.53","210800","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","57884","28194728","1.95","40","84.28","1.43","24.36","1432.53","205300","100","20230201","2955","20230601","1889"
"6291","日本エアーテック","東証PR","機械","13037","10496450","4.83","60","16.01","0.92","77.6","1344.89","124200","100","20230808","1280","20230105","1007"
"6292","カワタ","東証ST","機械","7881","7210000","3.75","41","8.2","0.67","133.27","1637.62","109300","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","23742","22272000","3.28","35","23.04","0.51","46.26","2089.8","106600","100","20230829","1067","20230105","912"
"6294","オカダアイヨン","東証PR","機械","18701","8378700","2.51","56","11.94","1.27","186.94","1751.65","223200","100","20230703","2429","20230105","1465"
"6297","鉱研工業","東証ST","機械","4503","8970111","2.39","12","12.11","0.92","41.46","547.81","50200","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","26213","9758947","2.79","75","10.71","1.57","250.68","1709.32","268600","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","4097255","973450930","3.3","139","13.3","1.46","316.46","2875.3","420900","100","20230901","4219","20230105","2792"
"6302","住友重機械工業","東証PR","機械","454873","122905481","3.24","120","11.93","0.74","310.22","4994.53","370100","100","20230901","3713","20230105","2577"
"6305","日立建機","東証PR","機械","990605","215115038","-","-","11.94","1.39","385.59","3308.94","460500","100","20230901","4612","20230116","2865"
"6306","日工","東証PR","機械","26880","40000000","4.46","30","21.44","0.81","31.35","831.51","67200","100","20230731","690","20230110","608"
"6307","サンセイ","東証ST","機械","3352","8987700","3.75","14","9.66","0.7","38.6","529.39","37300","100","20230705","408","20230104","300"
"6309","巴工業","東証PR","機械","31094","10533200","2.71","80","12.12","0.83","243.53","3542.6","295200","100","20230621","3085","20230106","2250"
"6310","井関農機","東証PR","機械","28042","22984993","2.46","30","10.61","0.39","114.96","3116.22","122000","100","20230615","1299","20230320","1130"
"6312","フロイント産業","東証ST","機械","12586","18400000","2.92","20","25.46","0.83","26.87","827.39","68400","100","20230125","691","20230707","635"
"6315","TOWA","東証PR","機械","92412","25043888","1.08","40","16.17","1.9","228.22","1945.57","369000","100","20230831","3710","20230104","1655"
"6316","丸山製作所","東証ST","機械","11457","5029332","2.41","55","8.39","0.53","271.38","4263.57","227800","100","20230901","2278","20230119","1506"
"6317","北川鉄工所","東証PR","機械","13994","9650803","2.07","30","13.39","0.36","108.32","4049.72","145000","100","20230831","1475","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13695","55000000","4.42","11","8.3","0.37","30","677.88","24900","100","20230308","273","20230104","218"
