"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6820","アイコム","東証PR","電気機器","49673","14850000","2.45","82","16.5","0.77","202.75","4325.38","334500","100","20230907","3500","20230320","2462"
"6822","大井電気","東証ST","電気機器","2922","1470000","0","0","12.94","0.58","153.69","3457.36","198800","100","20230331","2688","20230825","1825"
"6823","リオン","東証PR","電気機器","27516","12327900","2.02","45","12.48","1.02","178.84","2196.11","223200","100","20230912","2369","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","27094","12561000","2.18","47","9.3","0.66","231.82","3273.7","215700","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","22368","12000000","2.9","54","63.9","0.45","29.17","4157.24","186400","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","13142","9333654","3.91","55","25.69","0.49","54.81","2867.07","140800","100","20230310","1889","20230822","1321"
"6835","アライドテレシスホールディングス","東証ST","電気機器","11632","109731545","-","-","-","0.68","-","155.79","10600","100","20230809","138","20230329","101"
"6836","ぷらっとホーム","東証ST","電気機器","1245","1529900","0","0","154.46","2.88","5.27","282.82","81400","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","6361","14624000","2.07","9","11.18","0.85","38.91","514.43","43500","100","20230907","481","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","5115","6353900","0.62","5","1219.7","1.02","0.66","791.24","80500","100","20230705","956","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","4477","9192560","0","0","7.45","1.36","65.33","356.89","48700","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","786398","268624510","1.16","34","17.73","1.89","165.11","1548.98","292750","100","20230908","3044","20230224","2011"
"6844","新電元工業","東証PR","電気機器","32516","10338884","4.13","130","46.32","0.5","67.9","6287.56","314500","100","20230308","3900","20230817","2881"
"6845","アズビル","東証PR","電気機器","663611","143700884","1.58","73","25.89","3.04","178.39","1519.65","461800","100","20230906","4989","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","17694","19880620","2.25","20","13.49","0.88","65.99","1016.11","89000","100","20230801","914","20230127","751"
"6849","日本光電工業","東証PR","電気機器","325749","88230980","1.65","61","21.42","1.83","172.36","2015.87","369200","100","20230615","3961","20230106","3010"
"6850","チノー","東証PR","電気機器","19030","9260116","2.68","55","11.25","0.93","182.71","2209.25","205500","100","20230705","2584","20230105","1700"
"6853","共和電業","東証PR","電気機器","10416","27775900","3.47","13","13.68","0.59","27.41","630.92","37500","100","20230704","376","20230116","325"
"6855","日本電子材料","東証ST","電気機器","17855","12644938","2.83","40","45.65","0.73","30.93","1925.69","141200","100","20230707","1885","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","347790","42532752","3.12","255","9.73","1.3","840.28","6294.98","817700","100","20230703","8428","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","3143209","191542265","-","-","38.76","7.89","423.39","2079.12","1641000","100","20230718","22375","20230104","8190"
"6858","小野測器","東証ST","電気機器","5527","12200000","2.21","10","23.7","0.37","19.11","1226.32","45300","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","57622","23781394","2.89","70","14.49","1.11","167.18","2187.49","242300","100","20230911","2516","20230106","1797"
"6861","キーエンス","東証PR","電気機器","13551532","243207684","0.54","300","-","5.31","-","10498.91","5572000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","5740","7863614","1.64","12","3.76","1.04","194.23","701.61","73000","100","20230901","788","20230105","410"
"6863","ニレコ","東証ST","電気機器","10033","7735849","3.7","48","10.93","0.65","118.7","1987.28","129700","100","20230824","1338","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","8265","7070000","2.74","32","17.09","0.66","68.39","1761.28","116900","100","20230620","1335","20230104","880"
"6866","日置電機","東証PR","電気機器","102799","14024365","2.46","180","16.46","2.82","445.27","2597.54","733000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2822","4493301","1.59","10","23.47","0.69","26.76","905.58","62800","100","20230905","690","20230105","441"
"6869","シスメックス","東証PR","電気機器","1538521","209750592","1.15","84","29.52","3.82","248.49","1921.11","733500","100","20230622","10440","20230927","7253"
"6870","日本フェンオール","東証ST","電気機器","9647","5893000","4.4","72","12.89","0.74","127","2212.14","163700","100","20230927","1640","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","81732","40025316","0.88","18","34.24","2.06","59.63","990.1","204200","100","20230824","2333","20230427","1201"
"6874","協立電機","東証ST","電気機器","12535","4369200","2.79","80","7.22","0.71","397.6","4023.22","286900","100","20230619","3195","20230112","1921"
"6875","メガチップス","東証PR","電気機器","86432","21132400","-","-","23.52","1.04","173.93","3934.34","409000","100","20230802","4345","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","82851","20869380","3.78","150","9.75","0.93","407.08","4256.42","397000","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","26621","44741467","2.52","15","12.06","0.74","49.34","804.3","59500","100","20230802","729","20230602","542"
"6881","キョウデン","東証ST","電気機器","31263","52279051","0","0","10.24","1.13","58.37","530.81","59800","100","20230815","600","20230601","417"
"6882","三社電機製作所","東証ST","電気機器","21035","14950000","2.84","40","13.37","0.87","105.26","1615.82","140700","100","20230907","1564","20230104","844"
"6888","アクモス","東証ST","情報通信","4311","10215400","3.32","14","8.98","1.46","46.99","289.75","42200","100","20230920","443","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","138011","47070667","3.41","100","7.64","0.73","383.66","4026.68","293200","100","20230704","3925","20230104","2743"
"6894","パルステック工業","東証ST","電気機器","2294","1393459","3.34","55","9.5","0.68","173.21","2429.31","164600","100","20230919","1649","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5704","10906300","2.49","13","30.86","0.69","16.95","754.22","52300","100","20230412","550","20230804","501"
"6898","トミタ電機","東証ST","電気機器","1591","816979","0","0","13.65","0.37","142.67","5327.03","194800","100","20230314","4055","20230922","1853"
"6899","ASTI","東証ST","電気機器","13087","3417006","-","-","7.98","0.53","479.83","7190.76","383000","100","20230925","3950","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5506","4322000","2.2","28","15.27","0.5","83.43","2554.21","127400","100","20230612","1375","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","7989762","787944951","1.97","200","17.1","1.57","592.93","6473.65","1014000","100","20230921","10455","20230104","6389"
"6904","原田工業","東証PR","電気機器","18342","21758000","0.89","7.5","12.22","1.48","68.96","570.36","84300","100","20230306","895","20230531","786"
"6905","コーセル","東証PR","電気機器","42783","35712000","3.17","38","10.32","0.91","116.05","1315.31","119800","100","20230919","1400","20230110","980"
"6907","ジオマテック","東証ST","電気機器","4530","9152400","0","0","150.46","0.39","3.29","1267.46","49500","100","20230509","628","20230523","482"
"6908","イリソ電子工業","東証PR","電気機器","103129","24583698","2.15","90","15.92","1.42","263.56","2953.81","419500","100","20230403","5200","20230822","3685"
"6912","菊水ホールディングス","東証ST","電気機器","12890","9900000","2.92","38","10.09","0.9","129.07","1441.4","130200","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","62000","37735784","2.43","40","11.67","1.39","140.75","1185.68","164300","100","20230202","2150","20230927","1605"
"6915","千代田インテグレ","東証ST","電気機器","32073","11628929","3.99","110","13.52","0.79","204.04","3488.87","275800","100","20230912","2963","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","34196","7417842","2.41","111","14.55","1.41","316.8","3260.16","461000","100","20230301","5200","20230517","3625"
"6919","ケル","東証ST","電気機器","15471","7743000","4.75","95","10.68","0.96","187.16","2082.83","199800","100","20230913","2034","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","2188859","94286400","0.79","183","44.54","19.19","521.16","1209.99","2321500","100","20230124","27000","20230502","17485"
"6923","スタンレー電気","東証PR","電気機器","412078","171200000","2.16","52","15.53","0.8","154.98","3016.2","240700","100","20230501","3075","20230927","2344.5"
"6925","ウシオ電機","東証PR","電気機器","224276","123500000","2.75","50","21.22","0.84","85.59","2166.07","181600","100","20230512","1997","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","7220","22921562","1.27","4","20.13","0.79","15.65","401.04","31500","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","9853","22806900","1.85","8","4.58","0.52","94.24","826.81","43200","100","20230705","1375","20230316","330"
"6928","エノモト","東証PR","電気機器","11822","6865360","4.07","70","9.2","0.56","187.16","3074.41","172200","100","20230221","1961","20230817","1603"
"6929","日本セラミック","東証PR","電気機器","72953","27231257","3.73","100","16.86","1.3","158.94","2059.35","267900","100","20230309","2830","20230106","2229"
"6930","日本アンテナ","東証ST","電気機器","7193","14300000","4.17","21","-","0.38","-229.98","1325.81","50300","100","20230323","585","20230104","491"
"6932","遠藤照明","東証PR","電気機器","19342","14776321","2.67","35","6.04","0.59","216.56","2234.27","130900","100","20230510","1435","20230104","709"
"6937","古河電池","東証PR","電気機器","32308","32800000","2.13","21","14.68","0.95","67.12","1036.46","98500","100","20230309","1180","20230818","913"
"6938","双信電機","東証ST","電気機器","5917","17102504","2.31","8","53.81","0.51","6.43","682.31","34600","100","20230307","407","20230817","333"
"6941","山一電機","東証PR","電気機器","37940","21829775","3.8","66","-","0.98","-","1769.62","173800","100","20230703","2444","20230104","1670"
"6942","ソフィアホールディングス","東証ST","情報通信","1947","2737720","0","0","-","0.93","-1.86","762.81","71100","100","20230418","920","20230110","574"
"6943","NKKスイッチズ","東証ST","電気機器","4305","842520","1.96","100","8.41","0.33","607.61","15628.72","511000","100","20230404","6880","20230810","4780"
"6946","日本アビオニクス","東証ST","電気機器","21923","3191162","0.44","30","11.5","1.8","597.23","3817.7","687000","100","20230907","6970","20230106","3370"
