"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5932","三協立山","東証PR","金属製品","24202","31554629","2.61","20","8.02","0.26","95.69","2929.42","76700","100","20230921","1034","20230105","518"
"5933","アルインコ","東証PR","金属製品","20703","21039326","4.07","40","11.37","0.65","86.56","1518.76","98400","100","20230203","1115","20231024","928"
"5935","元旦ビューティ工業","東証ST","金属製品","5872","3858030","1.64","25","14.31","1.13","106.35","1344.2","152200","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4145","6387123","3.08","20","6.42","0.5","101.03","1293.77","64900","100","20231102","730","20230112","490"
"5938","LIXIL","東証PR","金属製品","491850","287211790","5.26","90","44.7","0.75","38.31","2287.36","171250","100","20230309","2368","20231020","1585"
"5939","大谷工業","東証ST","金属製品","4212","780000","0.56","30","19.13","1.2","282.34","4490.52","540000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","9091","126267824","1.39","1","9.66","0.51","7.45","141.82","7200","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","11458","6306000","1.82","33","16.83","0.64","107.94","2841.04","181700","100","20230207","1956","20231031","1605"
"5942","日本フイルコン","東証ST","金属製品","10308","22167211","3.44","16","7.91","0.41","58.78","1129.94","46500","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","77263","50797651","3.48","53","21.25","0.58","71.57","2637.08","152100","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","18438","11147634","2.42","40","14.58","0.46","113.45","3566.91","165400","100","20231122","1869","20230330","1500"
"5946","長府製作所","東証PR","金属製品","68718","34239312","1.99","40","17.61","0.52","114","3869.22","200700","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","476901","150063171","1.89","60","18.47","1.24","172.04","2572.74","317800","100","20230209","3497","20231024","2636"
"5949","ユニプレス","東証PR","輸送用機器","44920","47991873","3.21","30","14.36","0.28","65.17","3321.42","93600","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2000","18688540","-","-","-","0.5","-9.44","215.38","10700","100","20230713","140","20231115","105"
"5951","ダイニチ工業","東証ST","金属製品","13341","19058587","3.14","22","9.06","0.43","77.23","1626.43","70000","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1663","12317000","1.48","2","17.79","1.23","7.59","109.57","13500","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","10340","143611765","1.39","1","32.43","0.85","2.22","84.26","7200","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5330","10000000","1.88","10","13.68","0.34","38.95","1549.22","53300","100","20230920","549","20230104","485"
"5957","日東精工","東証PR","金属製品","20912","39985017","3.44","18","11.37","0.61","46.01","860.99","52300","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","9127","3520000","3.28","85","7.58","0.45","342.15","5700.23","259300","100","20231225","2610","20230104","1721"
"5959","岡部","東証PR","金属製品","35539","49290632","3.47","25","35.15","0.49","20.51","1467.72","72100","100","20230428","843","20231031","675"
"5962","浅香工業","東証ST","その他製品","1560","1037080","2.66","40","5.56","0.38","270.66","3943.64","150400","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","11518","14272000","2.97","24","8.39","0.5","96.14","1618.92","80700","100","20230915","894","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5542","2477435","3.13","70","8.66","0.47","258.22","4735.67","223700","100","20230926","3235","20230215","1920"
"5967","TONE","東証ST","金属製品","11596","11713000","2.07","20.5","10.99","1.2","90.11","826.64","99000","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2524","2000000","2.77","35","7.48","0.51","168.68","2466.52","126200","100","20230511","1510","20231114","1130"
"5970","ジーテクト","東証PR","金属製品","74156","43931260","3.85","65","7.81","0.4","216.12","4212.34","168800","100","20230920","1939","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6385","1360000","1.7","80","4.72","0.43","994.39","10947.36","469500","100","20230920","4875","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3155","6400000","3.04","15","29.7","0.27","16.6","1800.06","49300","100","20230927","605","20230110","463"
"5974","中国工業","東証ST","金属製品","2144","3420000","2.39","15","10.19","0.45","61.56","1390.46","62700","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","99508","54021824","2.71","50","6.04","0.46","304.8","3974.65","184200","100","20231206","2038","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","36435","38678700","5.1","48","17.55","0.57","53.67","1645.61","94200","100","20230920","1078","20230105","637"
"5981","東京製綱","東証PR","金属製品","21572","16268242","3.02","40","7.83","0.64","169.38","2084.85","132600","100","20230906","1460","20230106","834"
"5982","マルゼン","東証ST","金属製品","53446","19780000","2.59","70","14.86","0.98","181.84","2754.09","270200","100","20231222","2803","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6369","1100000","3.45","200","22.53","0.34","256.99","16852.25","579000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10060","14310000","2.13","15","19.54","0.34","35.97","2052.57","70300","100","20230209","816","20231004","688"
"5985","サンコール","東証ST","金属製品","14441","34057923","4.72","20","-","0.33","-53.19","1295.67","42400","100","20230201","669","20231225","421"
"5986","モリテックスチール","東証ST","金属製品","6046","22558063","1.12","3","50","0.44","5.36","604.51","26800","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","3015","1660000","1.1","20","7.45","0.51","243.72","3550.39","181600","100","20231206","1969","20230324","835"
"5988","パイオラックス","東証PR","金属製品","84899","38054100","5.33","119","20.53","0.71","108.69","3134.21","223100","100","20230919","2470","20230104","1679"
"5989","エイチワン","東証PR","金属製品","21834","28392830","3.12","24","11.31","0.29","67.99","2672.61","76900","100","20230925","929","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4526","2366078","3.66","70","11.09","0.42","172.49","4525.3","191300","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","282018","244066144","2.94","34","10.47","0.69","110.37","1677.84","115550","100","20231114","1206","20230104","819"
"5992","中央発條","東証ST","金属製品","17394","25542396","-","-","-","0.24","-","2873.11","68100","100","20230926","862","20230602","675"
"5994","ファインシンター","東証ST","金属製品","4500","4420000","1.96","20","17.92","0.27","56.81","3838.15","101800","100","20230615","1650","20231219","1001"
"5997","協立エアテック","東証ST","金属製品","3708","6000000","2.43","15","6.91","0.36","89.45","1708.96","61800","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","3672","4153370","2.26","20","72.64","0.44","12.17","1996.47","88400","100","20230322","1223","20231215","865"
"6005","三浦工業","東証PR","機械","344551","125291112","1.78","49","16.97","1.75","162.01","1570.7","275000","100","20230516","4160","20231211","2668"
"6013","タクマ","東証PR","機械","144088","83000000","2.76","48","18.03","1.35","96.27","1290.39","173600","100","20231211","1841","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","22428","2800000","1.25","100","11.19","2.82","715.6","2843.19","801000","100","20231226","8370","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","6815","3245028","2.38","50","16.55","0.48","126.86","4340.69","210000","100","20230807","2267","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","3080","1540000","-","-","88.3","0.32","22.65","6304.84","200000","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","32391","31850000","3.24","33","9.18","0.69","110.8","1482.01","101700","100","20231225","1092","20230203","495"
"6026","GMOTECH","東証GR","サービス","4623","1100620","3.94","165.59","12.21","6.03","344.02","696.55","420000","100","20230927","4990","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","95645","22373100","0","0","-","27.26","-","156.82","427500","100","20230906","5800","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","389392","107300000","2.2","80","23.26","5.28","156.02","686.98","362900","100","20230201","4140","20231023","2752"
"6029","アトラグループ","東証ST","サービス","1952","10167000","0","0","22.54","1.49","8.52","129.2","19200","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","40558","7524700","-","-","-","3.49","-","1545.29","539000","100","20230130","10970","20231114","4600"
"6031","サイジニア","東証GR","サービス","9492","6396144","0.54","8","28.21","11.23","52.61","132.1","148400","100","20231221","1588","20230517","776"
"6033","エクストリーム","東証GR","サービス","6658","5502376","1.9","23","10.4","1.42","116.33","854.13","121000","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","4978","5715800","0","0","8.93","1.02","97.49","857.22","87100","100","20230112","1709","20231226","862"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","25903","17839710","-","-","-","4.74","-","306.14","145200","100","20230913","2467","20231024","1283"
"6036","KeePer技研","東証PR","サービス","196552","28280840","0.72","50","41.26","17.59","168.44","395.01","695000","100","20231221","7190","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","12910","23688800","1.47","8","15.43","2.38","35.32","229.33","54500","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3524","5062600","1.87","13","8.26","0.84","84.25","826.06","69600","100","20230130","912","20231214","691"
"6039","日本動物高度医療センター","東証GR","サービス","4881","2836200","1.16","20","12.27","1.24","140.29","1392.14","172100","100","20230209","2021","20231127","1700"
"6040","日本スキー場開発","東証GR","サービス","14755","16002900","0.76","7","13.98","2.57","65.93","358.89","92200","100","20230912","1276","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","4760","2000000","3.36","80","2.93","0.41","811.9","5808.79","238000","100","20230906","2719","20230110","1772"
"6044","三機サービス","東証ST","サービス","7578","6583485","1.74","20","15.73","1.96","73.17","587.48","115100","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","3119","7975800","3.07","12","9.69","1.06","40.35","368.63","39100","100","20230124","979","20231226","390"
"6046","リンクバル","東証GR","サービス","3276","19500000","0","0","-","2.78","0","60.4","16800","100","20230725","297","20231226","167"
"6047","Gunosy","東証PR","サービス","17039","24237774","-","-","-","1.62","-44.55","434.15","70300","100","20231019","788","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","1912","15173900","0","0","-","0.6","-9.9","210.99","12600","100","20231109","235","20231225","122"
"6049","イトクロ","東証GR","サービス","7099","22680000","0","0","211.49","0.72","1.48","433.3","31300","100","20230911","404","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","19022","11933516","1.69","27","12.64","2.16","126.09","739.14","159400","100","20230201","2780","20231208","1431"
"6054","リブセンス","東証ST","サービス","6843","28160000","0","0","9.8","1.74","24.8","139.9","24300","100","20230914","361","20230314","227"
