"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8518","日本アジア投資","東証ST","証券・先物","4131","17884392","0","0","-","0.54","-","428.22","23100","100","20230308","289","20230213","215"
"8521","長野銀行","東証ST","銀行","13805","9258856","-","-","-","0.32","-","4593.79","149100","100","20230309","1659","20230106","1327"
"8522","名古屋銀行","東証PR","銀行","60918","17355487","3.42","120","7.13","0.25","492.02","14200.93","351000","100","20230116","3740","20230316","3040"
"8524","北洋銀行","東証PR","銀行","104953","399060179","3.8","10","9.13","0.25","28.82","1047.18","26300","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","10290","9671400","4.7","50","9.41","0.14","113.11","7705.97","106400","100","20230302","1299","20230525","1052"
"8541","愛媛銀行","東証PR","銀行","32567","39426777","3.63","30","6.87","0.25","120.27","3263.7","82600","100","20230309","1014","20230515","820"
"8542","トマト銀行","東証ST","銀行","11819","11679030","4.94","50","6.84","0.26","147.92","3839.12","101200","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","72455","133927858","4.07","22","7.47","0.23","72.47","2313.85","54100","100","20230309","688","20230525","538"
"8550","栃木銀行","東証PR","銀行","25867","109608000","2.54","6","12.22","0.16","19.32","1481.7","23600","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","17596","8793776","3","60","7.31","0.22","273.7","8942.49","200100","100","20230113","2348","20230324","1919"
"8558","東和銀行","東証PR","銀行","19445","37180273","4.78","25","9.66","0.19","54.16","2754.45","52300","100","20230130","635","20230523","519"
"8562","福島銀行","東証ST","銀行","6104","28000000","2.29","5","12.2","0.25","17.87","862.71","21800","100","20230113","279","20230522","216"
"8563","大東銀行","東証ST","銀行","7926","12701462","4.81","30","6.58","0.22","94.78","2836.37","62400","100","20230131","774","20230524","621"
"8566","リコーリース","東証PR","その他金融","122317","31243223","3.83","150","8.38","0.57","467.16","6868.14","391500","100","20230309","4160","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","264396","216010128","4.33","53","9.79","0.61","125.08","2014.29","122400","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","513849","1566614098","3.66","12","8.87","0.88","36.96","370.92","32800","100","20230309","346","20230117","301"
"8584","ジャックス","東証PR","その他金融","162417","35079161","4.32","200","6.98","0.79","663.21","5883.59","463000","100","20230523","4745","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","188899","171882370","3.64","40","9.42","0.83","116.61","1324.44","109900","100","20230309","1203","20230525","1097"
"8591","オリックス","東証PR","その他金融","2927210","1234849342","3.97","94","8.43","0.83","281.3","2868.13","237050","100","20230306","2482","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1122188","1466912244","4.84","37","9.16","0.72","83.55","1064.46","76500","100","20230522","775","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","98217","56060000","-","-","-","0.73","-","2404.11","175200","100","20230127","2507","20230502","1683"
"8596","九州リースサービス","東証ST","その他金融","20970","25952374","3.16","25.5","7.07","0.49","114.35","1651.72","80800","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","61071","163728911","2.68","10","5.6","0.25","66.64","1506.76","37300","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1004402","1569378772","-","-","-","0.66","-","968.93","64000","100","20230309","675","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1617751","3233562601","-","-","-","0.48","-","1048.24","50030","100","20230221","574","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","104510","231217073","-","-","-","0.54","-","843.45","45200","100","20230328","517","20230104","377"
"8613","丸三証券","東証PR","証券・先物","27835","67398262","-","-","-","0.59","-","700.13","41300","100","20230328","458","20230104","399"
"8614","東洋証券","東証PR","証券・先物","24459","87355253","-","-","-","0.65","-","429.1","28000","100","20230328","371","20230131","271"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","93549","260582115","-","-","-","0.53","-","679.99","35900","100","20230221","394","20230428","349"
"8617","光世証券","東証ST","証券・先物","3965","9486400","-","-","-","0.26","-","1623.03","41800","100","20230307","450","20230106","353"
"8622","水戸証券","東証PR","証券・先物","20641","70689033","-","-","-","0.48","-","603.83","29200","100","20230328","311","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","23814","40431386","-","-","-","0.71","-","823.78","58900","100","20230220","653","20230428","586"
"8628","松井証券","東証PR","証券・先物","204560","259264702","-","-","-","2.67","-","295.93","78900","100","20230309","823","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2055595","347698689","5.07","300","8.56","1.06","690.52","5566.64","591200","100","20230522","6184","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1230795","528578441","2.45","57","24.79","3.88","93.93","599.47","232850","100","20230523","2352","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","126910","257947100","-","-","-","1.27","-","388.67","49200","100","20230501","537","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","40790","40953500","-","-","-","0.52","-","1908.27","99600","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5308","4042970","-","-","-","0.71","-","1842.73","131300","100","20230329","1438","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","13647","29538647","-","-","4.42","1.11","104.44","416.91","46200","100","20230308","546","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","8976","58665487","-","-","-","0.71","-","215.73","15300","100","20230314","186","20230523","147"
"8706","極東証券","東証PR","証券・先物","19799","32779000","-","-","-","0.41","-","1482.41","60400","100","20230227","659","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","33692","25012800","-","-","-","0.55","-","2450.4","134700","100","20230328","1414","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","36262","47525649","-","-","-","0.57","-","1350.08","76300","100","20230509","764","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","23911","18142122","5.69","75","13.22","0.26","99.67","5011.71","131800","100","20230301","1573","20230516","1297"
"8714","池田泉州ホールディングス","東証PR","銀行","64351","281008632","4.37","10","7.46","0.28","30.68","807.64","22900","100","20230309","274","20230324","225"
"8715","アニコムホールディングス","東証PR","保険","47810","81309160","-","-","19.11","1.7","30.77","346.9","58800","100","20230124","630","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2544773","535967347","5.05","240","8.46","0.84","561.51","5633.94","474800","100","20230522","4859","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","8721","33801900","-","-","-","0.61","-","425.97","25800","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","11162","34029544","5.79","19","6.31","0.71","51.98","464.72","32800","100","20230228","337","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","59310","41915480","-","-","-","2.16","-","655.21","141500","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","3038","12554379","-","-","-","0.34","-","712.49","24200","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","3008","28927207","-","-","-","0.63","-","165.29","10400","100","20230314","165","20230515","102"
"8747","豊トラスティ証券","東証ST","証券・先物","8114","8897472","-","-","-","0.46","-","1976.67","91200","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2403945","989888900","3.54","86","8.75","0.83","277.67","2921.75","242850","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6099615","2002500000","3.97","121","11.44","1.67","266.18","1823.65","304600","100","20230525","3070","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","10040","17280200","2.07","12","17.31","2.7","33.57","215.14","58100","100","20230523","607","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","99235","47503700","1.68","35","30.98","4.87","67.42","428.68","208900","100","20230131","2463","20230522","2002"
"8772","アサックス","東証ST","その他金融","20646","32980500","2.88","18","6.9","0.47","90.73","1323.13","62600","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4214","52668800","0","0","-","3.38","-7.52","23.68","8000","100","20230301","164","20230515","71"
"8789","フィンテックグローバル","東証ST","その他金融","13085","201305200","-","-","13.08","1.85","4.97","35.17","6500","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","61499","21533400","4.55","130","8.2","0.56","348.37","5085.69","285600","100","20230518","2928","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1129113","589000000","3.65","70","12.06","1.06","159.02","1803.27","191700","100","20230220","2187","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","25670","22557200","3.08","35","14.65","3.51","77.7","324.14","113800","100","20230216","1229","20230324","1007"
"8801","三井不動産","東証PR","不動産","2561767","948451327","2.52","68","12.01","0.87","224.96","3107.37","270100","100","20230524","2756","20230116","2224"
"8802","三菱地所","東証PR","不動産","2140050","1324288306","2.48","40","12.62","0.97","128.06","1664.47","161600","100","20230104","1710","20230324","1539"
"8803","平和不動産","東証PR","不動産","147474","38859996","3.06","116","16.56","1.14","229.14","3334.34","379500","100","20230522","4010","20230203","3450"
"8804","東京建物","東証PR","不動産","365834","209167674","4.12","72","8.21","0.8","213.03","2196.12","174900","100","20230523","1788","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","56544","49211498","3.13","36","17.58","0.79","65.34","1445.53","114900","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1512525","476085978","1.86","59","8.6","0.84","369.25","3796.64","317700","100","20230512","3405","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5830","7783448","5.21","39","10.05","0.38","74.56","1968.85","74900","100","20230227","1054","20230523","738"
"8836","RISE","東証ST","不動産","2016","96013277","0","0","-","-","-0.51","-20.09","2100","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","59359","95279352","1.61","10","84.53","0.59","7.37","1050.49","62300","100","20230131","692","20230324","599"
"8842","東京楽天地","東証PR","不動産","26653","6191218","1.39","60","36.79","0.79","117","5418.66","430500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","19838","33911219","2.74","16","6.01","0.49","97.34","1205.03","58500","100","20230510","612","20230320","462"
