"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8566","リコーリース","東証PR","その他金融","129191","31243223","3.63","150","8.85","0.6","467.16","6891.77","413500","100","20230801","4420","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","267961","216010128","4.27","53","9.92","0.61","125.08","2031.26","124050","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","522779","1566614098","3.6","12","9.03","0.89","36.96","376.47","33370","100","20230719","365","20230117","301"
"8584","ジャックス","東証PR","その他金融","168029","35079161","4.18","200","7.22","0.79","663.2","6085.1","479000","100","20230807","5350","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","185289","171882370","3.71","40","9.24","0.83","116.61","1300.16","107800","100","20230309","1203","20230601","1054"
"8591","オリックス","東証PR","その他金融","3203199","1234849342","3.62","94","9.19","0.83","282.31","3116.78","259400","100","20230731","2751","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1310246","1466912244","4.14","37","10.69","0.81","83.55","1107.43","89320","100","20230801","947","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","96928","56060000","-","-","-","0.74","-","2344.06","172900","100","20230127","2507","20230817","1676"
"8596","九州リースサービス","東証ST","その他金融","20944","25952374","3.16","25.5","7.06","0.48","114.35","1673.01","80700","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","62053","163728911","2.64","10","5.69","0.25","66.64","1542.56","37900","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1204341","1569378772","-","-","-","0.76","-","1010.78","76740","100","20230801","792","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1695670","3163562601","-","-","-","0.5","-","1071.38","53600","100","20230801","592","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","124857","231217073","-","-","-","0.62","-","867.44","54000","100","20230731","573","20230104","377"
"8613","丸三証券","東証PR","証券・先物","32688","67398262","-","-","-","0.67","-","725.55","48500","100","20230731","528","20230531","396"
"8614","東洋証券","東証PR","証券・先物","28478","87355253","-","-","-","0.74","-","441.16","32600","100","20230328","371","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","109705","260582115","-","-","-","0.62","-","682.38","42100","100","20230801","443","20230428","349"
"8617","光世証券","東証ST","証券・先物","5455","9486400","-","-","-","0.35","-","1662.52","57500","100","20230725","648","20230106","353"
"8622","水戸証券","東証PR","証券・先物","28417","70689033","-","-","-","0.66","-","604.77","40200","100","20230816","409","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","26725","40431386","-","-","-","0.81","-","820.96","66100","100","20230801","678","20230601","566"
"8628","松井証券","東証PR","証券・先物","207930","259264702","-","-","-","2.81","-","285.19","80200","100","20230309","823","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2141129","347698689","4.87","300","8.91","0.89","690.85","6899.81","615800","100","20230706","6685","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1326468","528578441","2.27","57","26.65","4.24","94.16","592.06","250950","100","20230814","2682","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","129747","257947100","-","-","-","1.27","-","394.86","50300","100","20230623","579","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","40708","40953500","-","-","-","0.5","-","1974.6","99400","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5507","4042970","-","-","-","0.74","-","1850.27","136200","100","20230731","1444","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","20766","29538647","-","-","6.73","1.58","104.45","446.14","70300","100","20230817","806","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9150","59033867","-","-","-","0.69","-","223.63","15500","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","23896","32779000","-","-","-","0.48","-","1532.95","72900","100","20230731","771","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","41796","25012800","-","-","-","0.67","-","2497.61","167100","100","20230814","1681","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","38638","47525649","-","-","-","0.58","-","1407.23","81300","100","20230621","846","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","26306","18142122","5.17","75","14.55","0.29","99.67","5083.35","145000","100","20230301","1573","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","69690","281008632","4.03","10","8.08","0.3","30.68","821.86","24800","100","20230309","274","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","53095","81309160","0.84","5.5","21.22","1.84","30.77","354.29","65300","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2733964","536071400","4.71","240","9.08","0.76","561.91","6668.36","510000","100","20230705","5328","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9667","33801900","-","-","-","0.67","-","424.21","28600","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","13408","34029544","4.82","19","7.58","0.82","51.98","479.24","39400","100","20230815","406","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","60191","41915480","-","-","-","2.1","-","683.54","143600","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2888","12554379","-","-","-","0.32","-","724.03","23000","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","3007","30070543","-","-","-","0.62","-","160.99","10000","100","20230314","165","20230817","92"
"8747","豊トラスティ証券","東証ST","証券・先物","8506","8897472","-","-","-","0.48","-","2004.35","95600","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2573216","989888900","3.31","86","9.36","0.82","277.65","3171.18","259950","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6209753","2002500000","3.9","121","11.63","1.55","266.67","2005.9","310100","100","20230619","3421","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","7811","17280200","2.65","12","13.46","2.19","33.57","206.71","45200","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","91002","47545700","1.83","35","28.41","4.66","67.37","411.17","191400","100","20230131","2463","20230619","1868"
"8772","アサックス","東証ST","その他金融","21108","32980500","2.81","18","7.05","0.48","90.73","1329.33","64000","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","3583","52692700","0","0","-","7.21","-7.52","9.43","6800","100","20230301","164","20230817","59"
"8789","フィンテックグローバル","東証ST","その他金融","12682","201305200","-","-","8.46","1.7","7.45","37.02","6300","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","65156","21539071","4.3","130","8.68","0.59","348.37","5118.83","302500","100","20230705","3295","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1313765","589000000","3.14","70","14.02","1.04","159.04","2134.87","223050","100","20230731","2376","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","24813","22557200","3.18","35","-","4.2","-21.93","262.03","110000","100","20230810","1261","20230324","1007"
"8801","三井不動産","東証PR","不動産","2818129","936877907","2.26","68","13.37","0.92","224.96","3253.72","300800","100","20230814","3094","20230116","2224"
"8802","三菱地所","東証PR","不動産","2316842","1324288306","2.29","40","13.6","1.03","128.64","1694.61","174950","100","20230619","1782","20230324","1539"
"8803","平和不動産","東証PR","不動産","143782","38859996","3.14","116","16.15","1.09","229.13","3409.18","370000","100","20230522","4010","20230203","3450"
"8804","東京建物","東証PR","不動産","382672","209167674","3.94","72","8.59","0.8","213.02","2273.07","182950","100","20230623","1982","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","61514","49211498","2.88","36","19.13","0.84","65.34","1480.47","125000","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1699627","476085978","1.65","59","9.67","0.9","369.25","3988.27","357000","100","20230801","3839","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5752","7783448","5.28","39","9.91","0.38","74.56","1940.7","73900","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1920","96013277","0","0","-","0.94","-0.51","21.26","2000","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","57835","95279352","1.65","10","81.81","0.57","7.42","1070.35","60700","100","20230131","692","20230803","591"
"8842","東京楽天地","東証PR","不動産","25198","6191218","1.47","60","34.79","0.74","117","5494.81","407000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","23975","33911219","2.26","16","7.26","0.59","97.44","1189.86","70700","100","20230816","717","20230320","462"
"8848","レオパレス21","東証PR","不動産","110675","329389515","0","0","14.94","3.6","22.49","93.46","33600","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","158701","53998205","3.57","105","6.95","1.01","422.81","2916.22","293900","100","20230623","3015","20230407","2393"
"8854","日住サービス","東証ST","不動産","2816","1989845","3.53","50","52.7","0.5","26.85","2805.4","141500","100","20230331","1471","20230808","1376"
"8860","フジ住宅","東証PR","不動産","25242","36849912","3.94","27","6.13","0.52","111.67","1321.4","68500","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","30251","52979350","2.45","14","22.06","0.51","25.88","1130.63","57100","100","20230509","582","20230116","510"
"8869","明和地所","東証PR","不動産","23377","23447684","5.02","50","6.15","0.78","162.06","1273.19","99700","100","20230801","1156","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","67453","35784000","4.24","80","20.91","0.49","90.14","3868.73","188500","100","20230809","1963","20230118","1605"
"8876","リログループ","東証PR","サービス","253395","153016200","2.23","37","13.32","3.74","124.3","442.34","165600","100","20230125","2242","20230821","1622.5"
"8877","エスリード","東証PR","不動産","43814","15465600","3.53","100","6.16","0.7","460.15","4042.71","283300","100","20230801","3065","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","23616","46951260","4.37","22","11.2","0.36","44.93","1379.01","50300","100","20230621","544","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2634","1480000","0","0","288.49","0.38","6.17","4685.05","178000","100","20230113","2382","20230821","1767"
"8887","リベレステ","東証ST","不動産","7931","10789800","5.44","40","16.35","0.68","44.95","1080.93","73500","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8500","18438060","4.34","20","27.54","2.04","16.74","226.27","46100","100","20230210","471","20230626","453"
