"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6961","エンプラス","東証PR","電気機器","104239","9732897","0.56","60","18.9","1.94","566.74","5506.48","1071000","100","20230824","11500","20230116","3460"
"6962","大真空","東証PR","電気機器","29139","36196968","3.48","28","39.97","0.71","20.14","1138.78","80500","100","20230904","817","20230804","590"
"6963","ローム","東証PR","電気機器","1236000","103000000","1.67","200","16.82","1.23","713.25","9738.8","1200000","100","20230705","14255","20230104","9310"
"6964","サンコー","東証ST","電気機器","4518","9000000","2.59","13","10.61","0.31","47.33","1640.4","50200","100","20230313","549","20230104","437"
"6965","浜松ホトニクス","東証PR","電気機器","1101815","165065948","1.14","76","26.1","3.4","255.74","1961.55","667500","100","20230508","7590","20230104","6170"
"6966","三井ハイテック","東証PR","電気機器","391511","39466865","0.73","72","21.84","4.38","454.15","2267.23","992000","100","20230623","10160","20230104","6030"
"6967","新光電気工業","東証PR","電気機器","804273","135171942","0.84","50","33.49","3.19","177.64","1864.71","595000","100","20230705","6350","20230104","3290"
"6969","松尾電機","東証ST","電気機器","2311","3210000","0","0","4.01","0.94","179.59","763.25","72000","100","20230412","959","20230331","665"
"6971","京セラ","東証PR","電気機器","2854419","377618580","2.65","200","18.51","0.85","408.4","8901.91","755900","100","20230615","8045","20230116","6355"
"6973","協栄産業","東証ST","卸売","7259","3193545","3.52","80","9.11","0.42","249.51","5358.57","227300","100","20230228","2380","20230104","1564"
"6976","太陽誘電","東証PR","電気機器","563846","130218481","2.08","90","67.45","1.68","64.2","2575.52","433000","100","20230124","4625","20230104","3735"
"6977","日本抵抗器製作所","東証ST","電気機器","1350","1240000","2.75","30","13.47","0.78","80.82","1399.83","108900","100","20230213","1278","20230104","1019"
"6981","村田製作所","東証PR","電気機器","5716037","675814281","1.77","150","32.48","2.2","260.43","3846.31","845800","100","20230801","8736","20230104","6438"
"6982","リード","東証ST","輸送用機器","1751","2632960","1.5","10","17.11","0.64","38.87","1044.08","66500","100","20230510","975","20230104","567"
"6986","双葉電子工業","東証PR","電気機器","24608","42426739","-","-","-","0.33","-89.59","1771.15","58000","100","20230905","580","20230626","476"
"6988","日東電工","東証PR","化学","1542512","149758428","2.52","260","13.46","1.63","765.23","6337.06","1030000","100","20230619","10955","20230105","7500"
"6989","北陸電気工業","東証PR","電気機器","13320","9250099","3.82","55","7.09","0.67","203.08","2134.46","144000","100","20230309","1488","20230531","1157"
"6993","大黒屋ホールディングス","東証ST","小売","6551","116982866","0","0","1866.67","14.14","0.03","3.96","5600","100","20230221","67","20230605","52"
"6994","指月電機製作所","東証ST","電気機器","15836","33061003","1.77","8.5","17.42","0.56","27.49","854.28","47900","100","20230724","550","20230106","446"
"6995","東海理化電機製作所","東証PR","輸送用機器","224277","94234171","2.69","64","16.72","0.73","142.35","3240.99","238000","100","20230905","2384","20230116","1378"
"6996","ニチコン","東証PR","電気機器","109590","78000000","2.28","32","11.72","0.91","119.85","1537.39","140500","100","20230705","1549","20230105","1197"
"6997","日本ケミコン","東証PR","電気機器","29355","20314833","0","0","-","0.78","-468.5","1857.53","144500","100","20230310","2354","20230601","1196"
"6998","日本タングステン","東証ST","電気機器","6439","2577760","4","100","10.98","0.53","227.43","4720.34","249800","100","20230127","2810","20230522","2350"
"6999","KOA","東証PR","電気機器","76831","40479724","2.63","50","12.57","0.93","151.04","2035.87","189800","100","20230127","1996","20230426","1542"
"7003","三井E＆S","東証PR","機械","50348","93236617","0.56","3","15.97","0.46","33.81","1182.56","54000","100","20230510","570","20230116","364"
"7004","日立造船","東証PR","機械","149278","170214843","2.05","18","12.32","1.1","71.21","799.46","87700","100","20230307","974","20230116","775"
"7011","三菱重工業","東証PR","機械","2899650","337364781","1.86","160","15.2","1.56","565.55","5511.66","859500","100","20230905","8608","20230316","4439"
"7012","川崎重工業","東証PR","輸送用機器","646667","167921800","2.08","80","13.72","1.1","280.63","3491.55","385100","100","20230808","3942","20230316","2671"
"7013","IHI","東証PR","機械","579895","154679954","2.67","100","11.37","1.28","329.64","2918.23","374900","100","20230703","4088","20230316","3065"
"7014","名村造船所","東証ST","輸送用機器","70732","69345051","-","-","12.85","1.26","79.39","806.69","102000","100","20230905","1022","20230327","308"
"7018","内海造船","東証ST","輸送用機器","14081","2253000","0.64","40","35.31","1.16","176.99","5373.32","625000","100","20230816","7390","20230117","1150"
"7021","ニッチツ","東証ST","機械","3525","2130000","1.81","30","114.93","0.33","14.4","4952.36","165500","100","20230810","1721","20230116","1200"
"7022","サノヤスホールディングス","東証ST","機械","5063","33752682","3.33","5","16.72","0.67","8.97","223.06","15000","100","20230830","155","20230112","122"
"7030","スプリックス","東証PR","サービス","14565","17633250","4.6","38","21.17","1.57","39.01","525.21","82600","100","20230509","955","20230817","763"
"7031","インバウンドテック","東証GR","サービス","3292","2616600","0","0","15.67","1.53","80.3","824.01","125800","100","20230424","1770","20230106","1120"
"7033","マネジメントソリューションズ","東証PR","サービス","67856","16816800","0.05","2","51.85","21.41","77.82","188.47","403500","100","20230619","4700","20230316","2632"
"7034","プロレド・パートナーズ","東証PR","サービス","5766","11195600","0","0","-","0.93","-","556.62","51500","100","20230216","567","20230407","441"
"7035","and_factory","東証PR","サービス","3784","11261970","0","0","50.15","3.48","6.7","96.43","33600","100","20230713","442","20230817","318"
"7036","イーエムネットジャパン","東証GR","サービス","3316","3878800","3.74","32","58.4","2.21","14.64","386.95","85500","100","20230210","1947","20230821","804"
"7037","テノ.ホールディングス","東証PR","サービス","2903","4690500","1.45","9","23.51","1.27","26.33","487.3","61900","100","20230203","1268","20230104","500"
"7038","フロンティア・マネジメント","東証PR","サービス","16627","11725897","-","-","23.26","5.37","60.97","263.96","141800","100","20230210","1593","20230407","904"
"7039","ブリッジインターナショナル","東証GR","サービス","6957","3768600","0","0","11.05","1.8","167.13","1026.75","184600","100","20230201","2929","20230818","1730"
"7040","サン・ライフホールディング","東証ST","サービス","6008","6820000","3.75","33","10.79","1.07","81.66","825.39","88100","100","20230310","915","20230104","808"
"7041","CRGホールディングス","東証GR","サービス","3137","5484000","0","0","69.67","1","8.21","574.41","57200","100","20230808","652","20230110","456"
"7042","アクセスグループ・ホールディングス","東証ST","サービス","1337","1310800","1.47","15","12.25","2.05","83.25","496.77","102000","100","20230609","1530","20230104","654"
"7043","アルー","東証GR","サービス","2787","2554400","0.64","7","15.91","2.23","68.59","489.97","109100","100","20230308","1577","20230203","900"
"7044","ピアラ","東証PR","サービス","3142","7124160","-","-","44.23","2.15","9.97","205.45","44100","100","20230330","764","20230816","376"
"7046","TDSE","東証GR","サービス","5203","2200000","0.42","10","25.08","2.6","94.28","907.99","236500","100","20230613","3925","20230119","1480"
"7047","ポート","東証GR","サービス","34226","12657490","-","-","20.87","7.89","129.55","342.85","270400","100","20230831","2930","20230106","1031"
"7048","ベルトラ","東証GR","サービス","21275","35577100","0","0","-","18.39","-5.32","32.52","59800","100","20230714","780","20230105","565"
"7049","識学","東証GR","サービス","5820","9136600","0","0","160.05","2.48","3.98","257.29","63700","100","20230822","779","20230714","465"
"7050","フロンティアインターナショナル","東証GR","サービス","10056","4619000","-","-","8.81","1.22","247.2","1791.44","217700","100","20230313","2448","20230616","1953"
"7057","エヌ・シー・エヌ","東証ST","サービス","3089","3217500","2.29","22","17.27","1.49","55.6","645.66","96000","100","20230105","1349","20230515","866"
"7058","共栄セキュリティーサービス","東証ST","サービス","4452","1506500","3.05","90","8.88","0.94","332.62","3135.06","295500","100","20230814","3120","20230104","2602"
"7059","コプロ・ホールディングス","東証PR","サービス","26390","10000000","3.03","80","21.04","3.59","125.43","735.88","263900","100","20230905","2649","20230106","979"
"7060","ギークス","東証PR","サービス","7917","10322629","1.96","15","21.98","1.85","34.9","415.01","76700","100","20230322","1280","20230817","625"
"7061","日本ホスピスホールディングス","東証GR","サービス","20738","8038000","0","0","29.21","8.84","88.33","292","258000","100","20230414","3830","20230119","2213"
"7062","フレアス","東証GR","サービス","2136","2352600","1.16","10.57","41.88","1.24","21.68","734.53","90800","100","20230509","1125","20230116","745"
"7063","Birdman","東証GR","サービス","6138","5119300","0","0","29.23","12.03","41.02","99.69","119900","100","20230412","1965","20230529","1052"
"7064","ハウテレビジョン","東証GR","サービス","4425","1359400","0","0","15.38","6.09","211.7","534.64","325500","100","20230307","4930","20230609","2920"
"7065","ユーピーアール","東証ST","サービス","18890","7660000","0.53","13","25.18","2.27","97.92","1085.19","246600","100","20230804","2734","20230104","1021"
"7066","ピアズ","東証GR","サービス","6854","9876000","1.83","12.72","13.16","2.82","52.72","245.69","69400","100","20230620","1416","20230127","260"
"7067","ブランディングテクノロジー","東証GR","サービス","1679","1599415","1.52","16","15.27","1.43","68.78","735.89","105000","100","20230331","1498","20230818","930"
"7068","フィードフォースグループ","東証GR","サービス","26559","26037858","0","0","29.75","9.44","34.29","108.01","102000","100","20230703","1131","20230106","345"
"7069","サイバー・バズ","東証GR","サービス","7313","3987600","0","0","36.1","3.5","50.81","523.64","183400","100","20230905","1834","20230516","1150"
"7071","アンビスホールディングス","東証PR","サービス","295955","97998200","0.1","3","54.73","11.92","55.18","253.4","302000","100","20230213","3840","20230807","2640"
"7072","インティメート・マージャー","東証GR","サービス","4556","3289350","0","0","47.25","3.05","29.31","454.08","138500","100","20230324","2560","20230105","1190"
"7073","ジェイック","東証GR","サービス","2215","931000","2.4","57","12.53","2.46","189.85","966.68","237900","100","20230614","3125","20230831","2330"
"7074","トゥエンティーフォーセブン","東証GR","サービス","1765","4560400","0","0","-","20.52","-","18.86","38700","100","20230524","600","20230427","283"
"7077","ALiNKインターネット","東証GR","サービス","2592","2136900","0","0","22.22","1.41","54.6","860.25","121300","100","20230602","1514","20230428","893"
