"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","552875","595129069","1.61","15","9.71","0.48","95.71","1948.29","92900","100","20230201","1154","20221006","847"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","162045","184771461","1.82","16","8.71","0.31","100.64","2792.57","87700","100","20230113","1003","20230316","867"
"5834","SBIリーシングサービス","東証GR","証券・先物","18789","7776800","0.41","10","6.71","1.13","360.15","2133.91","241600","100","20221026","3960","20230316","2150"
"5851","リョービ","東証PR","非鉄金属","46651","32646143","3.5","50","8.41","0.34","169.92","4154.04","142900","100","20230309","1581","20220309","907"
"5852","アーレスティ","東証PR","非鉄金属","11369","26076717","2.29","10","-","0.19","-","2290.66","43600","100","20230309","638","20220308","342"
"5856","エルアイイーエイチ","東証ST","小売","4494","74903800","3.33","2","12.85","1.3","4.67","46.03","6000","100","20221207","73","20221013","50"
"5857","アサヒホールディングス","東証PR","非鉄金属","158461","79708688","4.53","90","9.9","1.42","200.87","1400.83","198800","100","20220302","2421","20221028","1838"
"5900","ダイケン","東証ST","金属製品","4275","5970480","2.09","15","12.04","0.31","59.49","2283.23","71600","100","20220615","797","20220502","645"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","350343","202862162","5.15","89","41.82","0.48","41.3","3593.32","172700","100","20230310","1892","20220516","1256"
"5902","ホッカンホールディングス","東証PR","金属製品","17887","13469387","3.39","45","8.11","0.31","163.78","4255.01","132800","100","20220105","1465","20220520","1182"
"5903","シンポ","東証ST","金属製品","7430","6140850","1.65","20","10.77","1.16","112.37","1043.15","121000","100","20220105","1291","20220308","975"
"5905","日本製罐","東証ST","金属製品","1808","1392000","-","-","16.05","0.36","80.91","3581.57","129900","100","20230309","1348","20220512","947"
"5906","エムケー精工","東証ST","金属製品","5692","15595050","2.19","8","6.27","0.38","58.19","963.92","36500","100","20230126","432","20221018","333"
"5909","コロナ","東証ST","金属製品","25997","29342454","3.16","28","25.84","0.35","34.29","2537.31","88600","100","20230309","937","20220620","813"
"5911","横河ブリッジホールディングス","東証PR","金属製品","88315","43164802","3.91","80","8.87","0.76","230.56","2679.53","204600","100","20220118","2262","20220513","1818"
"5915","駒井ハルテック","東証PR","金属製品","8170","4972709","4.26","70","19.14","0.26","85.85","6204.06","164300","100","20220106","2560","20221220","1449"
"5918","瀧上工業","東証ST","金属製品","21689","2697600","1.24","100","20.73","0.47","387.91","17228.82","804000","100","20230202","8120","20220215","5710"
"5921","川岸工業","東証ST","金属製品","7827","3000000","3.07","80","12","0.29","217.35","8849.3","260900","100","20220104","2979","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","9372","1200000","2.56","200","5.88","0.38","1328.86","20447.93","781000","100","20220105","12380","20221003","6850"
"5923","高田機工","東証ST","金属製品","6033","2237586","3.71","100","11.29","0.29","238.77","9376.26","269600","100","20220329","3030","20221114","2344"
"5928","アルメタックス","東証ST","金属製品","4479","11912515","2.13","8","16.59","0.45","22.67","836.34","37600","100","20230306","490","20220706","255"
"5929","三和ホールディングス","東証PR","金属製品","319704","231000000","3.61","50","9.87","1.27","140.28","1088.83","138400","100","20230309","1478","20220418","1090"
"5930","文化シヤッター","東証PR","金属製品","78478","72196487","3.86","42","8.96","0.85","121.32","1278.91","108700","100","20230310","1186","20220519","891"
"5932","三協立山","東証PR","金属製品","21394","31554629","2.95","20","10.12","0.25","66.98","2766.15","67800","100","20230309","780","20221228","512"
"5933","アルインコ","東証PR","金属製品","20766","21039326","4.05","40","13.28","0.68","74.31","1459.33","98700","100","20230203","1115","20220519","822"
"5935","元旦ビューティ工業","東証ST","金属製品","8272","771606","0.7","75","17.87","1.54","599.8","6950.24","1072000","100","20230302","13350","20220426","4680"
"5936","東洋シヤッター","東証ST","金属製品","3264","6387123","2.94","15","9.52","0.42","53.67","1212.97","51100","100","20220610","655","20221117","481"
"5938","LIXIL","東証PR","金属製品","618721","287109659","4.18","90","24.84","1.01","86.76","2129.18","215500","100","20220104","3135","20221104","1881"
"5939","大谷工業","東証ST","金属製品","6825","780000","0.34","30","56.82","2.04","154","4281.33","875000","100","20230316","16050","20220621","3800"
"5940","不二サッシ","東証ST","金属製品","8207","126267824","1.54","1","-","0.53","-3.17","123.15","6500","100","20221021","82","20230314","65"
"5941","中西製作所","東証ST","金属製品","12089","6306000","1.25","24","18.31","0.71","104.72","2700.41","191700","100","20220927","2222","20220419","1131"
"5942","日本フイルコン","東証ST","金属製品","9975","22167211","3.56","16","11.82","0.42","38.08","1062.35","45000","100","20220304","547","20230117","434"
"5943","ノーリツ","東証PR","金属製品","83613","50797651","3.89","64","12.82","0.66","128.37","2508.08","164600","100","20230310","1778","20220315","1332"
"5945","天龍製鋸","東証ST","金属製品","17669","5573817","3.79","120","9.78","0.45","324.15","6975.97","317000","100","20220210","3350","20220415","2932"
"5946","長府製作所","東証PR","金属製品","71528","34739312","1.94","40","17.71","0.55","116.27","3737.48","205900","100","20230309","2234","20220620","1730"
"5947","リンナイ","東証PR","金属製品","480702","50021057","1.56","150","16.05","1.29","598.6","7439.55","961000","100","20220817","11090","20220418","7850"
"5949","ユニプレス","東証PR","輸送用機器","39449","47991873","1.82","15","73.26","0.27","11.22","3069.76","82200","100","20220819","1024","20220311","582"
"5950","日本パワーファスニング","東証ST","金属製品","2205","18688540","2.12","2.5","26.76","0.54","4.41","217.65","11800","100","20220104","132","20220308","96"
"5951","ダイニチ工業","東証ST","金属製品","12617","19058587","3.32","22","9.74","0.4","67.96","1647.92","66200","100","20220104","770","20220525","607"
"5952","アマテイ","東証ST","金属製品","1466","12317000","0.84","1","23.52","1.11","5.06","107.2","11900","100","20230213","156","20220309","101"
"5955","ヤマシナ","東証ST","金属製品","9622","143611765","1.49","1","25.67","0.81","2.61","83.09","6700","100","20220104","75","20221223","63"
"5956","トーソー","東証ST","金属製品","5310","10000000","1.88","10","11.34","0.35","46.84","1520.5","53100","100","20220114","537","20220512","470"
"5957","日東精工","東証PR","金属製品","20792","39985017","3.46","18","8.73","0.62","59.54","832.39","52000","100","20220104","652","20220308","446"
"5958","三洋工業","東証ST","金属製品","6445","3520000","4.1","75","8.27","0.35","221.35","5262.92","183100","100","20230307","1985","20221031","1598"
"5959","岡部","東証PR","金属製品","37264","49290632","3.31","25","9.1","0.53","83.05","1432.47","75600","100","20230309","796","20220701","601"
"5962","浅香工業","東証ST","その他製品","1493","1037080","2.78","40","8.14","0.4","176.96","3609.55","144000","100","20220106","1684","20230320","1440"
"5965","フジマック","東証ST","金属製品","9420","14272000","3.33","22","9.3","0.43","70.96","1534.64","66000","100","20220104","770","20230123","653"
"5966","京都機械工具","東証ST","金属製品","4888","2477435","3.55","70","8.58","0.44","230.02","4494.63","197300","100","20220215","2044","20220419","1840"
"5967","TONE","東証ST","金属製品","9054","11713000","1.55","12","9.93","0.98","77.82","792.26","77300","100","20221128","1088","20220302","585"
"5969","ロブテックス","東証ST","金属製品","2626","2000000","2.28","30","8.46","0.56","155.28","2361.55","131300","100","20221118","1615","20220119","814"
"5970","ジーテクト","東証PR","金属製品","60098","43931260","4.24","58","7.74","0.37","176.78","3698.69","136800","100","20230201","1565","20220412","1177"
"5971","共和工業所","東証ST","金属製品","5522","1360000","1.97","80","11.02","0.4","368.27","10226.83","406000","100","20220404","4600","20220510","3690"
"5973","トーアミ","東証ST","金属製品","3200","6400000","3","15","-","0.28","-5.73","1778.64","50000","100","20230306","506","20220309","409"
"5974","中国工業","東証ST","金属製品","2213","3420000","2.32","15","17.51","0.47","36.94","1371.17","64700","100","20220830","766","20220308","566"
"5975","東プレ","東証PR","金属製品","59856","54021824","1.81","20","11.63","0.32","95.26","3490.36","110800","100","20220113","1339","20220525","974"
"5976","高周波熱錬","東証PR","金属製品","25683","38678700","4.52","30","15.16","0.41","43.8","1607.9","66400","100","20230309","739","20220308","534"
"5981","東京製綱","東証PR","金属製品","18383","16268242","3.1","35","8.28","0.62","136.4","1835.94","113000","100","20230303","1342","20220308","795"
"5982","マルゼン","東証ST","金属製品","36000","19780000","2.75","50","10.53","0.69","172.81","2648.99","182000","100","20220112","2299","20220408","1680"
"5983","イワブチ","東証ST","金属製品","5280","1100000","4.17","200","7.04","0.29","681.5","16499.99","480000","100","20220104","5590","20220520","4300"
"5984","兼房","東証ST","金属製品","11319","14310000","3.98","31.5","7.64","0.39","103.6","2025.64","79100","100","20221107","925","20220128","650"
"5985","サンコール","東証PR","金属製品","19958","34057923","4.27","25","17.6","0.45","33.29","1307.66","58600","100","20220920","752","20220309","454"
"5986","モリテックスチール","東証ST","金属製品","7625","22558063","1.18","4","54.08","0.55","6.25","618.39","33800","100","20220926","432","20221223","217"
"5987","オーネックス","東証ST","金属製品","1426","1660000","2.33","20","11.76","0.26","73.07","3288.67","85900","100","20220713","1079","20220311","787"
"5988","パイオラックス","東証PR","金属製品","70400","38054100","5.24","97","19.08","0.61","96.94","3054.57","185000","100","20220610","2101","20220519","1348"
"5989","エイチワン","東証PR","金属製品","17121","28392830","3.98","24","-","0.24","-21.35","2540.68","60300","100","20220117","707","20220517","563"
"5990","スーパーツール","東証ST","金属製品","4656","2366078","3.56","70","9.32","0.44","211.13","4464.31","196800","100","20220518","2580","20230314","1935"
"5991","日本発條","東証PR","金属製品","217707","244066144","3.59","32","8.48","0.58","105.25","1535.28","89200","100","20220112","1030","20220307","766"
"5992","中央発條","東証PR","金属製品","17573","25542396","-","-","42.87","0.27","16.05","2576.33","68800","100","20220105","884","20220512","645"
"5994","ファインシンター","東証ST","金属製品","4464","4420000","0.99","10","-","0.26","-304.49","3875.24","101000","100","20220117","1699","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","2922","6000000","3.08","15","5.44","0.3","89.53","1599.66","48700","100","20220331","564","20221229","450"
"5998","アドバネクス","東証ST","金属製品","4830","4153370","0.86","10","95.56","0.69","12.17","1695.03","116300","100","20220412","1835","20221227","1011"
"5999","イハラサイエンス","東証ST","金属製品","41622","14000000","0","0","10.01","1.31","297.07","2277.83","297300","100","20230227","3110","20220308","1856"
"6005","三浦工業","東証PR","機械","412208","125291112","1.25","41","24.48","2.23","134.39","1472.3","329000","100","20220105","4020","20220617","2528"
"6013","タクマ","東証PR","機械","105825","83000000","3.37","43","10.52","1.05","121.15","1214.93","127500","100","20220325","1578","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","3503","2800000","2.4","30","6.3","0.5","198.57","2522.08","125100","100","20220509","1588","20220309","778"
"6018","阪神内燃機工業","東証ST","輸送用機器","4324","3239174","3","40","11.97","0.31","111.56","4239.34","133500","100","20220104","1738","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","2241","1540000","2.06","30","24.09","0.24","60.4","5990.61","145500","100","20220104","1703","20221115","1377"
"6023","ダイハツディーゼル","東証ST","輸送用機器","16021","31850000","2.98","15","6.35","0.36","79.18","1388.23","50300","100","20220113","588","20220706","433"
