"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5921","川岸工業","東証ST","金属製品","9330","3000000","3.22","100","7.55","0.34","411.92","9044.66","311000","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10272","1200000","1.17","100","9.16","0.4","934.56","21321.64","856000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","7004","2237586","3.19","100","8.24","0.32","380.02","9667.33","313000","100","20230919","3355","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3383","11912515","2.82","8","14.74","0.33","19.27","872.86","28400","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","455763","231000000","2.94","58","13.71","1.8","143.86","1095.25","197300","100","20230904","2304","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","81365","72196487","3.73","42","9.86","0.84","114.27","1338.24","112700","100","20230310","1186","20230807","1041"
"5932","三協立山","東証PR","金属製品","24455","31554629","2.58","20","8.1","0.26","95.69","2929.42","77500","100","20230921","1034","20230105","518"
"5933","アルインコ","東証PR","金属製品","20072","21039326","4.19","40","11.02","0.63","86.56","1518.76","95400","100","20230203","1115","20231024","928"
"5935","元旦ビューティ工業","東証ST","金属製品","6250","3858030","1.54","25","16.86","1.24","96.08","1301.4","162000","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4030","6387123","2.85","18","7.14","0.5","88.4","1263.86","63100","100","20230731","665","20230112","490"
"5938","LIXIL","東証PR","金属製品","477059","287211790","5.42","90","43.36","0.74","38.31","2255.31","166100","100","20230309","2368","20231020","1585"
"5939","大谷工業","東証ST","金属製品","4852","780000","0.48","30","32.31","1.4","192.51","4431.49","622000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","8965","126267824","1.41","1","9.53","0.51","7.45","138.1","7100","100","20230727","95","20230314","65"
"5941","中西製作所","東証ST","金属製品","10241","6306000","2.03","33","15.05","0.59","107.92","2733.75","162400","100","20230207","1956","20230828","1606"
"5942","日本フイルコン","東証ST","金属製品","10419","22167211","3.4","16","8","0.42","58.78","1129.94","47000","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","78635","50797651","4.13","64","12.09","0.59","127.99","2645.54","154800","100","20230508","1890","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17970","11147634","-","-","14.21","0.46","113.45","3486.92","161200","100","20230629","1652","20230330","1500"
"5946","長府製作所","東証PR","金属製品","72450","34239312","1.89","40","18.59","0.55","113.85","3855.58","211600","100","20230620","2653","20230105","1885"
"5947","リンナイ","東証PR","金属製品","401944","150063171","2.24","60","15.67","1.07","170.96","2494.56","267850","100","20230209","3497","20231024","2636"
"5949","ユニプレス","東証PR","輸送用機器","50583","47991873","2.85","30","16.16","0.34","65.22","3134.74","105400","100","20230919","1297","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2037","18688540","-","-","-","0.51","-9.44","214.63","10900","100","20230713","140","20231024","108"
"5951","ダイニチ工業","東証ST","金属製品","13398","19058587","3.13","22","9.1","0.45","77.23","1577.18","70300","100","20230727","761","20230116","635"
"5952","アマテイ","東証ST","金属製品","1749","12317000","1.06","1.5","21.04","1.31","6.75","108.05","14200","100","20230713","176","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","11776","143611765","1.22","1","24.62","0.98","3.33","83.61","8200","100","20230530","160","20230104","63"
"5956","トーソー","東証ST","金属製品","5440","10000000","1.84","10","13.95","0.36","38.99","1520.94","54400","100","20230920","549","20230104","485"
"5957","日東精工","東証PR","金属製品","22632","39985017","3.18","18","9.51","0.66","59.54","861","56600","100","20230705","694","20230105","480"
"5958","三洋工業","東証ST","金属製品","7177","3520000","4.17","85","8.06","0.37","252.89","5507.69","203900","100","20230915","2200","20230104","1721"
"5959","岡部","東証PR","金属製品","34996","49290632","3.52","25","34.68","0.51","20.47","1405.69","71000","100","20230428","843","20230104","686"
"5962","浅香工業","東証ST","その他製品","1427","1037080","2.18","30","8.26","0.36","166.56","3840.66","137600","100","20230124","1599","20230525","1363"
"5965","フジマック","東証ST","金属製品","11303","14272000","3.03","24","8.24","0.5","96.14","1582.07","79200","100","20230915","894","20230123","653"
"5966","京都機械工具","東証ST","金属製品","6028","2477435","2.88","70","9.41","0.52","258.59","4676.06","243300","100","20230926","3235","20230215","1920"
"5967","TONE","東証ST","金属製品","13927","11713000","1.72","20.5","13.19","1.44","90.11","826.64","118900","100","20230418","1460","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2362","2000000","2.96","35","7","0.49","168.68","2416.18","118100","100","20230511","1510","20230512","1137"
"5970","ジーテクト","東証PR","金属製品","75913","43931260","3.47","60","10.47","0.42","165.08","4081.33","172800","100","20230920","1939","20230602","1312"
"5971","共和工業所","東証ST","金属製品","6412","1360000","1.7","80","4.74","0.43","994.38","10892.57","471500","100","20230920","4875","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3450","6400000","2.78","15","32.47","0.3","16.6","1802.22","53900","100","20230927","605","20230110","463"
"5974","中国工業","東証ST","金属製品","2250","3420000","2.28","15","10.69","0.47","61.56","1393.26","65800","100","20230607","914","20230124","611"
"5975","東プレ","東証PR","金属製品","85246","54021824","2.53","40","9.2","0.41","171.45","3883.13","157800","100","20230920","1897","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","38563","38678700","4.81","48","18.71","0.63","53.3","1587.41","99700","100","20230920","1078","20230105","637"
"5981","東京製綱","東証PR","金属製品","22174","16268242","2.93","40","8.05","0.68","169.42","1997.11","136300","100","20230906","1460","20230106","834"
"5982","マルゼン","東証ST","金属製品","43852","19780000","3.16","70","12.19","0.8","181.84","2754.09","221700","100","20230502","2280","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6237","1100000","3.53","200","22.06","0.34","256.99","16684.85","567000","100","20230414","6740","20230105","4425"
"5984","兼房","東証ST","金属製品","10232","14310000","2.1","15","19.88","0.36","35.97","1970.69","71500","100","20230209","816","20231004","688"
"5985","サンコール","東証ST","金属製品","16722","34057923","4.07","20","-","0.39","-","1274.36","49100","100","20230201","669","20230807","452"
"5986","モリテックスチール","東証ST","金属製品","6361","22558063","1.06","3","52.61","0.48","5.36","587.02","28200","100","20230308","388","20230116","250"
"5987","オーネックス","東証ST","金属製品","2839","1660000","1.17","20","6.97","0.5","245.18","3414.14","171000","100","20230914","1742","20230324","835"
"5988","パイオラックス","東証PR","金属製品","81664","38054100","4.75","102","23.57","0.71","91.06","3016.53","214600","100","20230919","2470","20230104","1679"
"5989","エイチワン","東証PR","金属製品","21749","28392830","3.13","24","11.26","0.3","68.03","2584.5","76600","100","20230925","929","20230213","594"
"5990","スーパーツール","東証ST","金属製品","4574","2366078","3.62","70","11.21","0.43","172.49","4525.3","193300","100","20230119","2090","20230420","1900"
"5991","日本発條","東証PR","金属製品","259686","244066144","3.2","34","9.64","0.66","110.37","1614.86","106400","100","20230920","1190","20230104","819"
"5992","中央発條","東証ST","金属製品","18416","25542396","-","-","91.04","0.26","7.92","2725.52","72100","100","20230926","862","20230602","675"
"5994","ファインシンター","東証ST","金属製品","6113","4420000","1.45","20","60.87","0.38","22.72","3683.88","138300","100","20230615","1650","20230316","1010"
"5997","協立エアテック","東証ST","金属製品","3642","6000000","2.47","15","6.78","0.36","89.48","1674.49","60700","100","20230810","700","20230106","455"
"5998","アドバネクス","東証ST","金属製品","3996","4153370","2.08","20","79.05","0.49","12.17","1972.43","96200","100","20230322","1223","20231024","936"
"6005","三浦工業","東証PR","機械","361590","125291112","1.66","48","17.87","1.89","161.48","1526.01","288600","100","20230516","4160","20231024","2825"
"6013","タクマ","東証PR","機械","119852","83000000","3.32","48","13.91","1.14","103.81","1267.91","144400","100","20230907","1662","20230105","1191"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","12572","2800000","1.22","55","11.41","1.67","393.57","2689.56","449000","100","20230809","5740","20230104","1206"
"6018","阪神内燃機工業","東証ST","輸送用機器","5062","3245028","2.56","40","20.99","0.36","74.32","4277.64","156000","100","20230807","2267","20230130","1258"
"6022","赤阪鐵工所","東証ST","機械","2811","1540000","-","-","80.57","0.29","22.65","6206.79","182500","100","20230410","4640","20230328","1409"
"6023","ダイハツディーゼル","東証ST","輸送用機器","25384","31850000","2.38","19","8.12","0.56","98.2","1434.6","79700","100","20230915","920","20230203","495"
"6026","GMOTECH","東証GR","サービス","4733","1100620","3.85","165.59","12.5","7.18","344.02","598.52","430000","100","20230927","4990","20230105","1572"
"6027","弁護士ドットコム","東証GR","サービス","87238","22368700","0","0","-","26.26","-","148.49","390000","100","20230906","5800","20230316","2222"
"6028","テクノプロ・ホールディングス","東証PR","サービス","318541","108421164","2.72","80","18.87","4.17","155.71","704.24","293800","100","20230201","4140","20231023","2752"
"6029","アトラグループ","東証ST","サービス","2013","10167000","0","0","23.1","1.56","8.57","127.05","19800","100","20230823","412","20230719","171"
"6030","アドベンチャー","東証GR","サービス","39052","7524400","-","-","-","3.44","-","1510.32","519000","100","20230130","10970","20231004","4605"
"6031","サイジニア","東証GR","サービス","7494","6394146","0.64","7.5","22.27","7.57","52.62","154.73","117200","100","20230814","1226","20230517","776"
"6033","エクストリーム","東証GR","サービス","7093","5502376","1.78","23","11.08","1.59","116.33","810.87","128900","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","6173","5715400","0","0","11.12","1.28","97.1","841.27","108000","100","20230112","1709","20231024","1006"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","24494","17839710","-","-","-","4.45","-","308.61","137300","100","20230913","2467","20231024","1283"
"6036","KeePer技研","東証PR","サービス","151868","28280840","0.93","50","31.88","13.14","168.44","408.77","537000","100","20230901","6910","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","11536","23688800","1.64","8","13.79","2.14","35.32","227.13","48700","100","20230816","575","20230322","394"
"6038","イード","東証GR","サービス","3777","5062600","1.74","13","8.9","0.9","83.8","829.59","74600","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5108","2836200","1.11","20","12.8","1.32","140.68","1359.56","180100","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","15267","16002900","0.73","7","14.47","2.57","65.93","370.96","95400","100","20230912","1276","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","5070","2000000","3.16","80","7.79","0.45","325.46","5598.03","253500","100","20230906","2719","20230110","1772"
"6044","三機サービス","東証ST","サービス","7801","6583485","1.69","20","16.2","2.02","73.17","587.48","118500","100","20230704","1296","20230119","862"
"6045","レントラックス","東証GR","サービス","3669","7975800","2.61","12","7.36","1.32","62.5","349.03","46000","100","20230124","979","20231024","436"
"6046","リンクバル","東証GR","サービス","3452","19500000","0","0","-","2.75","-15.77","64.44","17700","100","20230725","297","20231005","172"
"6047","Gunosy","東証PR","サービス","17015","24237774","-","-","-","1.62","-44.55","434.15","70200","100","20231019","788","20230818","531"
"6048","デザインワン・ジャパン","東証ST","サービス","2261","15173900","0","0","-","0.71","-9.9","210.99","14900","100","20230110","219","20231017","142"
"6049","イトクロ","東証GR","サービス","7666","22680000","0","0","24.93","0.77","13.56","439","33800","100","20230911","404","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","20645","11933516","1.5","26","11.56","2.44","149.62","708.2","173000","100","20230201","2780","20231023","1650"
"6054","リブセンス","東証ST","サービス","8223","28160000","0","0","17.4","2.2","16.78","133.01","29200","100","20230914","361","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","242264","105149520","0.87","20","49.27","5.55","46.76","415.47","230400","100","20230901","2736","20230515","1701"
"6058","ベクトル","東証PR","サービス","52705","48176100","2.56","28","11.43","3.57","95.74","306.44","109400","100","20230403","1572","20231024","1037"
"6059","ウチヤマホールディングス","東証ST","サービス","7350","21618800","2.94","10","8.66","0.54","39.26","634.11","34000","100","20230915","382","20230117","260"
"6060","こころネット","東証ST","サービス","3824","3843100","3.02","30","8.9","0.46","111.79","2159.69","99500","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","23291","5025000","0.52","24","12.75","2.07","363.5","2244.17","463500","100","20230922","5220","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","35689","32712000","2.38","26","9.62","2.36","113.39","462.34","109100","100","20230724","1388","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","1819","2519600","-","-","-","1.05","-","686.72","72200","100","20230119","1114","20231019","700"
"6069","トレンダーズ","東証GR","サービス","8991","7949400","2.3","26","10.43","2.56","108.42","441.88","113100","100","20230203","1964","20230922","1030"
"6070","キャリアリンク","東証PR","サービス","30747","12596200","4.92","120","6.03","2.29","404.57","1065.35","244100","100","20230621","3150","20230314","2102"
"6071","IBJ","東証PR","サービス","26922","42000000","0.94","6","17.31","3.26","37.02","196.87","64100","100","20230209","1049","20231016","590"
