"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5580","プロディライト","東証GR","情報通信","2479","1632850","0","0","21.22","6.12","71.55","247.94","151800","100","20230628","3285","20230817","1435"
"5582","グリッド","東証GR","情報通信","15364","4684200","0","0","41.99","10.24","78.11","320.34","328000","100","20230710","6400","20230922","2976"
"5585","エコナビスタ","東証GR","情報通信","18397","6091630","0","0","55.78","6.98","54.14","432.43","302000","100","20230801","3725","20230912","2032"
"5586","Laboro.AI","東証GR","情報通信","14428","15837628","0","0","115.61","10.01","7.88","90.99","91100","100","20230801","1545","20230814","874"
"5587","インバウンドプラットフォーム","東証GR","情報通信","6401","3376000","0","0","31.69","10.9","59.83","173.87","189600","100","20230830","2980","20230922","1815"
"5588","ファーストアカウンティング","東証GR","情報通信","9935","5209600","0","0","91.16","45.36","20.92","42.04","190700","100","20230922","2554","20230925","1789"
"5589","オートサーバー","東証ST","情報通信","12369","6800000","3.02","55","11.08","1.37","164.12","1330.29","181900","100","20230926","2280","20231003","1767"
"5590","ネットスターズ","東証GR","情報通信","16343","16676800","0","0","-","2.58","-39.7","379.75","98000","100","20230926","1345","20231003","980"
"5591","AVILEN","東証GR","情報通信","12118","6050000","0","0","82.43","48.66","24.3","41.16","200300","100","20230927","2553","20231003","1975"
"5602","栗本鐵工所","東証PR","鉄鋼","34543","12798490","3.33","90","8.24","0.45","327.6","6046.73","269900","100","20230828","3035","20230106","1690"
"5603","虹技","東証ST","鉄鋼","4794","3362163","3.51","50","8.64","0.38","165.14","3773.97","142600","100","20230915","1633","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4955","4825050","2.92","30","7.62","0.43","134.82","2364.54","102700","100","20230925","1089","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1396","1358000","-","-","15.04","0.47","68.36","2176.32","102800","100","20230831","2010","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3563","3293074","2.03","22","14.49","0.42","74.69","2588.67","108200","100","20230911","1274","20230111","933"
"5631","日本製鋼所","東証PR","機械","201252","74399910","2.14","58","14.22","1.24","190.26","2172.86","270500","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","22512","15709968","4.19","60","7.33","0.53","195.37","2706.08","143300","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","11982","3157382","2.37","90","6.18","0.54","614.09","7038.67","379500","100","20230919","4175","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","15009","51755478","3.45","10","11.04","0.29","26.26","1010.14","29000","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","29452","6253038","4.46","210","10.86","0.77","433.73","6082.24","471000","100","20230925","5040","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6126","5912999","1.45","15","21.87","0.28","47.37","3675.57","103600","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6742","2970000","3.96","90","9.26","0.52","245.07","4327.81","227000","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3527","6091000","2.42","14","12.5","0.38","46.32","1524.41","57900","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","19886","30129872","2.42","16","11.74","1.2","56.22","551.66","66000","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","3986","3427200","1.93","22.5","11.08","1.01","104.95","1151.02","116300","100","20230104","1418","20230822","1153"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","53969","43629235","4.85","60","18.49","0.73","66.89","1696.55","123700","100","20230726","1584","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","98632","61993750","3.14","50","13.14","0.47","121.12","3354.98","159100","100","20230920","1812","20230601","1322"
"5704","JMC","東証GR","非鉄金属","7495","5350000","0","0","28.69","2.82","48.83","497.47","140100","100","20231002","1536","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","211131","57356856","3.8","140","22.14","0.84","166.27","4399.8","368100","100","20230921","4110","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","21193","13585521","3.21","50","42.37","0.44","36.82","3532.43","156000","100","20230307","2271","20231003","1557"
"5711","三菱マテリアル","東証PR","非鉄金属","305845","131489535","4.04","94","7.41","0.5","313.86","4656.38","232600","100","20230802","2668","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1230725","290814015","1.28","54","21.94","0.71","192.89","6002.82","423200","100","20230302","5515","20231003","4215"
"5714","DOWAホールディングス","東証PR","非鉄金属","274736","61989206","2.48","110","13.19","0.75","336.02","5910.42","443200","100","20230921","5054","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","69162","40445568","2.92","50","4.26","0.61","401.41","2781.09","171000","100","20230912","1844","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3398","141593749","0","0","23.53","1.21","1.02","19.76","2400","100","20230208","28","20230928","22"
"5724","アサカ理研","東証ST","非鉄金属","6050","5144600","0.68","8","25.12","1.41","46.82","834.22","117600","100","20230308","1533","20231003","1168"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","108413","36800000","1.36","40","20.45","3.43","144.03","859.46","294600","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","120448","71270910","0.71","12","41.47","2.28","40.75","740.67","169000","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6814","2605900","3.06","80","12.27","0.69","213.09","3806.08","261500","100","20230308","3190","20230825","2582"
"5741","UACJ","東証PR","非鉄金属","149334","48328193","2.75","85","9.93","0.58","311.07","5361.88","309000","100","20230921","3400","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4510","5500000","5","41","56.55","1.09","14.5","755.61","82000","100","20230927","869","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4645","2370000","0.51","10","6.46","0.4","303.55","4942.26","196000","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","31478","8867000","1.97","70","7.17","0.66","495.02","5351.57","355000","100","20230703","4490","20231003","3550"
"5759","日本電解","東証GR","非鉄金属","13729","9050000","0","0","-","1.85","-121.55","822","151700","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3231","2338001","0","0","21.36","0.89","64.7","1552.02","138200","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","162852","70666917","2.6","60","12.48","0.53","184.67","4352.15","230450","100","20230802","2845","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1362005","793940571","2.91","50","13.38","0.69","128.23","2502.14","171550","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","344533","295863421","3.86","45","7.83","1.1","148.66","1062.15","116450","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","63072","30826861","3.67","75","8.74","0.9","234.17","2265.28","204600","100","20230915","2248","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","48969","70156394","-","-","-","0.89","-","784.66","69800","100","20230111","717","20230926","685"
"5816","オーナンバ","東証ST","非鉄金属","10248","12558251","2.94","24","5.85","0.44","139.5","1852.1","81600","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2829","4691555","1.66","10","20.18","0.61","29.88","981.65","60300","100","20230928","655","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","10092","7028060","3.55","51","10.67","0.59","134.58","2422.2","143600","100","20230725","1500","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","9223","3799965","0.7","17","49.12","1.37","49.41","1776.97","242700","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","24432","17627800","2.6","36","9.27","0.54","149.49","2546.31","138600","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","336444","313408831","1.86","20","12.94","0.42","82.95","2575.88","107350","100","20230921","1145","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","712980","585129069","2.79","34","12.09","0.58","100.79","2112.34","121850","100","20230915","1306","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","206482","184771461","2.68","30","13.69","0.38","81.65","2970.71","111750","100","20230915","1181","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","17327","7776800","1.35","30","6.19","0.95","360.05","2347.88","222800","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","389096","174482380","0","0","12.07","1.64","184.8","1361.43","223000","100","20230926","2747","20230426","1785"
"5842","インテグラル","東証GR","証券・先物","68086","34300000","0","0","-","2.97","-","668.05","198500","100","20230922","2499","20231003","1976"
"5843","ニッポンインシュア","東証ST","その他金融","2306","2650000","-","-","-","-","-","-","87000","100","-","-","-","-"
"5844","京都フィナンシャルグループ","東証PR","銀行","641461","75840688","-","-","-","-","-","-","845800","100","20231002","8741","20231002","8353"
"5851","リョービ","東証PR","非鉄金属","95980","32646143","2.38","70","11.33","0.65","259.51","4506.67","294000","100","20230920","3320","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","21044","26076717","1.86","15","19.01","0.36","42.45","2247.03","80700","100","20230920","941","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3446","74903800","-","-","-","1.22","-","37.7","4600","100","20230303","66","20231003","46"
"5857","AREホールディングス","東証PR","非鉄金属","147780","79708688","4.85","90","10.76","1.24","172.23","1490.74","185400","100","20230310","2096","20230817","1816"
"5884","クラダシ","東証GR","小売","5166","10763358","0","0","64.6","5.04","7.43","95.17","48000","100","20230630","879","20230817","413"
"5885","ジーデップ・アドバンス","東証ST","卸売","13226","1326600","0.62","62","29.98","7.86","332.5","1268.93","997000","100","20230705","18600","20230817","7800"
"5900","ダイケン","東証ST","金属製品","5111","5970480","1.75","15","14.44","0.37","59.27","2300.37","85600","100","20230929","979","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","457247","182862162","3.6","90","27.52","0.7","90.86","3570.36","250050","100","20230919","2802","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","20096","13469387","-","-","14.03","0.34","106.32","4342.61","149200","100","20230907","1620","20230601","1315"
"5903","シンポ","東証ST","金属製品","7529","6140850","2.85","35","9.49","1.1","129.16","1111.25","122600","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2322","1392000","4.2","70","8.52","0.44","195.71","3777.54","166800","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5942","15595050","2.1","8","9.29","0.4","41.02","951.75","38100","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26702","29342454","3.08","28","22.13","0.37","41.12","2488.65","91000","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","116718","43164802","3.33","90","10.43","0.95","259.15","2845.28","270400","100","20230921","2911","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","9811","4972709","3.55","70","15.33","0.31","128.71","6389.77","197300","100","20231002","2060","20230106","1452"
