"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24678","39611134","3.37","21","8.28","0.64","75.25","976.82","62300","100","20230309","693","20230601","593"
"8207","テンアライド","東証ST","小売","9345","32334727","0","0","181.76","-","1.59","-28.22","28900","100","20230620","291","20230330","244"
"8208","エンチョー","東証ST","小売","6947","6857497","1.97","20","69.29","0.74","14.62","1377.59","101300","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1291","2855699","0","0","25.78","-","17.53","-718.96","45200","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","79284","86649504","2.95","27","13.39","0.59","68.31","1554.37","91500","100","20230501","981","20230118","648"
"8215","銀座山形屋","東証ST","小売","1734","1804471","4.16","40","8.29","0.75","115.95","1284.69","96100","100","20230704","989","20230104","780"
"8217","オークワ","東証PR","小売","37864","45237297","3.11","26","30.6","0.48","27.35","1755.16","83700","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","156481","54409168","1.81","52","8.08","0.62","355.75","4675.08","287600","100","20230426","3185","20230203","2567"
"8219","青山商事","東証PR","小売","64807","50394016","3.27","42","9.16","0.39","140.44","3339.33","128600","100","20230703","1356","20230118","812"
"8225","タカチホ","東証ST","卸売","1468","727500","0","0","5.58","0.93","361.56","2160.16","201800","100","20230623","2101","20230215","1615"
"8226","理経","東証ST","卸売","3491","15514721","1.33","3","34.04","0.76","6.61","294.12","22500","100","20230104","276","20230529","221"
"8227","しまむら","東証PR","小売","499622","36913299","1.99","270","12.59","1.12","1075.38","12118.33","1353500","100","20230623","14575","20230116","12000"
"8230","はせがわ","東証ST","小売","6862","18646376","4.08","15","8.92","0.61","41.24","601.9","36800","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","348231","177759481","1.43","28","12.61","0.73","155.33","2670.26","195900","100","20230425","2091","20230118","1665"
"8237","松屋","東証PR","小売","67145","53289640","0.4","5","111.41","3.03","11.31","415.86","126000","100","20230712","1286","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","189430","125201396","1.65","25","22.01","0.71","68.74","2137.87","151300","100","20230425","1652","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","96647","40437940","0.42","10","64.08","2.77","37.3","863.33","239000","100","20230110","2610","20230320","2328"
"8247","大和","東証ST","小売","2647","6003400","0","0","30.93","0.67","14.26","659.29","44100","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","511427","208660417","4.12","101","17.85","1.89","137.31","1299.97","245100","100","20230510","2616","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","412336","185444772","3.6","80","7.09","0.58","313.44","3827.22","222350","100","20230706","2326","20230116","1599"
"8254","さいか屋","東証ST","小売","1854","4970314","0","0","-","3.73","-16.35","99.91","37300","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","84548","23388039","2.35","85","13.88","1.06","260.4","3415.81","361500","100","20230621","3725","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","2160","45964725","0","0","-","3.99","-31.7","11.78","4700","100","20230110","77","20230615","45"
"8260","井筒屋","東証ST","小売","3869","11480495","1.48","5","6.43","0.37","52.37","905.17","33700","100","20230104","413","20230531","302"
"8267","イオン","東証PR","小売","2534685","871924572","1.24","36","99.42","2.48","29.24","1174.11","290700","100","20230712","3019","20230316","2468"
"8273","イズミ","東証PR","小売","244808","71665200","2.58","88","12.79","0.91","267.15","3742.58","341600","100","20230712","3490","20230111","2796"
"8275","フォーバル","東証PR","卸売","29840","27732622","2.6","28","14.56","1.89","73.9","569.13","107600","100","20230403","1214","20230118","961"
"8276","平和堂","東証PR","小売","123221","52546470","1.79","42","26.74","0.68","87.71","3449.83","234500","100","20230704","2370","20230405","1942"
"8278","フジ","東証PR","小売","154084","86856954","1.69","30","30.15","0.73","58.84","2419.81","177400","100","20230123","1864","20230316","1627"
"8279","ヤオコー","東証PR","小売","295261","40013722","1.15","85","17.92","2.02","411.82","3644.95","737900","100","20230516","7520","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","53229","47911023","2.7","30","8.7","0.4","127.64","2760.04","111100","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","253000","200000000","3.48","44","10.77","0.83","117.51","1529.9","126500","100","20230511","1313","20230111","1107"
"8283","PALTAC","東証PR","卸売","297367","63553485","1.92","90","14.49","1.13","323.01","4132.28","467900","100","20230425","5330","20230105","4520"
"8285","三谷産業","東証PR","卸売","19397","61772500","2.87","9","19.33","0.47","16.24","673.81","31400","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","13265","23354223","3.52","20","13.05","0.49","43.53","1157.37","56800","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","24388","66635063","4.1","15","7.36","0.49","49.73","741.38","36600","100","20230705","393","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","28800","1000000","-","-","-","-","-","-","2880000","100","20230713","29800","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","577890","205034689","-","-","12.79","0.6","220.43","4712.33","281850","100","20230705","2838","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","325000","118289418","5.61","154","13.37","0.73","205.51","3751.95","274750","100","20230713","2761.5","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","13474349","12687710920","3.86","41","-","0.74","-","1433.12","106200","100","20230704","1115","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1682674","2377665889","3.11","22","11.14","0.66","63.52","1065.31","70770","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1877645","364025840","4.27","220","9.37","0.67","550.59","7686.52","515800","100","20230710","5392","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","8398019","1337051194","3.98","250","10.3","0.67","609.84","9430.52","628100","100","20230705","6515","20230316","4997"
"8331","千葉銀行","東証PR","銀行","743592","815521087","3.29","30","10.83","0.62","84.19","1464.45","91180","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","229256","425888177","3.72","20","7.82","0.42","68.87","1268.77","53829","100","20230710","569","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","78868","33805456","4.29","100","7.16","0.31","325.8","7557.42","233300","100","20230309","2654","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","39698","62222045","0.78","5","5.8","0.32","110.09","1964.23","63800","100","20230705","712","20230110","436"
"8338","筑波銀行","東証PR","銀行","16676","82553721","2.48","5","5.05","0.3","40","678.94","20200","100","20230113","255","20230526","193"
"8341","七十七銀行","東証PR","銀行","202831","76655746","3.97","105","7.68","0.39","344.66","6818.61","264600","100","20230710","2791","20230316","2058"
"8343","秋田銀行","東証PR","銀行","30452","18093643","4.16","70","8.44","0.2","199.39","8503.1","168300","100","20230302","2039","20230531","1620"
"8344","山形銀行","東証PR","銀行","34613","32500000","3.29","35","9.73","0.26","109.4","4174.44","106500","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","39049","18497786","3.79","80","9.16","0.2","230.55","10664.54","211100","100","20230309","2569","20230110","1907"
"8346","東邦銀行","東証PR","銀行","58328","252500000","3.03","7","10.98","0.3","21.03","757.81","23100","100","20230224","251","20230316","213"
"8349","東北銀行","東証ST","銀行","9672","9509963","4.92","50","6.89","0.34","147.5","3028","101700","100","20230301","1069","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","583545","191138265","3.77","115","9.39","0.64","324.98","4796.99","305300","100","20230113","3250","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","130230","232139248","2.5","14","12.43","0.39","45.12","1438.33","56100","100","20230705","615","20230118","403"
"8359","八十二銀行","東証PR","銀行","337288","513767424","3.05","20","13.46","0.34","48.79","1936.29","65650","100","20230710","670","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","42225","32783000","3.88","50","7.56","0.21","170.31","6129.98","128800","100","20230224","1421","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","77264","41831897","3.79","70","11.14","0.27","165.77","6918.58","184700","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","35010","24144669","3.45","50","22.28","0.27","65.09","5342.7","145000","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","16903","11641318","4.13","60","13.94","0.23","104.16","6384.27","145200","100","20230113","1629","20230531","1402"
"8365","富山銀行","東証ST","銀行","9081","5444400","3","50","12.04","0.31","138.54","5430.82","166800","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","149077","53090081","3.21","90","8.71","0.3","322.26","9293.39","280800","100","20230224","3020","20230106","2561"
"8367","南都銀行","東証PR","銀行","79955","33025656","4.3","104","6.99","0.29","346.44","8276.62","242100","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","111304","254119000","3.2","14","7.66","0.28","57.18","1545.56","43800","100","20230710","453","20230316","356"
"8369","京都銀行","東証PR","銀行","562662","75840688","2.16","160","19.7","0.56","376.62","13307.69","741900","100","20230707","7547","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","97787","67300000","2.75","40","6.63","0.43","219.18","3401.78","145300","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","153173","128770814","3.11","37","8.96","0.26","132.69","4491.95","118950","100","20230710","1241","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","133431","156977472","4.24","36","8.21","0.42","103.58","2023.95","85000","100","20230309","887","20230316","718"
"8383","鳥取銀行","東証ST","銀行","11169","9619938","4.31","50","10.87","0.23","106.83","5103","116100","100","20230221","1294","20230118","1122"
"8386","百十四銀行","東証PR","銀行","56279","29100000","3.62","70","8.6","0.2","224.76","9719.34","193400","100","20230130","2083","20230608","1733"
"8387","四国銀行","東証PR","銀行","37666","42900000","3.99","35","7.17","0.24","122.44","3595.38","87800","100","20230113","1053","20230601","825"
"8388","阿波銀行","東証PR","銀行","82449","41040000","3.48","70","7.73","0.29","260.02","6838.08","200900","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","36240","16243634","4.03","90","6.77","0.19","329.47","11861.14","223100","100","20230309","2392","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","42408","17633400","4.16","100","6.7","0.25","359.06","9431.67","240500","100","20230224","2838","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","29148","17135909","4.12","70","5.49","0.26","309.7","6462.14","170100","100","20230302","1936","20230411","1582"
