"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6185","SMN","東証PR","サービス","5706","14706548","0","0","125.16","1.24","3.1","312.26","38800","100","20230131","500","20230823","369"
"6186","一蔵","東証ST","サービス","3161","5516335","4.89","28","4.97","0.87","115.35","658.74","57300","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","5508","13500000","1.96","8","10.77","1.56","37.9","261.52","40800","100","20230627","474","20230316","378"
"6189","グローバルキッズCOMPANY","東証PR","サービス","5959","9429141","4.75","30","-","0.74","-15.94","849.12","63200","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2052","3697815","0","0","8.58","1.28","64.65","434.91","55500","100","20230208","810","20230815","530"
"6191","エアトリ","東証PR","サービス","40352","22367965","-","-","20.01","3.58","90.14","504.4","180400","100","20230623","3040","20231013","1802"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","2963","37507080","0","0","-","1.18","-","67.09","7900","100","20230322","143","20231013","78"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","2957","2989753","1.52","15","6.59","1.79","150.08","551.11","98900","100","20230327","1860","20231004","911"
"6194","アトラエ","東証PR","サービス","28534","27021200","0","0","55.11","5.15","19.16","205.22","105600","100","20230202","1311","20230627","700"
"6195","ホープ","東証GR","サービス","4196","16454200","-","-","26.18","5.2","9.74","49.06","25500","100","20230104","427","20230526","243"
"6196","ストライク","東証PR","サービス","63675","19354200","1.46","48","17.5","5","188","657.5","329000","100","20230130","4940","20230802","2814"
"6197","ソラスト","東証PR","サービス","56263","94719592","3.37","20","9.86","2.34","60.22","253.65","59400","100","20230104","723","20230531","585"
"6198","キャリア","東証GR","サービス","3165","8624320","0","0","11.56","1.78","31.74","206.33","36700","100","20230814","399","20230105","278"
"6199","セラク","東証PR","サービス","16828","13988400","0.71","8.6","12.36","2.55","97.33","470.89","120300","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","77145","85243000","1.38","12.5","29.31","10.65","30.88","85","90500","100","20230125","1653","20231013","905"
"6201","豊田自動織機","東証PR","輸送用機器","3779751","325840640","1.72","200","18.47","0.8","628.06","14527.28","1160000","100","20230920","12805","20230328","6540"
"6203","豊和工業","東証PR","機械","9775","12548134","2.57","20","44.69","0.53","17.43","1463.03","77900","100","20230224","1041","20231004","745"
"6208","石川製作所","東証ST","機械","8040","6385972","0","0","61.78","1.79","20.38","705.3","125900","100","20230104","1564","20231004","1198"
"6209","リケンNPR","東証PR","機械","47550","28069394","-","-","-","-","-","-","169400","100","20231002","1924","20231005","1521"
"6210","東洋機械金属","東証PR","機械","14223","20703000","5.09","35","108.53","0.73","6.33","940.35","68700","100","20230920","741","20230105","544"
"6217","津田駒工業","東証ST","機械","2948","6807555","0","0","-","1.74","-180.02","249.53","43300","100","20230111","609","20230818","390"
"6218","エンシュウ","東証PR","機械","4810","6353454","2.38","18","9.54","0.42","79.31","1790.11","75700","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","59786","35800000","-","-","48.03","0.65","34.77","2588.48","167000","100","20230731","2017","20231004","1631"
"6223","西部技研","東証ST","機械","61336","20500000","-","-","15.05","3.01","198.78","995.02","299200","100","20231006","3230","20231003","2525"
"6224","JRC","東証GR","機械","9086","12672860","2.93","21","9.98","2.61","71.81","274.52","71700","100","20230809","1056","20231004","676"
"6226","守谷輸送機工業","東証ST","機械","20732","17451500","1.35","16","15.66","2.65","75.85","447.94","118800","100","20230907","1472","20230104","711"
"6227","AIメカテック","東証ST","機械","20915","5630000","1.21","45","23.66","2.33","157.02","1595.88","371500","100","20231012","4325","20230316","1290"
"6228","ジェイ・イー・ティ","東証ST","機械","15423","4490000","2.21","76","8.83","1.74","389.09","1969.27","343500","100","20230925","4585","20231010","3305"
"6229","オーケーエム","東証ST","機械","6130","4520700","2.58","35","12.26","0.66","110.6","2043.29","135600","100","20230919","1495","20230104","1081"
"6230","SANEI","東証ST","機械","7371","2289000","3.04","98","8.01","0.61","401.93","5247.44","322000","100","20230720","3460","20230116","2666"
"6231","木村工機","東証ST","機械","14607","3849000","1.05","40","12.72","1.69","298.27","2249.28","379500","100","20231010","4085","20230110","1261"
"6232","ACSL","東証GR","機械","15056","12813865","0","0","-","6.39","-","183.79","117500","100","20230104","1811","20230427","1105"
"6233","KLASS","東証ST","機械","2819","5391000","1.91","10","14.1","0.97","37.1","540.35","52300","100","20230620","710","20230216","483"
"6235","オプトラン","東証PR","機械","82550","44358000","2.69","50","13.08","1.47","142.33","1267","186100","100","20230124","2644","20231004","1745"
"6236","NCホールディングス","東証ST","機械","7521","4685745","-","-","19.92","0.95","80.59","1689.48","160500","100","20230612","2317","20230922","1531"
"6237","イワキ","東証PR","機械","44869","22490910","2.16","43","14.07","1.49","141.77","1339.83","199500","100","20230912","2030","20230106","1177"
"6238","フリュー","東証PR","機械","39671","28296000","2.71","38","21.37","1.84","65.62","761.31","140200","100","20230814","1762","20230116","1025"
"6239","ナガオカ","東証ST","機械","7305","7078400","2.23","23","8","1.29","128.95","798.75","103200","100","20231002","1100","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","22837","72041298","1.89","6","50.4","1.08","6.29","292.97","31700","100","20230202","578","20230627","292"
"6245","ヒラノテクシード","東証ST","機械","32621","15394379","2.64","56","15.21","0.88","139.34","2417.06","211900","100","20230113","2410","20230519","1854"
"6246","テクノスマート","東証ST","機械","20438","12401720","4.61","76","13.6","1.1","121.19","1492.34","164800","100","20230928","1756","20230209","1257"
"6247","日阪製作所","東証PR","機械","31784","32732800","4.12","40","18.24","0.48","53.23","2042.85","97100","100","20230920","1011","20230104","809"
"6248","横田製作所","東証ST","機械","2304","1873500","3.5","43","12.87","0.94","95.55","1313.7","123000","100","20230911","1420","20230110","1045"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","47282","14263000","1.21","40","15.73","0.99","210.68","3357.39","331500","100","20230808","5450","20230112","1895"
"6250","やまびこ","東証PR","機械","62943","44108428","3.64","52","7.82","0.68","182.54","2088.35","142700","100","20230810","1628","20230105","1055"
"6254","野村マイクロ・サイエンス","東証PR","機械","63958","10152000","2.54","160","11.16","2.68","564.68","2348.06","630000","100","20230615","6840","20230426","3725"
"6255","エヌ・ピー・シー","東証GR","機械","16980","22052426","0.91","7","15.34","2.05","50.2","374.98","77000","100","20231013","788","20230111","436"
"6257","藤商事","東証ST","機械","30763","24395500","4.36","55","7.53","0.63","167.5","2012.89","126100","100","20230414","1724","20230106","1125"
"6258","平田機工","東証PR","機械","80240","10756090","1.21","90","19.86","1.3","375.57","5731.96","746000","100","20230619","8910","20230104","5260"
"6262","PEGASUS","東証PR","機械","15071","24828600","-","-","21.21","0.52","28.62","1160.11","60700","100","20230124","838","20230602","524"
"6264","マルマエ","東証PR","機械","19971","13053000","1.96","30","48.36","2.59","31.64","591.25","153000","100","20230309","2023","20231010","1445"
"6265","コンバム","東証ST","機械","2908","1657000","2.85","50","14.93","0.48","117.57","3621.47","175500","100","20230119","2363","20231006","1740"
"6266","タツモ","東証PR","機械","45697","14836691","0.68","21","21.29","2.53","144.69","1216.69","308000","100","20230911","3325","20230104","1501"
"6267","ゼネラルパッカー","東証ST","機械","5087","1798800","3.18","90","8.64","0.79","327.23","3568.41","282800","100","20230929","2886","20230605","2500"
"6268","ナブテスコ","東証PR","機械","337103","121064099","2.87","80","18.78","1.29","148.29","2165.65","278450","100","20230130","3795","20230818","2590"
"6269","三井海洋開発","東証PR","機械","118511","68345300","-","-","16.39","0.87","105.8","1992.18","173400","100","20230919","2093","20230316","1275"
"6272","レオン自動機","東証PR","機械","37790","28392000","2.33","31","13.21","1.1","100.72","1204.87","133100","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","4931437","67369359","1.23","900","25.8","2.65","2837.18","27579.39","7320000","100","20230621","83570","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","1946","5722500","2.94","10","31.28","0.59","10.87","573.29","34000","100","20230830","478","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","63866","15730538","1.85","75","14.25","1.09","285","3740.68","406000","100","20230919","4400","20230213","2560"
"6278","ユニオンツール","東証PR","機械","76549","19780000","2.17","84","21.57","1.01","179.45","3839.64","387000","100","20230929","3940","20230316","3105"
"6279","瑞光","東証PR","機械","33091","28800000","1.74","20","18.94","0.9","60.65","1281.84","114900","100","20230810","1467","20230104","748"
"6282","オイレス工業","東証PR","機械","65003","33300505","3.59","70","14.08","0.87","138.68","2247.23","195200","100","20230907","2124","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","70911","15348720","2.6","120","13.85","1.43","333.53","3220.8","462000","100","20230124","4720","20230406","3760"
"6286","靜甲","東証ST","機械","4247","6483323","2.44","16","28.27","0.3","23.17","2206.56","65500","100","20230206","949","20230113","583"
"6287","サトーホールディングス","東証PR","機械","72566","34921242","3.46","72","13.46","1","154.37","2074.53","207800","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","57066","28194728","1.98","40","22.95","1.39","88.18","1452.9","202400","100","20230201","2955","20230601","1889"
"6291","日本エアーテック","東証PR","機械","13929","10496450","4.52","60","17.1","0.99","77.6","1344.89","132700","100","20231011","1369","20230105","1007"
"6292","カワタ","東証ST","機械","7628","7210000","3.88","41","7.94","0.65","133.27","1637.62","105800","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","23274","22272000","3.35","35","22.59","0.5","46.26","2089.8","104500","100","20230906","1089","20230105","912"
"6294","オカダアイヨン","東証PR","機械","16866","8378700","2.78","56","10.77","1.15","186.94","1751.65","201300","100","20230703","2429","20230105","1465"
"6297","鉱研工業","東証ST","機械","4126","8970111","2.61","12","11.1","0.84","41.46","547.81","46000","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","24680","9758947","2.97","75","10.09","1.48","250.68","1709.32","252900","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","3736511","973810620","3.62","139","12.12","1.33","316.46","2875.3","383700","100","20230919","4511","20230105","2792"
