"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8399","琉球銀行","東証PR","銀行","40824","43108470","3.91","37","7.71","0.29","122.75","3321.4","94700","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","340230","1179308000","3.81","11","20.56","1.35","14.03","213.08","28850","100","20230704","296","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5620630","2539249894","4.29","95","9.2","0.61","240.7","3603.98","221350","100","20230719","2302","20230316","1744"
"8416","高知銀行","東証ST","銀行","8452","10244800","3.03","25","5.95","0.16","138.58","5129.67","82500","100","20230724","825","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","241106","234767616","4.19","43","9.63","0.38","106.62","2718.04","102700","100","20230710","1068","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","194832","708222","-","-","-","-","-","-","275100","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","344372","30287810","3.43","390","7.93","0.93","1434.09","12227.88","1137000","100","20230622","11720","20230106","8360"
"8425","みずほリース","東証PR","その他金融","230074","49004000","3.54","166","7.33","0.86","640.35","5427.77","469500","100","20230622","4795","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","647252","123028320","3.8","200","9.2","0.85","571.89","6222.16","526100","100","20230615","5409","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","5983","8902600","-","-","-","1.63","-","413.14","67200","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","786639","272381890","-","-","-","0.78","-","3722.8","288800","100","20230309","2988","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","68079","147038315","3.02","14","4.63","0.46","99.95","1006.75","46300","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","95920","88000000","3.12","34","15.4","0.69","70.77","1574.64","109000","100","20230605","1200","20230320","943"
"8515","アイフル","東証PR","その他金融","161863","484620136","0.3","1","7.15","0.92","46.72","364.01","33400","100","20230104","399","20230601","323"
"8518","日本アジア投資","東証ST","証券・先物","4113","17884392","0","0","-","0.54","-","428.22","23000","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","62480","17355487","3.33","120","7.32","0.25","492.02","14200.93","360000","100","20230116","3740","20230316","3040"
"8524","北洋銀行","東証PR","銀行","114131","399060179","3.5","10","9.92","0.27","28.82","1047.18","28600","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","10822","9671400","4.47","50","9.89","0.15","113.11","7705.97","111900","100","20230302","1299","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","33237","39426777","3.56","30","7.01","0.26","120.27","3263.7","84300","100","20230309","1014","20230601","784"
"8542","トマト銀行","東証ST","銀行","12426","11679030","4.7","50","7.19","0.28","147.92","3839.12","106400","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","74732","133927858","3.94","22","7.7","0.24","72.47","2313.85","55800","100","20230309","688","20230601","505"
"8550","栃木銀行","東証PR","銀行","28827","109608000","2.28","6","13.61","0.18","19.32","1481.7","26300","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","17851","8793776","2.96","60","7.42","0.23","273.7","8942.49","203000","100","20230113","2348","20230601","1918"
"8558","東和銀行","東証PR","銀行","20709","37180273","4.49","25","10.28","0.2","54.16","2754.45","55700","100","20230130","635","20230601","509"
"8562","福島銀行","東証ST","銀行","6104","28000000","2.29","5","12.2","0.25","17.87","862.71","21800","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","8396","12701462","4.54","30","6.97","0.23","94.78","2836.37","66100","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","132940","31243223","3.53","150","9.11","0.62","467.16","6868.14","425500","100","20230705","4315","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","268825","216010128","4.26","53","9.95","0.61","125.08","2031.26","124450","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","562571","1566614098","3.34","12","9.72","0.97","36.96","370.92","35910","100","20230719","365","20230117","301"
"8584","ジャックス","東証PR","その他金融","178904","35079161","3.92","200","7.69","0.87","663.21","5883.59","510000","100","20230622","5320","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","195430","171882370","3.52","40","9.75","0.86","116.61","1324.44","113700","100","20230309","1203","20230601","1054"
"8591","オリックス","東証PR","その他金融","3251358","1234849342","3.57","94","9.36","0.92","281.3","2868.13","263300","100","20230629","2666","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1309953","1466912244","4.14","37","10.69","0.84","83.55","1064.46","89300","100","20230724","898.8","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","101188","56060000","-","-","-","0.75","-","2404.11","180500","100","20230127","2507","20230601","1681"
"8596","九州リースサービス","東証ST","その他金融","22760","25952374","2.91","25.5","7.67","0.53","114.35","1651.72","87700","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","61890","163728911","2.65","10","5.67","0.25","66.64","1506.76","37800","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1167147","1569378772","-","-","-","0.77","-","968.93","74370","100","20230704","754","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1791526","3163562601","-","-","-","0.54","-","1048.24","56629","100","20230221","574","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","117689","231217073","-","-","-","0.6","-","843.45","50900","100","20230328","517","20230104","377"
"8613","丸三証券","東証PR","証券・先物","32621","67398262","-","-","-","0.69","-","700.13","48400","100","20230724","488","20230531","396"
"8614","東洋証券","東証PR","証券・先物","29701","87355253","-","-","-","0.79","-","429.1","34000","100","20230328","371","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","105015","260582115","-","-","-","0.59","-","679.99","40300","100","20230724","406","20230428","349"
"8617","光世証券","東証ST","証券・先物","5825","9486400","-","-","-","0.37","-","1662.52","61400","100","20230724","630","20230106","353"
"8622","水戸証券","東証PR","証券・先物","26862","70689033","-","-","-","0.63","-","603.83","38000","100","20230720","381","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","25795","40431386","-","-","-","0.77","-","823.78","63800","100","20230220","653","20230601","566"
"8628","松井証券","東証PR","証券・先物","206893","259264702","-","-","-","2.7","-","295.93","79800","100","20230309","823","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2205105","347698689","4.73","300","9.18","1.14","690.52","5566.64","634200","100","20230706","6685","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1270967","528578441","2.37","57","25.6","4.01","93.93","599.47","240450","100","20230623","2632","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","140323","257947100","-","-","-","1.4","-","388.67","54400","100","20230623","579","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41363","40953500","-","-","-","0.53","-","1908.27","101000","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5397","4042970","-","-","-","0.72","-","1842.73","133500","100","20230329","1438","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","18846","29538647","-","-","6.11","1.53","104.44","416.91","63800","100","20230720","659","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9209","59033867","-","-","-","0.72","-","215.73","15600","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","22814","32779000","-","-","-","0.47","-","1482.41","69600","100","20230724","698","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","38645","25012800","-","-","-","0.62","-","2497.61","154500","100","20230724","1605","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","38591","47525649","-","-","-","0.6","-","1350.08","81200","100","20230621","846","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","26052","18142122","5.22","75","14.41","0.29","99.67","5011.71","143600","100","20230301","1573","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","68566","281008632","4.1","10","7.95","0.3","30.68","807.64","24400","100","20230309","274","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","50493","81309160","0.89","5.5","20.18","1.79","30.77","346.9","62100","100","20230526","660","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2756480","535967347","4.67","240","9.16","0.91","561.51","5633.94","514300","100","20230705","5328","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","8890","33801900","-","-","-","0.62","-","425.97","26300","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","12761","34029544","5.07","19","7.21","0.81","51.98","464.72","37500","100","20230724","377","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","63292","41915480","-","-","-","2.3","-","655.21","151000","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2913","12554379","-","-","-","0.33","-","712.49","23200","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","3007","30070543","-","-","-","0.6","-","165.29","10000","100","20230314","165","20230530","100"
"8747","豊トラスティ証券","東証ST","証券・先物","9200","8897472","-","-","-","0.52","-","1976.67","103400","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2647953","989888900","3.21","86","9.63","0.92","277.67","2921.75","267500","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6442043","2002500000","3.76","121","12.09","1.76","266.18","1823.65","321700","100","20230619","3421","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","10005","17280200","2.07","12","17.25","2.69","33.57","215.14","57900","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","98548","47515700","1.69","35","30.76","4.84","67.42","428.68","207400","100","20230131","2463","20230619","1868"
"8772","アサックス","東証ST","その他金融","21371","32980500","2.78","18","7.14","0.49","90.73","1323.13","64800","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4110","52692700","0","0","-","3.29","-7.52","23.68","7800","100","20230301","164","20230529","70"
"8789","フィンテックグローバル","東証ST","その他金融","13487","201305200","-","-","8.99","1.91","7.45","35.17","6700","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","68046","21533400","4.11","130","9.07","0.62","348.37","5085.69","316000","100","20230705","3295","20230104","2128"
