"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4014","カラダノート","東証GR","情報通信","3596","6341400","0","0","104.04","9.39","5.45","60.36","56700","100","20230125","1010","20231101","550"
"4015","アララ","東証GR","情報通信","6128","11853563","0","0","-","2.87","-","180.07","51700","100","20230928","967","20230104","283"
"4016","MITホールディングス","東証ST","情報通信","1466","2109400","1.15","8","25.01","2.67","27.79","260.69","69500","100","20230221","1146","20230105","555"
"4017","クリーマ","東証GR","情報通信","1858","6733100","-","-","310.11","1.99","0.89","138.44","27600","100","20230308","569","20231116","276"
"4019","スタメン","東証GR","情報通信","6772","8616000","0.51","4","55.12","5.98","14.26","131.5","78600","100","20230622","1179","20230105","578"
"4020","ビートレンド","東証GR","情報通信","1694","2196600","0","0","27.28","2.04","28.26","378.31","77100","100","20230511","1185","20231116","751"
"4021","日産化学","東証PR","化学","777148","139800000","2.95","164","20.23","3.49","274.85","1594.54","555900","100","20230915","6849","20231114","5504"
"4022","ラサ工業","東証PR","化学","16055","7944203","4.06","82","7.62","0.67","265.28","3014.55","202100","100","20230509","2275","20230104","1797"
"4023","クレハ","東証PR","化学","161670","19525407","3.14","260","15.09","0.71","548.81","11710.36","828000","100","20231013","9360","20230209","7870"
"4025","多木化学","東証PR","化学","29275","9458768","1.62","50","19.15","0.78","161.6","3971.56","309500","100","20230403","4820","20231116","3085"
"4026","神島化学工業","東証ST","ガラス土石","12003","9240000","3.23","42","7.34","1.11","176.96","1174.88","129900","100","20230306","1969","20231031","1253"
"4027","テイカ","東証PR","化学","34329","25714414","2.85","38","18.2","0.55","73.35","2409.79","133500","100","20231027","1734","20230314","1134"
"4028","石原産業","東証PR","化学","54882","40383943","4.42","60","6.48","0.51","209.69","2667.57","135900","100","20230921","1625","20230213","1013"
"4031","片倉コープアグリ","東証ST","化学","11798","10161686","2.93","34","17.34","0.44","66.95","2632.76","116100","100","20230302","2102","20231024","1040"
"4040","南海化学","東証ST","化学","9869","2330330","1.18","50","8.32","1.22","509.11","3473.67","423500","100","20230907","4685","20230601","2123"
"4041","日本曹達","東証PR","化学","150350","28747667","4.59","240","8.95","0.81","584.53","6472.58","523000","100","20230920","5820","20230117","3935"
"4042","東ソー","東証PR","化学","630169","325080956","4.13","80","10.46","0.8","185.35","2408.48","193850","100","20230919","2062","20230116","1533"
"4043","トクヤマ","東証PR","化学","170994","72088327","2.95","70","7.76","0.72","305.76","3298.13","237200","100","20230915","2502","20230116","1717"
"4044","セントラル硝子","東証PR","化学","69056","26000000","4.33","115","6.58","0.6","403.55","4440.21","265600","100","20230228","3445","20231108","2580"
"4045","東亞合成","東証PR","化学","166483","122100000","2.93","40","15.76","0.76","86.5","1786.85","136350","100","20231106","1432","20230105","1091"
"4046","大阪ソーダ","東証PR","化学","229361","26732017","1.05","90","29.1","2.06","294.8","4163.01","858000","100","20231113","9570","20230105","3680"
"4047","関東電化工業","東証PR","化学","46152","57546050","1.75","14","-","0.68","-27.85","1184.63","80200","100","20230309","1069","20231026","746"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","85545","8305340","0.5","52","99.35","17.37","103.67","592.97","1030000","100","20230621","12700","20230117","7200"
"4052","フィーチャ","東証GR","情報通信","4902","5856107","0","0","271.75","6.86","3.08","122","83700","100","20230608","1648","20230511","581"
"4053","Sun_Asterisk","東証PR","情報通信","40339","38055900","0","0","27.61","4.34","38.39","244.3","106000","100","20230208","1551","20230427","928"
"4054","日本情報クリエイト","東証GR","情報通信","12475","14339440","0.57","5","32.26","3.96","26.97","219.57","87000","100","20230825","994","20230316","619"
"4055","ティアンドエス","東証GR","情報通信","18785","7633200","0.27","6.55","37.61","9.26","65.43","265.89","246100","100","20230719","3680","20230104","1278"
"4056","ニューラルグループ","東証GR","情報通信","14541","15147199","0","0","-","29.2","-42.54","32.88","96000","100","20230622","1943","20231113","912"
"4057","インターファクトリー","東証GR","情報通信","2372","4124400","0","0","52.7","2.27","10.91","253.13","57500","100","20230127","896","20231106","567"
"4058","トヨクモ","東証GR","情報通信","14207","10996000","0.77","10","23.39","6.79","55.24","190.36","129200","100","20230515","1969","20230116","1071"
"4059","まぐまぐ","東証ST","情報通信","1396","2814800","0","0","1377.78","1.56","0.36","317.72","49600","100","20230626","561","20231101","482"
"4060","rakumo","東証GR","情報通信","6723","5766200","0","0","34.07","5.11","34.22","228.4","116600","100","20230911","1385","20230105","853"
"4061","デンカ","東証PR","化学","227057","88555840","3.9","100","20.1","0.71","127.59","3627.46","256400","100","20230112","3060","20230117","2510"
"4062","イビデン","東証PR","電気機器","1044904","140860557","0.54","40","31.4","2.24","236.27","3318.43","741800","100","20230906","9285","20230222","4350"
"4063","信越化学工業","東証PR","化学","10408040","2024122965","1.94","100","19.92","2.44","258.15","2106.41","514200","100","20231116","5142","20230104","3158"
"4064","日本カーバイド工業","東証PR","化学","13866","9419659","4.42","65","15.38","0.42","95.69","3498.13","147200","100","20230928","1848","20230104","1247"
"4068","ベイシス","東証GR","情報通信","2793","1861870","0","0","30.66","1.45","48.92","1036.61","150000","100","20230228","2462","20231024","1459"
"4069","BlueMeme","東証GR","情報通信","5312","3562946","-","-","22.63","2.1","65.9","711.5","149100","100","20230616","2350","20230307","1359"
"4071","プラスアルファ・コンサルティング","東証PR","情報通信","113864","42218600","0.59","16","35.04","12.06","76.98","223.69","269700","100","20230619","3650","20231031","2262"
"4072","電算システムホールディングス","東証PR","情報通信","29843","10792973","1.34","37","11.19","1.42","247.04","1948.07","276500","100","20230605","3690","20230106","2070"
"4073","ジィ・シィ企画","東証GR","情報通信","1424","2497760","0","0","475","3.61","1.2","157.79","57000","100","20230124","740","20230522","482"
"4074","ラキール","東証GR","情報通信","11143","7653500","0","0","21.82","3.12","66.74","466.2","145600","100","20230613","2941","20230106","1100"
"4075","ブレインズテクノロジー","東証GR","情報通信","3756","5523200","0","0","53.54","2.52","12.7","270.26","68000","100","20230613","1676","20231114","669"
"4076","シイエヌエス","東証GR","情報通信","4591","2906000","2.91","46","9.43","1.39","167.58","1135.24","158000","100","20230731","2174","20230117","1270"
"4078","堺化学工業","東証PR","化学","31110","17000000","3.83","70","-","0.37","-49.38","4911.05","183000","100","20230921","2207","20230320","1708"
"4080","田中化学研究所","東証ST","化学","31264","32533000","0","0","37.67","1.94","25.51","494.9","96100","100","20230130","1740","20231031","891"
"4082","第一稀元素化学工業","東証PR","化学","24010","24400000","2.64","26","11.97","0.65","82.22","1506.52","98400","100","20230209","1120","20230601","875"
"4088","エア・ウォーター","東証PR","化学","447793","229755057","3.08","60","10.08","0.97","193.29","2007.88","194900","100","20230802","2026","20230118","1504"
"4091","日本酸素ホールディングス","東証PR","化学","1635792","433092837","1.06","40","16.85","1.92","224.09","1970.04","377700","100","20231106","4319","20230104","1915"
"4092","日本化学工業","東証PR","化学","17462","8922775","3.58","70","17.25","0.4","113.42","4854.08","195700","100","20230309","2088","20230106","1692"
"4093","東邦アセチレン","東証PR","化学","12061","7004000","3.77","65","9.97","0.72","172.68","2401.31","172200","100","20231116","1744","20230113","1100"
"4094","日本化学産業","東証ST","化学","23687","20280000","2.74","32","11.28","0.52","103.51","2241.38","116800","100","20231115","1240","20230106","954"
"4095","日本パーカライジング","東証PR","化学","150771","132604524","3.52","40","12.49","0.75","91.06","1524.39","113700","100","20230905","1227","20230105","908"
"4097","高圧ガス工業","東証PR","化学","43295","55577526","2.31","18","10.49","0.6","74.27","1298.88","77900","100","20230915","806","20230104","629"
"4098","チタン工業","東証ST","化学","3951","3027626","1.53","20","64.48","0.59","20.24","2210.32","130500","100","20230307","1526","20231116","1305"
"4099","四国化成ホールディングス","東証PR","化学","93602","50870663","1.52","28","14.06","1.1","130.91","1666.83","184000","100","20231113","1888","20230130","1231"
"4100","戸田工業","東証ST","化学","9978","6099192","0","0","13.5","0.54","121.22","3033.4","163600","100","20230315","2734","20231116","1602"
"4102","丸尾カルシウム","東証ST","化学","3248","2355200","2.18","30","31.04","0.34","44.42","4099.48","137900","100","20230302","1441","20230616","1251"
"4107","伊勢化学工業","東証ST","化学","40362","5135135","2.8","220","13.36","1.3","588.53","6065.4","786000","100","20230614","10140","20230105","5010"
"4109","ステラケミファ","東証PR","化学","40961","13213248","-","-","22.58","0.84","137.26","3673.57","310000","100","20231108","3410","20230104","2415"
"4112","保土谷化学工業","東証PR","化学","26756","8413726","2.36","75","10.51","0.56","302.52","5723.19","318000","100","20230208","3590","20230104","2750"
"4113","田岡化学工業","東証ST","化学","10368","14440000","2.51","18","25.72","0.61","27.92","1182.09","71800","100","20230327","830","20231004","688"
"4114","日本触媒","東証PR","化学","216444","40800000","3.39","180","19.86","0.55","267.07","9655.5","530500","100","20230309","5990","20230323","4995"
"4116","大日精化工業","東証PR","化学","39702","18613110","3.75","80","9.39","0.32","227.17","6627.74","213300","100","20230915","2416","20230116","1660"
"4118","カネカ","東証PR","化学","258604","68000000","2.89","110","9.49","0.57","400.58","6730.07","380300","100","20230915","4288","20230116","3180"
"4119","日本ピグメント","東証ST","化学","3598","1575899","4.38","100","10.24","0.25","222.97","9266.58","228300","100","20230810","2429","20230111","2016"
"4120","スガイ化学工業","東証ST","化学","3420","1373000","1.81","45","12.52","0.46","199.01","5364.91","249100","100","20231110","2588","20230113","1853"
"4124","大阪油化工業","東証ST","化学","1711","1073500","2.2","35","33","0.95","48.3","1679.54","159400","100","20230531","2451","20230105","1401"
"4125","三和油化工業","東証ST","化学","13904","4318000","1.12","36","11.99","1.21","268.65","2667.03","322000","100","20230123","4595","20231004","2916"
"4151","協和キリン","東証PR","医薬品","1297350","540000000","2.25","54","18.45","1.59","130.22","1510.66","240250","100","20230418","3150","20231030","2276"
"4165","プレイド","東証GR","情報通信","28052","39343617","0","0","-","10.82","-","65.89","71300","100","20230629","955","20230502","555"
"4166","かっこ","東証GR","情報通信","2125","2655970","0","0","-","1.55","-71.81","515.07","80000","100","20230413","1967","20231116","798"
