"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5449","大阪製鐵","東証ST","鉄鋼","82023","42279982","-","-","18.88","0.5","102.78","3910.81","194000","100","20231120","1960","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","133078","34837230","2.88","110","13.45","0.59","283.96","6508.69","382000","100","20231206","4100","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2388","3008000","4.41","35","10.36","0.55","76.61","1431.75","79400","100","20230306","892","20231101","749"
"5461","中部鋼鈑","東証PR","鉄鋼","59343","30200000","4.38","86","8.11","0.73","242.33","2681.73","196500","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","315168","84000000","3.26","122.5","12.25","0.89","306.35","4224.31","375200","100","20231109","3916","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","31920","7766380","4.14","170","7.98","0.61","515.15","6777.83","411000","100","20231107","4670","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","306227","43448769","3.26","230","9.39","0.77","750.73","9170.55","704800","100","20231206","7290","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","7975","14687617","-","-","1.04","0.35","522.01","1530.34","54300","100","20230921","760","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","62764","15497333","4.94","200","4.55","0.69","891.08","5898.6","405000","100","20230920","5160","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","135560","54507307","4.02","100","9.68","0.61","256.95","4081.88","248700","100","20230925","3105","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","62842","19886675","2.53","80","11.99","0.29","263.5","10745.15","316000","100","20230920","4455","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13386","7550000","1.13","20","17.8","0.5","99.62","3581.42","177300","100","20230130","1919","20230522","1676"
"5491","日本金属","東証ST","鉄鋼","6050","6700000","0","0","3.56","0.25","253.95","3583.07","90300","100","20230309","1010","20231102","774"
"5527","property_technologies","東証GR","不動産","4811","4154251","3.89","45","7.71","0.71","150.27","1627.49","115800","100","20230116","3650","20231017","1068"
"5532","リアルゲイト","東証GR","不動産","4074","2781200","0","0","10.06","1.79","145.62","820.34","146500","100","20230622","3825","20231211","1435"
"5533","エリッツホールディングス","東証ST","不動産","6321","3353200","3.08","58","10.05","1.48","187.6","1269.78","188500","100","20230713","4760","20231211","1846"
"5535","ミガロホールディングス","東証PR","不動産","11288","7315800","-","-","-","-","-","-","154300","100","20231207","1555","20231024","1111"
"5541","大平洋金属","東証PR","鉄鋼","23336","19577071","0","0","-","0.33","-125.22","3581.22","119200","100","20230210","2156","20231026","1171"
"5542","新報国マテリアル","東証ST","鉄鋼","4121","3510000","2.56","30","7.9","0.77","148.65","1518.03","117400","100","20230621","1400","20231107","1069"
"5563","新日本電工","東証PR","鉄鋼","38284","137217772","2.51","7","12.79","0.57","21.81","493.19","27900","100","20230127","394","20230817","259"
"5570","ジェノバ","東証GR","情報通信","12429","14205000","0.57","5","26.15","3.85","33.46","227.42","87500","100","20230419","2300","20231031","731"
"5571","エキサイトホールディングス","東証ST","情報通信","4415","4933400","0","0","9.47","1.31","94.5","685.8","89500","100","20230420","1949","20231208","871"
"5572","Ridge-i","東証GR","情報通信","6860","3794130","0","0","96.63","3.45","18.71","524.36","180800","100","20230427","4620","20231023","1451"
"5574","ABEJA","東証GR","情報通信","34289","8680800","0","0","87.54","9.77","45.12","404.28","395000","100","20230622","10300","20231211","3950"
"5575","Globee","東証GR","情報通信","6496","4996800","0","0","30.98","14.7","41.96","88.46","130000","100","20230622","4495","20231211","1260"
"5576","オービーシステム","東証ST","情報通信","4630","2367000","3.58","70","10.38","1.04","188.35","1885.93","195600","100","20230622","4410","20230817","1755"
"5577","アイデミー","東証GR","情報通信","6519","3967600","0","0","36.12","6.43","45.49","255.57","164300","100","20230623","5760","20231031","1525"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","7135","3273000","0","0","19.71","4.08","110.6","534.29","218000","100","20230628","4990","20231101","1791"
"5580","プロディライト","東証GR","情報通信","2181","1632850","0","0","17.18","3.34","77.78","399.76","133600","100","20230628","3285","20231201","1091"
"5582","グリッド","東証GR","情報通信","13256","4684200","0","0","45.41","4.27","62.32","663.29","283000","100","20230710","6400","20231117","2051"
"5585","エコナビスタ","東証GR","情報通信","17700","6389980","0","0","51.16","6.41","54.14","432.43","277000","100","20230801","3725","20230912","2032"
"5586","Laboro.AI","東証GR","情報通信","12670","15837628","0","0","88.59","5.64","9.03","141.96","80000","100","20230801","1545","20231019","659"
"5587","インバウンドプラットフォーム","東証GR","情報通信","4958","3386400","0","0","15.62","4.72","93.72","310.09","146400","100","20230830","2980","20231211","1452"
"5588","ファーストアカウンティング","東証GR","情報通信","8435","5248600","0","0","70.05","10.38","22.94","154.83","160700","100","20230922","2554","20231115","1192"
"5589","オートサーバー","東証ST","情報通信","12714","6835220","3.23","60","9.31","1.22","199.73","1527.35","186000","100","20230926","2280","20231024","1478"
"5590","ネットスターズ","東証GR","情報通信","11340","16676800","0","0","-","1.56","-24.32","434.8","68000","100","20230926","1345","20231211","662"
"5591","AVILEN","東証GR","情報通信","15784","6050000","0","0","106.49","42.55","24.5","61.32","260900","100","20231204","2780","20231020","1842"
"5592","くすりの窓口","東証GR","情報通信","19753","10980000","0","0","21.99","5.14","81.81","350","179900","100","20231128","2095","20231016","1382"
"5595","QPS研究所","東証GR","情報通信","33600","35000100","0","0","-","6.55","-20.37","146.49","96000","100","20231211","960","20231207","643"
"5602","栗本鐵工所","東証PR","鉄鋼","40059","12798490","3.19","100","9.49","0.49","329.75","6354.76","313000","100","20231201","3410","20230106","1690"
"5603","虹技","東証ST","鉄鋼","3860","3362163","4.36","50","12.11","0.29","94.8","3902.65","114800","100","20230915","1633","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4463","4825050","3.24","30","9.29","0.4","99.56","2331.39","92500","100","20230925","1089","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1391","1358000","-","-","14.98","0.47","68.36","2182.53","102400","100","20230831","2010","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3682","3293074","1.97","22","14.97","0.42","74.69","2643.16","111800","100","20230911","1274","20230111","933"
"5631","日本製鋼所","東証PR","機械","187153","74399910","2.31","58","13.22","1.13","190.25","2218.1","251550","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","23282","15709968","4.05","60","7.57","0.53","195.7","2816.29","148200","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","12898","3157382","2.89","118","5.21","0.56","783.73","7306.7","408500","100","20231114","4530","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","15889","51755478","3.26","10","11.66","0.3","26.33","1035.79","30700","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","29358","6253038","4.47","210","13.27","0.76","353.82","6181.92","469500","100","20230925","5040","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6327","5912999","2.8","30","11.5","0.29","93.05","3734.09","107000","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6974","2970000","3.83","90","13.88","0.54","169.14","4358.33","234800","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3289","6091000","3.15","17","9.6","0.35","56.25","1539.8","54000","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","17452","30194256","2.77","16","10.3","1.06","56.12","546.76","57800","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","4010","3427200","2.35","27.5","11.13","0.99","105.12","1179.42","117000","100","20230104","1418","20231024","1100"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","51090","43629235","4.27","50","16.47","0.66","71.09","1774.23","117100","100","20230726","1584","20231110","1166"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","101732","61993750","3.05","50","13.55","0.48","121.1","3396.44","164100","100","20230920","1812","20230601","1322"
"5704","JMC","東証GR","非鉄金属","6345","5350000","0","0","20.39","2.29","58.16","516.99","118600","100","20231002","1536","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","248355","57356856","3.23","140","13.75","0.95","314.98","4561.54","433000","100","20231204","4612","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","15352","13585521","-","-","-","0.64","-2209.59","1772.68","113000","100","20230307","2271","20231208","1127"
"5711","三菱マテリアル","東証PR","非鉄金属","325831","131489535","3.79","94","8.52","0.52","290.89","4793.04","247800","100","20230802","2668","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1190593","290814015","1.73","71","20.45","0.64","200.17","6446.52","409400","100","20230302","5515","20231024","4004"
"5714","DOWAホールディングス","東証PR","非鉄金属","311744","61989206","2.19","110","13.02","0.83","386.4","6069.49","502900","100","20231204","5330","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","74096","40445568","2.73","50","4.2","0.58","436.42","3170.97","183200","100","20231101","2136","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3115","141593749","0","0","5.67","1.05","3.88","20.93","2200","100","20230208","28","20231031","21"
"5724","アサカ理研","東証ST","非鉄金属","5139","5144600","0.8","8","15.34","1.19","65.11","841.01","99900","100","20230308","1533","20231208","995"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","97888","36800000","1.5","40","15.79","2.87","168.49","925.47","266000","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","128858","71270910","1.11","20","31.38","2.37","57.61","761.59","180800","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6775","2605900","2.69","70","19.84","0.67","131.07","3862.98","260000","100","20230308","3190","20231109","2581"
"5741","UACJ","東証PR","非鉄金属","180506","48328193","2.41","90","16.37","0.68","228.12","5507.93","373500","100","20231206","3865","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4483","5500000","5.03","41","56.21","1.19","14.5","682.02","81500","100","20230927","869","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4444","2370000","0.53","10","6.17","0.38","303.81","4969.95","187500","100","20230206","2105","20231201","1869"
"5757","CKサンエツ","東証PR","非鉄金属","32852","8867000","1.89","70","7.5","0.68","493.88","5409.71","370500","100","20230703","4490","20231004","3375"
"5759","日本電解","東証GR","非鉄金属","9385","9050000","0","0","-","1.33","-132.6","777.8","103700","100","20230227","2480","20231211","1036"
"5781","東邦金属","東証ST","非鉄金属","2934","2338001","0","0","19.39","0.8","64.71","1559.01","125500","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","159955","70666917","2.65","60","-","0.52","0","4365.83","226350","100","20230802","2845","20231110","2175"
"5802","住友電気工業","東証PR","非鉄金属","1434254","793940571","2.77","50","12.81","0.7","141.05","2584.51","180650","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","314651","295863421","4.23","45","7.15","0.94","148.66","1135","106350","100","20230814","1304","20230407","863"
