"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8566","リコーリース","東証PR","その他金融","142782","31243223","3.28","150","9.78","0.65","467.16","7050.03","457000","100","20230920","4700","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","267097","216010128","4.29","53","9.89","0.6","125.08","2062.55","123650","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","541892","1566614098","3.47","12","9.36","0.92","36.96","376.47","34590","100","20230919","372","20230117","301"
"8584","ジャックス","東証PR","その他金融","181710","35079161","4.05","210","7.81","0.82","663.11","6313.45","518000","100","20230927","5490","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","181680","171882370","3.78","40","9.07","0.79","116.6","1337.52","105700","100","20230920","1211","20231109","1031"
"8591","オリックス","東証PR","その他金融","3286552","1234849342","3.53","94","9.4","0.82","283.16","3239.54","266150","100","20230915","2991","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1442121","1466912244","3.76","37","11.77","0.89","83.55","1107.43","98310","100","20230920","1088","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","92443","56060000","-","-","-","0.69","-","2386.5","164900","100","20230127","2507","20231024","1488"
"8596","九州リースサービス","東証ST","その他金融","24343","25952374","2.72","25.5","8.2","0.55","114.33","1716.85","93800","100","20230928","1104","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","78917","163728911","2.07","10","7.23","0.31","66.64","1542.56","48200","100","20231102","537","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1474117","1569378772","-","-","-","0.9","-","1046.95","93930","100","20231106","963","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1905730","3163562601","-","-","-","0.55","-","1092.03","60240","100","20230920","662","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","159771","231217073","-","-","-","0.77","-","898.86","69100","100","20230928","746","20230104","377"
"8613","丸三証券","東証PR","証券・先物","58232","67398262","-","-","-","1.17","-","741.31","86400","100","20230926","902","20230531","396"
"8614","東洋証券","東証PR","証券・先物","26032","87355253","-","-","-","0.66","-","448.88","29800","100","20230919","380","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","138369","260582115","-","-","-","0.76","-","695.66","53100","100","20231106","550","20230428","349"
"8617","光世証券","東証ST","証券・先物","4999","9486400","-","-","-","0.31","-","1680.3","52700","100","20230920","679","20230106","353"
"8622","水戸証券","東証PR","証券・先物","31174","70689033","-","-","-","0.71","-","620.31","44100","100","20230925","503","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","26969","37931386","-","-","-","0.85","-","832.55","71100","100","20230920","791","20230601","566"
"8628","松井証券","東証PR","証券・先物","192634","259264702","-","-","-","2.52","-","294.8","74300","100","20230920","870","20231024","729"
"8630","SOMPOホールディングス","東証PR","保険","2248567","347698689","4.64","300","9.36","0.94","690.85","6899.81","646700","100","20230926","6977","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1661851","528578441","2","63","30.29","5.08","103.78","618.72","314400","100","20231106","3193","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","171019","257947100","-","-","-","1.65","-","401.99","66300","100","20231006","728","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41281","40953500","-","-","-","0.46","-","2201.01","100800","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5620","4042970","-","-","-","0.74","-","1882.12","139000","100","20230920","1449","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","18550","29538647","-","-","6.01","1.41","104.45","446.14","62800","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9505","59034432","-","-","-","0.72","-","223.63","16100","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","35041","32779000","-","-","-","0.66","-","1611.64","106900","100","20231030","1073","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","43797","25012800","-","-","-","0.68","-","2576.75","175100","100","20230920","1916","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","54607","47525649","-","-","-","0.81","-","1425.5","114900","100","20231106","1216","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","28048","18142122","4.85","75","15.51","0.3","99.67","5083.35","154600","100","20230922","1729","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","99758","281008632","3.52","12.5","9.39","0.43","37.81","821.86","35500","100","20231107","393","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","46265","81309160","0.97","5.5","18.38","1.6","30.95","355.18","56900","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2988598","536071400","4.3","240","9.92","0.84","561.91","6668.36","557500","100","20230920","5868","20230407","4033"
"8732","マネーパートナーズグループ","東証ST","証券・先物","9667","33801900","-","-","-","0.67","-","429.15","28600","100","20230922","335","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","14258","34029544","4.53","19","8.06","0.87","51.98","479.24","41900","100","20230920","495","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","61448","41915480","-","-","-","2.05","-","716.42","146600","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2963","12554379","-","-","-","0.33","-","724.03","23600","100","20231027","261","20230106","218"
"8746","第一商品","東証ST","証券・先物","2496","30070543","-","-","-","0.52","-","160.99","8300","100","20230314","165","20231004","77"
"8747","豊トラスティ証券","東証ST","証券・先物","9387","8897472","-","-","-","0.53","-","2004.35","105500","100","20230925","1105","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2953828","989888900","2.88","86","10.75","0.94","277.65","3171.18","298400","100","20231102","3309","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6842543","2002500000","3.54","121","12.81","1.7","266.67","2005.9","341700","100","20230926","3688","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","8087","17280200","2.56","12","13.94","2.25","33.57","207.86","46800","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","86863","47570100","1.92","35","27.12","4.26","67.33","428.72","182600","100","20230131","2463","20231031","1625"
"8772","アサックス","東証ST","その他金融","21734","32980500","2.73","18","7.26","0.49","90.73","1354.71","65900","100","20230928","707","20230106","584"
"8783","GFA","東証ST","その他金融","2907","55906700","0","0","-","5.51","-7.52","9.43","5200","100","20230301","164","20231101","35"
"8789","フィンテックグローバル","東証ST","その他金融","12481","201305200","2.42","1.5","10.4","1.51","5.96","41.19","6200","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","69356","21539071","4.04","130","9.24","0.62","348.32","5212.59","322000","100","20230920","3520","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1463076","589000000","2.82","70","15.62","1.16","159.04","2134.87","248400","100","20231106","2776","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","21858","22557200","3.61","35","-","3.7","-57.12","262.03","96900","100","20230810","1261","20231024","922"
"8801","三井不動産","東証PR","不動産","3166647","936877907","2.07","70","14.68","1.04","230.28","3253.57","338000","100","20230907","3509","20230116","2224"
"8802","三菱地所","東証PR","不動産","2635996","1324288306","2.01","40","15.47","1.17","128.64","1694.61","199050","100","20230915","2110","20230324","1539"
"8803","平和不動産","東証PR","不動産","151165","38859996","2.98","116","16.98","1.12","229.12","3478.29","389000","100","20230920","4270","20230203","3450"
"8804","東京建物","東証PR","不動産","423146","209167674","3.56","72","9.5","0.89","213.02","2273.07","202300","100","20230920","2191","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","65451","49211498","2.78","37","20.37","0.89","65.29","1498.29","133000","100","20231106","1418","20230516","1135"
"8830","住友不動産","東証PR","不動産","1891966","476085978","1.48","59","10.76","1","369.25","3988.27","397400","100","20230908","4190","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6017","7783448","5.05","39","10.37","0.4","74.56","1940.7","77300","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1728","96013277","0","0","-","0.85","-0.51","21.26","1800","100","20230215","23","20231101","18"
"8841","テーオーシー","東証ST","不動産","58656","93849352","1.6","10","12.5","0.57","49.99","1089.87","62500","100","20230131","692","20230803","591"
"8842","東京楽天地","東証PR","不動産","25817","6191218","1.44","60","31.21","0.75","133.61","5566.38","417000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","23602","33911219","2.3","16","7.14","0.58","97.44","1189.86","69600","100","20230907","755","20230320","462"
"8848","レオパレス21","東証PR","不動産","115616","329389515","0","0","15.61","3.76","22.49","93.46","35100","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","156541","53998205","3.62","105","6.86","0.99","422.81","2916.22","289900","100","20230908","3120","20230407","2393"
"8854","日住サービス","東証ST","不動産","2750","1989845","3.62","50","51.47","0.49","26.85","2805.4","138200","100","20230331","1471","20230808","1376"
"8860","フジ住宅","東証PR","不動産","25684","36849912","3.87","27","6.26","0.52","111.37","1341.45","69700","100","20230908","770","20230110","640"
"8864","空港施設","東証PR","不動産","29615","52979350","2.5","14","16.67","0.49","33.53","1149.06","55900","100","20230907","611","20230116","510"
"8869","明和地所","東証ST","不動産","27035","23447684","4.34","50","7.11","0.91","162.06","1273.19","115300","100","20230925","1248","20230105","700"
"8871","ゴールドクレスト","東証ST","不動産","72212","35784000","3.96","80","22.37","0.52","90.2","3882.78","201800","100","20231020","2439","20230118","1605"
"8876","リログループ","東証PR","サービス","235798","153016200","2.4","37","12.4","3.48","124.3","442.34","154100","100","20230125","2242","20231024","1407"
"8877","エスリード","東証PR","不動産","47170","15465600","3.93","120","6.63","0.74","460.15","4142.39","305000","100","20230915","3260","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","23241","46951260","4.44","22","11.02","0.36","44.93","1377.23","49500","100","20230920","560","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2369","1480000","0","0","259.48","0.37","6.17","4320.34","160100","100","20230113","2382","20230825","1600"
"8887","リベレステ","東証ST","不動産","8405","10789800","5.13","40","17.33","0.73","44.95","1061.61","77900","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8316","18438060","4.43","20","14.18","1.99","31.81","226.27","45100","100","20230920","489","20231106","446"
