"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6961","エンプラス","東証PR","電気機器","49443","9732897","1.18","60","8.96","0.96","566.74","5276.1","508000","100","20230620","6270","20230116","3460"
"6962","大真空","東証PR","電気機器","22913","36196968","-","-","31.43","0.57","20.14","1112.24","63300","100","20230309","779","20230515","613"
"6963","ローム","東証PR","電気機器","1345180","103000000","1.53","200","18.31","1.4","713.25","9321.95","1306000","100","20230705","14255","20230104","9310"
"6964","サンコー","東証ST","電気機器","4230","9000000","2.77","13","9.93","0.29","47.33","1626.59","47000","100","20230313","549","20230104","437"
"6965","浜松ホトニクス","東証PR","電気機器","1121953","165065948","1.12","76","26.58","3.58","255.74","1899.55","679700","100","20230508","7590","20230104","6170"
"6966","三井ハイテック","東証PR","電気機器","373357","39466865","0.76","72","20.83","4.17","454.15","2267.23","946000","100","20230623","10160","20230104","6030"
"6967","新光電気工業","東証PR","電気機器","751826","135171942","0.9","50","31.31","2.98","177.64","1864.71","556200","100","20230705","6350","20230104","3290"
"6969","松尾電機","東証ST","電気機器","2456","3210000","0","0","5.45","1.08","140.3","711.07","76500","100","20230412","959","20230331","665"
"6971","京セラ","東証PR","電気機器","2839692","377618580","2.66","200","18.61","0.89","404","8424.82","752000","100","20230615","8045","20230116","6355"
"6973","協栄産業","東証ST","卸売","6346","3193545","4.03","80","7.96","0.39","249.51","5081.81","198700","100","20230228","2380","20230104","1564"
"6976","太陽誘電","東証PR","電気機器","551866","130218481","2.12","90","66.01","1.66","64.2","2548.15","423800","100","20230124","4625","20230104","3735"
"6977","日本抵抗器製作所","東証ST","電気機器","1357","1240000","2.74","30","13.54","0.81","80.82","1345.68","109400","100","20230213","1278","20230104","1019"
"6981","村田製作所","東証PR","電気機器","5528161","675814281","1.83","150","31.41","2.14","260.43","3815.18","818000","100","20230614","8662","20230104","6438"
"6982","リード","東証ST","輸送用機器","1859","2632960","1.42","10","18.16","0.7","38.87","1010.59","70600","100","20230510","975","20230104","567"
"6986","双葉電子工業","東証PR","電気機器","20832","42426739","-","-","-","0.28","-89.59","1739.57","49100","100","20230130","569","20230626","476"
"6988","日東電工","東証PR","化学","1462990","149758428","2.66","260","12.77","1.54","765.23","6337.06","976900","100","20230619","10955","20230105","7500"
"6989","北陸電気工業","東証PR","電気機器","11701","9250099","4.35","55","6.23","0.62","203.07","2043.56","126500","100","20230309","1488","20230531","1157"
"6993","大黒屋ホールディングス","東証ST","小売","6902","116982866","0","0","1966.67","11.97","0.03","4.93","5900","100","20230221","67","20230605","52"
"6994","指月電機製作所","東証ST","電気機器","17456","33061003","1.61","8.5","19.35","0.69","27.28","767.4","52800","100","20230724","550","20230106","446"
"6995","東海理化電機製作所","東証PR","輸送用機器","205430","94234171","2.94","64","15.31","0.67","142.35","3240.99","218000","100","20230727","2238","20230116","1378"
"6996","ニチコン","東証PR","電気機器","108030","78000000","2.31","32","11.56","0.96","119.85","1444.66","138500","100","20230705","1549","20230105","1197"
"6997","日本ケミコン","東証PR","電気機器","28481","20314833","-","-","4.59","0.57","305.75","2478.43","140200","100","20230310","2354","20230601","1196"
"6998","日本タングステン","東証ST","電気機器","6362","2577760","4.05","100","10.85","0.53","227.42","4648.25","246800","100","20230127","2810","20230522","2350"
"6999","KOA","東証PR","電気機器","70273","40479724","2.88","50","11.49","0.85","151.04","2035.87","173600","100","20230127","1996","20230426","1542"
"7003","三井E＆S","東証PR","機械","44288","92267517","0.63","3","14","0.43","34.28","1107.02","48000","100","20230510","570","20230116","364"
"7004","日立造船","東証PR","機械","157619","170214843","1.94","18","13.01","1.12","71.2","828.47","92600","100","20230307","974","20230116","775"
"7011","三菱重工業","東証PR","機械","2245500","337364781","2.4","160","11.77","1.28","565.65","5183.1","665600","100","20230622","6991","20230316","4439"
"7012","川崎重工業","東証PR","輸送用機器","596962","167921800","2.25","80","12.67","1.03","280.63","3440.39","355500","100","20230706","3868","20230316","2671"
"7013","IHI","東証PR","機械","525138","154679954","2.95","100","10.27","1.19","330.49","2850.48","339500","100","20230703","4088","20230316","3065"
"7014","名村造船所","東証ST","輸送用機器","36892","69345051","-","-","6.7","0.74","79.43","717.83","53200","100","20230704","700","20230327","308"
"7018","内海造船","東証ST","輸送用機器","4091","2253000","2.2","40","10.26","0.41","176.98","4383.2","181600","100","20230703","1900","20230117","1150"
"7021","ニッチツ","東証ST","機械","2897","2130000","2.21","30","94.38","0.28","14.41","4937.57","136000","100","20230706","1394","20230116","1200"
"7022","サノヤスホールディングス","東証ST","機械","4688","33728182","3.6","5","15.5","0.59","8.97","237.4","13900","100","20230104","144","20230112","122"
"7030","スプリックス","東証PR","サービス","14018","17633250","4.78","38","20.37","1.4","39.02","567.32","79500","100","20230509","955","20230614","765"
"7031","インバウンドテック","東証GR","サービス","3619","2616600","0","0","17.22","1.73","80.32","799.74","138300","100","20230424","1770","20230106","1120"
"7033","マネジメントソリューションズ","東証PR","サービス","63483","16816800","0.05","2","48.51","20.03","77.82","188.47","377500","100","20230619","4700","20230316","2632"
"7034","プロレド・パートナーズ","東証PR","サービス","5766","11195600","0","0","-","0.93","-","556.62","51500","100","20230216","567","20230407","441"
"7035","and_factory","東証PR","サービス","3897","11261970","0","0","51.64","3.59","6.7","96.43","34600","100","20230713","442","20230728","344"
"7036","イーエムネットジャパン","東証GR","サービス","4150","3878800","2.99","32","11.75","2.79","91.05","383.07","107000","100","20230210","1947","20230517","1030"
"7037","テノ.ホールディングス","東証PR","サービス","2964","4690500","1.42","9","21.02","1.33","30.07","473.48","63200","100","20230203","1268","20230104","500"
"7038","フロンティア・マネジメント","東証PR","サービス","15401","11501997","-","-","21.94","5.33","61.03","251.3","133900","100","20230210","1593","20230407","904"
"7039","ブリッジインターナショナル","東証GR","サービス","8585","3768600","0","0","13.61","2.34","167.34","974.2","227800","100","20230201","2929","20230601","2120"
"7040","サン・ライフホールディング","東証ST","サービス","6036","6820000","3.73","33","10.84","1.07","81.66","828.38","88500","100","20230310","915","20230104","808"
"7041","CRGホールディングス","東証GR","サービス","3438","5484000","0","0","10.75","1.08","58.35","579.33","62700","100","20230220","646","20230110","456"
"7042","アクセスグループ・ホールディングス","東証ST","サービス","1391","1310800","1.41","15","12.5","2.59","84.88","410.32","106100","100","20230609","1530","20230104","654"
"7043","アルー","東証GR","サービス","3313","2554400","0.54","7","18.9","2.91","68.62","445.63","129700","100","20230308","1577","20230203","900"
"7044","ピアラ","東証PR","サービス","3405","7124160","-","-","47.94","2.26","9.97","211.53","47800","100","20230330","764","20230721","458"
"7046","TDSE","東証GR","サービス","5311","2200000","0.41","10","25.6","2.67","94.28","903.78","241400","100","20230613","3925","20230119","1480"
"7047","ポート","東証GR","サービス","27846","12657490","-","-","16.77","7.55","131.2","291.39","220000","100","20230711","2566","20230106","1031"
"7048","ベルトラ","東証GR","サービス","25900","35577100","0","0","-","20.54","-5.32","35.44","72800","100","20230714","780","20230105","565"
"7049","識学","東証GR","サービス","5436","9136600","0","0","149.5","2.31","3.98","257.29","59500","100","20230123","614","20230714","465"
"7050","フロンティアインターナショナル","東証GR","サービス","9432","4619000","-","-","8.26","1.14","247.2","1791.44","204200","100","20230313","2448","20230616","1953"
"7057","エヌ・シー・エヌ","東証ST","サービス","3105","3217500","2.28","22","17.36","1.4","55.6","687.16","96500","100","20230105","1349","20230515","866"
"7058","共栄セキュリティーサービス","東証ST","サービス","4431","1506500","3.06","90","8.84","0.93","332.62","3164.68","294100","100","20230417","3045","20230104","2602"
"7059","コプロ・ホールディングス","東証PR","サービス","21060","10000000","3.8","80","16.77","2.78","125.57","757.66","210600","100","20230621","2346","20230106","979"
"7060","ギークス","東証PR","サービス","7102","10322629","2.18","15","19.69","1.65","34.94","416.94","68800","100","20230322","1280","20230728","679"
"7061","日本ホスピスホールディングス","東証GR","サービス","22032","8038000","0","0","31.03","10.22","88.33","268.24","274100","100","20230414","3830","20230119","2213"
"7062","フレアス","東証GR","サービス","2470","2352600","1.01","10.57","48.43","1.43","21.68","732.82","105000","100","20230509","1125","20230116","745"
"7063","Birdman","東証GR","サービス","6502","5119300","0","0","23.86","10.09","53.23","125.83","127000","100","20230412","1965","20230529","1052"
"7064","ハウテレビジョン","東証GR","サービス","4364","1359400","0","0","15.16","6","211.7","534.64","321000","100","20230307","4930","20230609","2920"
"7065","ユーピーアール","東証ST","サービス","20153","7660000","0.49","13","26.87","2.42","97.92","1085.19","263100","100","20230727","2710","20230104","1021"
"7066","ピアズ","東証GR","サービス","7139","9647400","3.44","25.45","13.98","3.13","52.94","236.13","74000","100","20230620","1416","20230127","260"
"7067","ブランディングテクノロジー","東証GR","サービス","1839","1599415","1.39","16","16.72","1.53","68.78","751.03","115000","100","20230331","1498","20230104","932"
"7068","フィードフォースグループ","東証GR","サービス","27194","26223658","0","0","30.24","9.6","34.29","108.01","103700","100","20230703","1131","20230106","345"
"7069","サイバー・バズ","東証GR","サービス","5180","3987600","0","0","25.45","2.57","51.05","506.08","129900","100","20230201","1649","20230516","1150"
"7071","アンビスホールディングス","東証PR","サービス","277689","97950200","0.11","3","51.37","11.95","55.19","237.26","283500","100","20230213","3840","20230512","2729"
"7072","インティメート・マージャー","東証GR","サービス","5427","3289350","0","0","56.22","3.64","29.35","453.29","165000","100","20230324","2560","20230105","1190"
"7073","ジェイック","東証GR","サービス","2233","931000","2.38","57","12.63","2.48","189.85","966.68","239800","100","20230614","3125","20230725","2349"
"7074","トゥエンティーフォーセブン","東証GR","サービス","1660","4560400","0","0","-","19.3","-","18.86","36400","100","20230524","600","20230427","283"
"7077","ALiNKインターネット","東証GR","サービス","2631","2136900","0","0","22.55","1.43","54.6","860.25","123100","100","20230602","1514","20230428","893"
