"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8151","東陽テクニカ","東証PR","卸売","36519","26085000","3.71","52","16.23","1.17","86.25","1194.68","140000","100","20230310","1421","20230106","1260"
"8152","ソマール","東証ST","卸売","4060","1958734","2.41","50","7.31","0.27","283.58","7677.97","207300","100","20230403","2100","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","98591","32009910","0.91","28","86.35","1.93","35.67","1597.33","308000","100","20230220","3110","20230330","3000"
"8154","加賀電子","東証PR","卸売","136192","28702118","4.64","220","5.93","1","799.82","4762.52","474500","100","20230309","5280","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","95771","35497183","2.37","64","11.56","1.15","233.47","2351.48","269800","100","20230403","3050","20230106","2253"
"8157","都築電気","東証PR","情報通信","31377","20177894","3.79","59","8.39","0.83","185.36","1863.52","155500","100","20230403","1590","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","18374","22968000","5","40","12.1","0.71","66.12","1130.59","80000","100","20230306","920","20230116","687"
"8159","立花エレテック","東証PR","卸売","48774","25025242","4.1","80","7.32","0.6","266.23","3272.16","194900","100","20230309","2166","20230106","1713"
"8160","木曽路","東証PR","小売","65651","28543889","0.7","16","-","2.38","-33.96","965.67","230000","100","20230411","2326","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","40599","41470184","0","0","-","2.83","-36.69","345.7","97900","100","20230412","997","20230105","865"
"8165","千趣会","東証PR","小売","21239","52056993","-","-","127.5","0.87","3.2","469.79","40800","100","20230404","414","20230106","379"
"8166","タカキュー","東証ST","小売","1909","24470822","0","0","47.56","-","1.64","-79.37","7800","100","20230112","102","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","60453","46646059","1.7","22","16.7","0.76","77.6","1715.6","129600","100","20230403","1402","20230110","1195"
"8168","ケーヨー","東証PR","小売","53350","65140184","1.77","14.5","12.74","1.08","64.31","761.64","81900","100","20230220","899","20230314","797"
"8173","上新電機","東証PR","小売","55160","28000000","3.81","75","7.51","0.52","262.25","3789.08","197000","100","20230309","2103","20230330","1887"
"8174","日本瓦斯","東証PR","小売","226911","116603698","3.34","65","20.21","3.32","96.31","586.64","194600","100","20230126","2090","20230222","1806"
"8179","ロイヤルホールディングス","東証PR","小売","138367","49861862","0.54","15","48.8","3.33","56.86","833.31","277500","100","20230309","2861","20230104","2252"
"8181","東天紅","東証ST","小売","1914","2572871","0","0","-","0.29","-323.17","2540.56","74400","100","20230221","772","20230328","733"
"8182","いなげや","東証PR","小売","66158","52381447","1.19","15","34.43","1.03","36.68","1224.97","126300","100","20230228","1370","20230106","1197"
"8185","チヨダ","東証PR","小売","31158","38609996","3.47","28","-","0.56","-64.17","1453.75","80700","100","20230403","829","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","139649","49450800","2.83","80","9.82","1.09","287.67","2599.79","282400","100","20230124","2884","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","86553","31973848","2.22","60","15.12","1.17","179.05","2315.12","270700","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","60399","26067972","0","0","-","4.99","-17.37","464.76","231700","100","20230413","2321","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","26414","93335103","0","0","129.22","1.27","2.19","222.25","28300","100","20230228","295","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","26341","39611134","4.06","27","7.36","0.7","90.33","946.65","66500","100","20230309","693","20230117","624"
"8207","テンアライド","東証ST","小売","7771","30713727","0","0","-","4.3","-","58.77","25300","100","20230309","289","20230330","244"
"8208","エンチョー","東証ST","小売","7310","6857497","1.88","20","-","0.75","-14.62","1415.81","106600","100","20230130","1080","20230105","982"
"8209","フレンドリー","東証ST","小売","1154","2855699","0","0","-","30.33","-36.47","13.32","40400","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","77132","87649504","1.93","17","18.22","0.58","48.29","1508.43","88000","100","20230310","909","20230118","648"
"8215","銀座山形屋","東証ST","小売","1534","1804471","-","-","13.96","0.68","60.87","1251.02","85000","100","20230301","963","20230104","780"
"8217","オークワ","東証PR","小売","38633","45237297","3.04","26","31.22","0.48","27.35","1769.22","85400","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","152618","54409168","1.78","50","8.47","0.6","331.12","4657.82","280500","100","20230413","2806","20230203","2567"
"8219","青山商事","東証PR","小売","45657","50394016","2.32","21","12.54","0.28","72.24","3206.94","90600","100","20230309","1055","20230118","812"
"8225","タカチホ","東証ST","卸売","1299","727500","-","-","4.94","0.92","361.56","1942.67","178500","100","20230210","1897","20230215","1615"
"8226","理経","東証ST","卸売","3677","15514721","1.27","3","32.55","0.86","7.28","276.86","23700","100","20230104","276","20230316","226"
"8227","しまむら","東証PR","小売","463262","36913299","2.15","270","11.67","1.05","1075.42","11973.98","1255000","100","20230403","13760","20230116","12000"
"8230","はせがわ","東証ST","小売","7291","18646376","2.88","11.25","-","0.65","-","597.43","39100","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","340765","177759481","1.25","24","12.23","0.73","156.78","2610.74","191700","100","20230309","2067","20230118","1665"
"8237","松屋","東証PR","小売","62669","53289640","0.21","2.5","14.18","2.85","82.93","412.84","117600","100","20230126","1194","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","192059","125201396","1.63","25","16.99","0.73","90.27","2101.38","153400","100","20230309","1579","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","98143","40437940","0.41","10","64.86","2.81","37.42","862.82","242700","100","20230110","2610","20230320","2328"
"8247","大和","東証ST","小売","2563","6003400","0","0","34.21","0.71","12.48","604.1","42700","100","20230410","500","20230104","397"
"8249","テクノアソシエ","東証ST","卸売","33962","20036400","1.12","19","12.64","0.58","134.1","2905.72","169500","100","20230206","1700","20230105","1144"
"8252","丸井グループ","東証PR","小売","434014","208660417","2.84","59","19.18","1.59","108.42","1311.31","208000","100","20230201","2217","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","326012","185444772","3.41","60","5.85","0.45","300.67","3870.75","175800","100","20230309","1929","20230116","1599"
"8254","さいか屋","東証ST","小売","1730","4970314","0","0","-","3.22","-16.35","108.19","34800","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","80221","23388039","2.33","80","12.96","1.01","264.74","3404.51","343000","100","20230307","3625","20230105","3260"
"8256","プロルート丸光","東証ST","卸売","2336","42464725","0","0","-","4.67","-31.7","11.78","5500","100","20230110","77","20230410","46"
"8260","井筒屋","東証ST","小売","3593","11480495","1.6","5","5.98","0.35","52.37","882.6","31300","100","20230104","413","20230413","309"
"8267","イオン","東証PR","小売","2322807","871924572","1.35","36","90.64","2.31","29.39","1154.21","266400","100","20230104","2776","20230316","2468"
"8273","イズミ","東証PR","小売","221804","71665200","2.84","88","11.59","0.83","267.15","3706.99","309500","100","20230404","3195","20230111","2796"
"8275","フォーバル","東証PR","卸売","32863","27732622","2.28","27","16.01","2.26","74.03","524.27","118500","100","20230403","1214","20230118","961"
"8276","平和堂","東証PR","小売","104515","52546470","2.11","42","22.68","0.58","87.71","3439.19","198900","100","20230222","2205","20230405","1942"
"8278","フジ","東証PR","小売","155300","86856954","1.68","30","30.39","0.74","58.84","2412.73","178800","100","20230123","1864","20230316","1627"
"8279","ヤオコー","東証PR","小売","276495","40013722","1.16","80","16.78","1.88","411.89","3666.96","691000","100","20230309","6970","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","53565","47911023","2.68","30","12.01","0.4","93.08","2763.05","111800","100","20230412","1133","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","234200","200000000","3.76","44","8.76","0.78","133.73","1497.97","117100","100","20230309","1230","20230111","1107"
"8283","PALTAC","東証PR","卸売","314272","63553485","1.66","82","16.36","1.22","302.32","4060.27","494500","100","20230201","5180","20230105","4520"
"8285","三谷産業","東証PR","卸売","19520","61772500","2.85","9","22.88","0.49","13.81","644.6","31600","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","11771","23354223","3.97","20","107.23","0.44","4.7","1148.33","50400","100","20230221","539","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","22523","66635063","3.55","12","8.3","0.46","40.71","728.48","33800","100","20230309","367","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","24500","1000000","-","-","-","-","-","-","2450000","100","20230407","25000","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","487162","205034689","-","-","13.86","0.51","171.4","4695.66","237600","100","20230310","2585","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","289809","118289418","6.29","154","28.61","0.64","85.63","3823.91","245000","100","20230113","2753","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","10793436","12687710920","3.76","32","-","0.62","-","1375.64","85070","100","20230220","1000","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1532881","2377665889","3.26","21","10.23","0.63","63","1021.76","64470","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1705375","368172440","4.32","200","9.03","0.62","513.17","7425.78","463200","100","20230309","5368","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","7450826","1374691194","4.24","230","9.64","0.6","562.26","9091.61","542000","100","20230309","6261","20230316","4997"
"8331","千葉銀行","東証PR","銀行","701348","815521087","3.26","28","10.5","0.6","81.93","1433.06","86000","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","190798","425888177","4.02","18","6.81","0.38","65.77","1183.36","44800","100","20230113","534","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","74000","33805456","4.11","90","6.85","0.29","319.64","7424.36","218900","100","20230309","2654","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","34284","62222045","0.91","5","5.27","0.19","104.55","2845.68","55100","100","20230309","615","20230110","436"
"8338","筑波銀行","東証PR","銀行","17254","82553721","2.39","5","5.56","0.19","37.58","1072.44","20900","100","20230113","255","20230316","201"
"8341","七十七銀行","東証PR","銀行","164273","76655746","3.73","80","7.04","0.33","304.2","6419.32","214300","100","20230222","2472","20230316","2058"
"8343","秋田銀行","東証PR","銀行","31103","18093643","4.07","70","9.9","0.21","173.61","8150.62","171900","100","20230302","2039","20230413","1712"
"8344","山形銀行","東証PR","銀行","33345","32500000","3.41","35","12.16","0.26","84.4","4019.66","102600","100","20230224","1330","20230330","998"
