"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5463","丸一鋼管","東証PR","鉄鋼","270060","84000000","3.42","110","11.38","0.82","282.58","3936.89","321500","100","20230515","3235","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","25008","7766380","4.04","130","7.35","0.49","437.86","6527.42","322000","100","20230510","3735","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","228975","43448769","4.36","230","7.02","0.61","750.72","8650.15","527000","100","20230309","5650","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","4920","14687617","-","-","-","0.32","-","1032.83","33500","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","65941","15497333","4.7","200","4.89","0.8","869.47","5324.8","425500","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","145753","54507307","3.74","100","10.41","0.68","256.95","3934.5","267400","100","20230306","2747","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","53674","19886675","1.85","50","17.75","0.26","152.07","10328.55","269900","100","20230510","2865","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13001","7550000","1.16","20","17.29","0.49","99.62","3489.39","172200","100","20230130","1919","20230515","1692"
"5491","日本金属","東証PR","鉄鋼","6191","6700000","1.08","10","7.73","0.25","119.5","3652.27","92400","100","20230309","1010","20230105","862"
"5527","property_technologies","東証GR","不動産","6983","4151851","0","0","4.25","1.08","395.67","1554.49","168200","100","20230116","3650","20230516","1681"
"5541","大平洋金属","東証PR","鉄鋼","31969","19577071","0","0","-","0.44","-245","3678.9","163300","100","20230210","2156","20230512","1584"
"5542","新報国マテリアル","東証ST","鉄鋼","4223","3510000","2.49","30","8.8","0.84","136.76","1438.65","120300","100","20230411","1240","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","41281","137146672","2.33","7","13.88","0.62","21.69","483.93","30100","100","20230127","394","20230512","297"
"5570","ジェノバ","東証GR","情報通信","15231","14195000","0.28","3","33","5.49","32.52","195.3","107300","100","20230419","2300","20230515","1036"
"5571","エキサイトホールディングス","東証ST","情報通信","5295","4796540","0","0","9.45","2.13","116.77","518.2","110400","100","20230420","1949","20230515","1100"
"5572","Ridge-i","東証GR","情報通信","10267","3794130","0","0","90.87","7.27","29.78","372.42","270600","100","20230427","4620","20230516","2700"
"5602","栗本鐵工所","東証PR","鉄鋼","26105","13098490","4.52","90","6.08","0.34","327.63","5865.19","199300","100","20230309","2210","20230106","1690"
"5603","虹技","東証ST","鉄鋼","4028","3362163","4.17","50","7.25","0.33","165.14","3614.14","119800","100","20230510","1288","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4347","4825050","3.33","30","6.68","0.38","134.82","2357.8","90100","100","20230417","955","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1067","1358000","-","-","12.93","0.41","60.77","1937.08","78600","100","20230214","852","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3527","3293074","-","-","-","0.41","-","2632.49","107100","100","20230512","1095","20230111","933"
"5631","日本製鋼所","東証PR","機械","178903","74387779","2.41","58","12.64","1.11","190.26","2162.18","240500","100","20230201","2780","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","19308","15709968","4.88","60","6.29","0.44","195.36","2813.13","122900","100","20230306","1387","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","8771","3157382","3.24","90","4.52","0.41","614.09","6780.93","277800","100","20230308","3020","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","15941","51755478","-","-","-","0.31","-","997.15","30800","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","27951","6253038","4.7","210","10.31","0.74","433.73","6040.65","447000","100","20230310","4860","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","5759","5912999","1.54","15","20.56","0.27","47.37","3673.56","97400","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6543","2970000","4.09","90","8.99","0.5","245.07","4367.63","220300","100","20230127","2370","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3210","6091000","2.66","14","11.38","0.35","46.32","1526.59","52700","100","20230306","802","20230516","507"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","16918","30102454","2.49","14","11.92","1.04","47.16","542.74","56200","100","20230125","778","20230324","548"
"5699","イボキン","東証ST","鉄鋼","4226","3427200","1.82","22.5","11.8","1.09","104.52","1136.33","123300","100","20230104","1418","20230516","1221"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","58943","43629235","4.44","60","7.52","0.81","179.7","1665.84","135100","100","20230306","1553","20230104","1214"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","87783","61993750","3.53","50","11.69","0.43","121.12","3318.17","141600","100","20230127","1624","20230426","1393"
"5704","JMC","東証GR","非鉄金属","3278","5330000","0","0","12.58","1.3","48.87","474.38","61500","100","20230202","776","20230320","610"
"5706","三井金属鉱業","東証PR","非鉄金属","180300","57329098","4.45","140","17.97","0.71","175.02","4434.42","314500","100","20230302","3515","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","23775","13585521","2.86","50","47.53","0.47","36.82","3720.7","175000","100","20230307","2271","20230516","1746"
"5711","三菱マテリアル","東証PR","非鉄金属","319783","131489535","3.87","94","7.75","0.54","313.86","4541.96","243200","100","20230516","2499","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1280163","290814015","1.23","54","28.8","0.74","152.86","5938.42","440200","100","20230302","5515","20230515","4317"
"5714","DOWAホールディングス","東証PR","非鉄金属","273992","61989206","2.49","110","13.15","0.76","336.02","5794.63","442000","100","20230302","4695","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","56341","40445568","3.59","50","8.85","0.52","157.41","2700.87","139300","100","20230228","1433","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3540","141593749","-","-","-","1.35","-0.92","18.58","2500","100","20230208","28","20230106","24"
"5724","アサカ理研","東証ST","非鉄金属","6950","5144600","0.59","8","28.89","1.64","46.77","822.41","135100","100","20230308","1533","20230515","1334"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","117392","36800000","1.25","40","22.15","3.85","144.03","828.15","319000","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","137838","71270910","0.62","12","47.46","2.59","40.75","746.73","193400","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","7166","2605900","2.91","80","12.91","0.71","213.09","3855.56","275000","100","20230308","3190","20230512","2700"
"5741","UACJ","東証PR","非鉄金属","132033","48328193","3.11","85","8.78","0.53","311.07","5143.72","273200","100","20230302","2818","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4395","5500000","5.13","41","55.1","1.02","14.5","783.98","79900","100","20230309","826","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4877","2370000","0.49","10","6.8","0.43","302.55","4822.16","205800","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","37153","8867000","1.67","70","8.46","0.8","495.24","5240.76","419000","100","20230509","4410","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","15485","9050000","0","0","-","2.08","-121.55","822.97","171100","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3348","2338001","0","0","22.13","0.98","64.7","1465.74","143200","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","173770","70666917","2.44","60","13.32","0.57","184.67","4312.07","245900","100","20230201","2546","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1327469","793940571","2.99","50","13.04","0.69","128.23","2436.14","167200","100","20230510","1770","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","278407","295863421","4.78","45","6.33","0.96","148.66","978.84","94100","100","20230207","1010","20230407","863"
"5805","SWCC","東証PR","非鉄金属","57985","30826861","3.99","75","8.03","0.83","234.26","2259.11","188100","100","20230307","2039","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","50162","70156394","-","-","-","0.92","-","775.04","71500","100","20230111","717","20230316","708"
"5816","オーナンバ","東証ST","非鉄金属","10675","12558251","2.82","24","6.09","0.49","139.5","1749.11","85000","100","20230510","935","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2407","4691555","1.95","10","17.17","0.52","29.88","982.42","51300","100","20230208","569","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","9460","7028060","2.97","40","13.87","0.57","97.04","2366.27","134600","100","20230127","1416","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","9063","3799965","0.71","17","48.27","1.35","49.41","1764.82","238500","100","20230327","3100","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","23956","17627800","2.65","36","9.09","0.56","149.49","2429.61","135900","100","20230306","1580","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","241952","313408831","2.59","20","9.34","0.31","82.67","2462.02","77200","100","20230309","851","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","618339","595129069","3.27","34","10.38","0.51","100.05","2050.65","103900","100","20230201","1154","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","167033","184771461","3.32","30","11.07","0.31","81.65","2872.19","90400","100","20230113","1003","20230316","867"
"5834","SBIリーシングサービス","東証GR","証券・先物","17086","7776800","1.37","30","6.1","0.96","360.05","2283.87","219700","100","20230126","3130","20230316","2150"
"5838","楽天銀行","東証PR","銀行","322017","170019380","0","0","9.87","1.46","191.83","1295.31","189400","100","20230424","2016","20230426","1785"
"5851","リョービ","東証PR","非鉄金属","49883","32646143","3.27","50","8.99","0.36","169.92","4228.03","152800","100","20230509","1606","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","15124","26076717","1.72","10","-","0.25","-3.86","2290.66","58000","100","20230309","638","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3970","74903800","-","-","-","1.3","-","40.85","5300","100","20230303","66","20230516","53"
"5857","アサヒホールディングス","東証PR","非鉄金属","161570","79708688","4.44","90","11.77","1.45","172.23","1395.52","202700","100","20230310","2096","20230105","1888"
"5900","ダイケン","東証ST","金属製品","4621","5970480","1.94","15","13.06","0.34","59.27","2308.82","77400","100","20230407","825","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","396445","182862162","4.15","90","23.86","0.61","90.86","3541.25","216800","100","20230516","2175","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","19153","13469387","-","-","13.37","0.34","106.34","4137.9","142200","100","20230516","1423","20230105","1327"
"5903","シンポ","東証ST","金属製品","7737","6140850","1.98","25","11.21","1.17","112.37","1077.07","126000","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2030","1392000","4.8","70","7.45","0.39","195.71","3772.6","145800","100","20230501","1605","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","6004","15595050","2.08","8","9.39","0.41","41.02","942.44","38500","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26702","29342454","3.08","28","22.13","0.36","41.12","2498.16","91000","100","20230510","974","20230105","861"
