"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6701","日本電気","東証PR","電気機器","2060016","272849863","1.59","120","-","1.21","-","6257.84","755000","100","20230829","7583","20230120","4405"
"6702","富士通","東証PR","電気機器","3732137","207110845","1.44","260","15.57","2.07","1157.49","8718.69","1802000","100","20230614","19780","20230410","16945"
"6703","沖電気工業","東証PR","電気機器","78060","87217602","3.35","30","9.7","0.77","92.31","1158.02","89500","100","20230814","922","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","8326","10080344","3.03","25","6.34","0.33","130.31","2496.65","82600","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","30335","12100000","2.39","60","51.5","0.63","48.68","3968.27","250700","100","20230824","2530","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","271310","25098060","0.28","30","18.64","2.1","579.89","5143.06","1081000","100","20230801","14770","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","6123","4794963","3.13","40","14.59","0.34","87.5","3765.88","127700","100","20230823","1295","20230117","1034"
"6718","アイホン","東証PR","電気機器","55298","18220000","2.64","80","10.78","0.81","281.62","3723.99","303500","100","20230829","3060","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4357","39972000","0","0","83.21","2.78","1.31","39.23","10900","100","20230221","174","20230818","97"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","4773732","1958454023","-","-","-","2.27","-","1071.52","243750","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","879006","385022278","3.24","74","10.51","0.98","217.18","2319.05","228300","100","20230801","2396","20230316","1781"
"6727","ワコム","東証PR","電気機器","94800","158000000","3.33","20","28.41","2.33","21.12","257.57","60000","100","20230509","751","20230822","559"
"6728","アルバック","東証PR","電気機器","276936","49355938","2.03","114","17.27","1.39","324.88","4024.72","561100","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","19397","11211989","2.95","51","17.12","1.66","101.06","1042.51","173000","100","20230324","2020","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1154","577027658","0","0","-","1.63","-","1.23","200","100","20230104","8","20230815","1"
"6734","ニューテック","東証ST","電気機器","3092","2081000","2.69","40","8.93","1.26","166.43","1180.13","148600","100","20230705","1648","20230425","1338"
"6736","サン電子","東証ST","電気機器","47871","24007728","-","-","-","1.37","-","1459.33","199400","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","107488","21981160","4.09","200","16.77","0.81","291.65","6066.46","489000","100","20230801","5140","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","147455","3880388022","0","0","-","1.3","-7.72","29.18","3800","100","20230411","56","20230817","36"
"6741","日本信号","東証PR","電気機器","66084","68339704","2.79","27","12.83","0.68","75.36","1422.99","96700","100","20230510","1179","20230822","945"
"6742","京三製作所","東証PR","電気機器","28846","62844251","3.92","18","10.28","0.63","44.64","729.61","45900","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7622","18018000","2.36","10","10.75","0.32","39.35","1306.5","42300","100","20230518","470","20230125","402"
"6744","能美防災","東証PR","電気機器","107005","60832771","2.62","46","14.68","0.93","119.84","1891.12","175900","100","20230524","1890","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","48202","28812000","3.05","51","9.24","0.9","180.98","1862.59","167300","100","20230630","1836","20230105","1360"
"6748","星和電機","東証ST","電気機器","6394","13238700","3.11","15","5.52","0.44","87.47","1102.07","48300","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","156776","92221420","2.59","44","17.03","1.69","99.85","1007.19","170000","100","20230810","1745","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","4071619","2454261297","-","-","8.42","0.94","197.08","1759.16","165900","100","20230706","1796","20230105","1074"
"6753","シャープ","東証PR","電気機器","590244","650406538","-","-","58.93","2.28","15.4","397.97","90750","100","20230207","1093","20230602","756"
"6754","アンリツ","東証PR","電気機器","143817","135868594","3.78","40","13.94","1.18","75.95","896.82","105850","100","20230125","1293","20230817","1000"
"6755","富士通ゼネラル","東証PR","電気機器","310334","109368914","1.27","36","22.86","2.15","124.15","1320.09","283750","100","20230412","4005","20230825","2673"
"6757","OSGコーポレーション","東証ST","電気機器","4587","5500000","4.8","40","16.66","1.6","50.05","520.59","83400","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","15069927","1261081781","-","-","17.15","2.11","696.78","5674","1195000","100","20230615","14100","20230104","10035"
"6762","TDK","東証PR","電気機器","2029778","388771977","2.22","116","18.86","1.28","276.83","4079.56","522100","100","20230704","5786","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","18154","10141833","3.91","70","14.6","0.68","122.58","2634.02","179000","100","20230822","1820","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","48090","82771473","1.72","10","36.49","0.9","15.92","647.49","58100","100","20230404","850","20230821","553"
"6769","ザインエレクトロニクス","東証ST","電気機器","10378","12340100","1.78","15","19.05","0.95","44.15","881.94","84100","100","20230719","1000","20230320","793"
"6770","アルプスアルパイン","東証PR","電気機器","264234","219281450","3.32","40","12.38","0.61","97.33","1979.62","120500","100","20230216","1450","20230817","1157"
"6771","池上通信機","東証ST","電気機器","5304","7285746","4.12","30","11.64","0.36","62.52","1994.6","72800","100","20230828","738","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","4654","1581250","2.04","60","11.67","0.64","252.29","4575.74","294300","100","20230620","3035","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3331","13996942","0","0","161.9","3.37","1.47","70.55","23800","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","6057","17014000","0.84","3","12.11","0.74","29.39","480.17","35600","100","20230515","390","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","30130","11961100","3.18","80","10.97","1.98","229.58","1269.8","251900","100","20230703","3240","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","8596","9562000","3.34","30","12.48","1.06","72.06","849.89","89900","100","20230410","1029","20230817","871"
"6779","日本電波工業","東証PR","電気機器","35641","23128605","1.3","20","9.14","1.46","168.63","1056.22","154100","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","16104","14404400","4.11","46","7.27","0.7","153.75","1598.35","111800","100","20230823","1139","20230105","812"
"6786","RVH","東証ST","サービス","1469","25321760","0","0","-","0.84","-","69.03","5800","100","20230113","77","20230517","54"
"6787","メイコー","東証PR","電気機器","89791","26803320","1.49","50","13.86","1.02","241.77","3283.53","335000","100","20230824","3525","20230104","2315"
"6788","日本トリム","東証PR","電気機器","25970","8656780","2.83","85","12.3","1.12","243.96","2677.38","300000","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","41888","12319911","3.97","135","7.65","1.21","444.66","2808.22","340000","100","20230703","3795","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","22625","25000000","2.21","20","15.45","0.37","58.58","2413.43","90500","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","18101","7200000","3.98","100","20.56","0.5","122.27","5009.23","251400","100","20230802","2681","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","39853","23849878","2.63","44","86.58","0.8","19.3","2082.97","167100","100","20230206","2305","20230823","1587"
"6803","ティアック","東証ST","電気機器","3327","28931713","0.87","1","10.35","1.11","11.11","103.61","11500","100","20230607","130","20230323","112"
"6804","ホシデン","東証PR","電気機器","112032","63010084","2.7","48","10.97","0.73","162.15","2449.08","177800","100","20230515","1920","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","639276","36250438","2.84","500","20.94","1.7","842.31","10358.07","1763500","100","20230614","19830","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","278754","92302608","1.66","50","20.38","1.57","148.15","1926.72","302000","100","20230705","3130","20230130","2062"
"6809","TOA","東証PR","電気機器","35946","34136635","3.8","40","21.85","0.73","48.19","1442.65","105300","100","20230829","1059","20230106","750"
"6810","マクセル","東証PR","電気機器","76879","49695800","2.59","40","13.63","0.82","113.48","1883.03","154700","100","20230320","1691","20230106","1322"
"6814","古野電気","東証PR","電気機器","40857","31894554","1.95","25","16.17","0.76","79.2","1680.95","128100","100","20230718","1347","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","54547","32879317","2.83","47","9.05","0.9","183.32","1837.42","165900","100","20230802","1797","20230608","1271"
"6819","伊豆シャボテンリゾート","東証ST","サービス","9562","36496537","0","0","31.53","2.17","8.31","120.86","26200","100","20230628","372","20230105","139"
"6820","アイコム","東証PR","電気機器","47520","14850000","2.56","82","15.78","0.74","202.75","4325.38","320000","100","20230829","3210","20230320","2462"
"6822","大井電気","東証ST","電気機器","2908","1470000","0","0","12.87","0.57","153.69","3457.36","197800","100","20230331","2688","20230825","1825"
"6823","リオン","東証PR","電気機器","26554","12327900","2.09","45","12.04","0.98","178.84","2196.11","215400","100","20230802","2314","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","27609","12561000","2.14","47","9.48","0.67","231.82","3273.7","219800","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","21372","12000000","3.03","54","61.06","0.43","29.17","4157.24","178100","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","12656","9333654","4.06","55","24.74","0.47","54.81","2867.07","135600","100","20230310","1889","20230822","1321"
"6835","アライドテレシスホールディングス","東証ST","電気機器","12070","109731545","-","-","-","0.71","-","155.79","11000","100","20230809","138","20230329","101"
"6836","ぷらっとホーム","東証ST","電気機器","1303","1529900","0","0","161.67","3.01","5.27","282.82","85200","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","6361","14624000","2.07","9","11.18","0.85","38.91","514.43","43500","100","20230828","445","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4956","6353900","0.64","5","1181.82","0.99","0.66","791.24","78000","100","20230705","956","20230518","627"
