"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6943","NKKスイッチズ","東証ST","電気機器","5089","842520","2.48","150","5.29","0.4","1142.26","14940.7","604000","100","20230404","6880","20230110","5110"
"6946","日本アビオニクス","東証ST","電気機器","12466","2830000","0.68","30","7.32","1.07","601.74","4123.81","440500","100","20230324","4715","20230106","3370"
"6947","図研","東証PR","電気機器","78410","23267169","1.19","40","25.69","1.99","131.19","1691.8","337000","100","20230309","3545","20230105","2852"
"6951","日本電子","東証PR","電気機器","214119","51532800","1.44","60","12.47","2.18","333.09","1907.07","415500","100","20230309","4325","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","318249","249020914","-","-","23.53","1.39","54.31","919.05","127800","100","20230127","1374","20230316","1243"
"6954","ファナック","東証PR","電気機器","4548009","1009546985","-","-","26.27","2.71","171.51","1659.65","450500","100","20230309","4929","20230104","3931"
"6955","FDK","東証ST","電気機器","30392","34536302","0","0","151.72","2.29","5.8","383.87","88000","100","20230116","1033","20230316","849"
"6957","芝浦電子","東証ST","電気機器","44812","7779865","3.47","200","11.62","1.41","495.49","4087.81","576000","100","20230327","6180","20230104","4775"
"6958","日本シイエムケイ","東証PR","電気機器","27754","63077770","2.5","11","12.4","0.44","35.47","1007.99","44000","100","20230201","522","20230406","431"
"6960","フクダ電子","東証ST","電気機器","161993","39176000","3.39","140","8.93","0.8","462.85","5175.68","413500","100","20230118","4850","20230209","4065"
"6961","エンプラス","東証PR","電気機器","45258","9732897","1.29","60","8.92","0.91","521.55","5136.93","465000","100","20230330","4980","20230116","3460"
"6962","大真空","東証PR","電気機器","25193","36196968","4.02","28","6.61","0.64","105.33","1090.65","69600","100","20230309","779","20230104","675"
"6963","ローム","東証PR","電気機器","1075320","103000000","1.92","200","12.81","1.15","815.15","9110.23","1044000","100","20230403","11070","20230104","9310"
"6964","サンコー","東証ST","電気機器","4410","9000000","2.65","13","10.39","0.3","47.17","1609.49","49000","100","20230313","549","20230104","437"
"6965","浜松ホトニクス","東証PR","電気機器","1132352","165065948","1.11","76","25.05","3.76","273.83","1823.22","686000","100","20230208","7200","20230104","6170"
"6966","三井ハイテック","東証PR","電気機器","329154","39466865","0.86","72","18.36","3.8","454.15","2197.1","834000","100","20230403","8480","20230104","6030"
"6967","新光電気工業","東証PR","電気機器","523791","135171942","1.29","50","9.88","2.12","392.3","1826.74","387500","100","20230403","4095","20230104","3290"
"6969","松尾電機","東証ST","電気機器","2144","3210000","0","0","6.7","0.95","99.77","699.64","66800","100","20230201","854","20230331","665"
"6971","京セラ","東証PR","電気機器","2580645","377618580","2.93","200","19.78","0.83","345.49","8272.5","683400","100","20230309","6982","20230116","6355"
"6973","協栄産業","東証ST","卸売","6738","3193545","3.32","70","7.05","0.41","299.38","5190.63","211000","100","20230228","2380","20230104","1564"
"6976","太陽誘電","東証PR","電気機器","545615","130218481","2.15","90","26.11","1.64","160.5","2560.5","419000","100","20230124","4625","20230104","3735"
"6977","日本抵抗器製作所","東証ST","電気機器","1313","1240000","2.83","30","13.1","0.8","80.82","1329.98","105900","100","20230213","1278","20230104","1019"
"6981","村田製作所","東証PR","電気機器","5219990","675814281","1.94","150","21.63","2.08","357.08","3719.37","772400","100","20230403","8093","20230104","6438"
"6982","リード","東証ST","輸送用機器","2154","2632960","1.22","10","21.04","0.82","38.87","993.16","81800","100","20230324","860","20230104","567"
"6986","双葉電子工業","東証PR","電気機器","21722","42426739","2.73","14","-","0.29","-91.94","1748.92","51200","100","20230130","569","20230317","500"
"6988","日東電工","東証PR","化学","1253478","149758428","2.87","240","12.39","1.38","675.54","6055.29","837000","100","20230309","8870","20230105","7500"
"6989","北陸電気工業","東証PR","電気機器","11572","9250099","4.4","55","20.94","0.55","59.74","2280.2","125100","100","20230309","1488","20230105","1185"
"6993","大黒屋ホールディングス","東証ST","小売","6785","116982866","0","0","-","10.19","-2.06","5.69","5800","100","20230221","67","20230106","56"
"6994","指月電機製作所","東証ST","電気機器","16035","33061003","1.86","9","26.68","0.64","18.18","753.32","48500","100","20230403","518","20230106","446"
"6995","東海理化電機製作所","東証PR","輸送用機器","148796","94234171","3.8","60","20.6","0.53","76.66","2954.48","157900","100","20230310","1705","20230116","1378"
"6996","ニチコン","東証PR","電気機器","103272","78000000","2.27","30","12.08","0.93","109.62","1424.44","132400","100","20230310","1459","20230105","1197"
"6997","日本ケミコン","東証PR","電気機器","40447","20314833","0","0","11.54","0.8","172.59","2502.13","199100","100","20230310","2354","20230104","1527"
"6998","日本タングステン","東証ST","電気機器","6591","2577760","4.69","120","8.35","0.55","306.26","4682.64","255700","100","20230127","2810","20230104","2376"
"6999","KOA","東証PR","電気機器","69868","40479724","2.9","50","8.65","0.88","199.64","1963.1","172600","100","20230127","1996","20230406","1710"
"7003","三井E＆S","東証PR","機械","37581","89266617","0","0","8.84","0.38","47.62","1111.33","42100","100","20230307","453","20230116","364"
"7004","日立造船","東証PR","機械","145874","170214843","1.75","15","12.04","1.13","71.2","758.4","85700","100","20230307","974","20230116","775"
"7011","三菱重工業","東証PR","機械","1709427","337364781","2.37","120","14.18","1.04","357.33","4874.17","506700","100","20230307","5186","20230316","4439"
"7012","川崎重工業","東証PR","輸送用機器","480256","167921800","2.45","70","8.87","0.86","322.43","3337.09","286000","100","20230309","3135","20230316","2671"
"7013","IHI","東証PR","機械","508897","154679954","2.74","90","9.95","1.23","330.55","2684.22","329000","100","20230126","3975","20230316","3065"
"7014","名村造船所","東証ST","輸送用機器","23754","69252551","-","-","2.16","0.48","159.1","718.42","34300","100","20230201","417","20230327","308"
"7018","内海造船","東証ST","輸送用機器","3562","2253000","1.27","20","3.83","0.36","412.95","4416.94","158100","100","20230404","1670","20230117","1150"
"7021","ニッチツ","東証ST","機械","2769","2130000","2.31","30","-","0.26","-76.99","5084.28","130000","100","20230307","1335","20230116","1200"
"7022","サノヤスホールディングス","東証ST","機械","4285","33473786","3.91","5","14.21","0.57","9.01","223.77","12800","100","20230104","144","20230112","122"
"7030","スプリックス","東証PR","サービス","15553","17633250","4.31","38","22.58","1.54","39.06","572.26","88200","100","20230126","917","20230316","851"
"7031","インバウンドテック","東証GR","サービス","3496","2614800","0","0","14.94","1.68","89.49","794.36","133700","100","20230308","1694","20230106","1120"
"7033","マネジメントソリューションズ","東証PR","サービス","53611","16806000","0.06","2","40.98","19.7","77.84","161.94","319000","100","20230216","3795","20230316","2632"
"7034","プロレド・パートナーズ","東証PR","サービス","5116","11195600","0","0","-","1","-","458.9","45700","100","20230216","567","20230407","441"
"7035","and_factory","東証PR","サービス","4111","11261970","0","0","58.03","3.9","6.29","93.68","36500","100","20230201","375","20230213","350"
"7036","イーエムネットジャパン","東証GR","サービス","5218","3865200","-","-","14.87","3.47","90.81","389.54","135000","100","20230210","1947","20230104","1075"
"7037","テノ.ホールディングス","東証PR","サービス","3734","4690500","1.13","9","26.45","1.66","30.09","478.86","79600","100","20230203","1268","20230104","500"
"7038","フロンティア・マネジメント","東証PR","サービス","10495","11481998","-","-","14.97","3.58","61.07","255.37","91400","100","20230210","1593","20230407","904"
"7039","ブリッジインターナショナル","東証GR","サービス","10183","3768600","0","0","16.01","2.85","168.79","949.7","270200","100","20230201","2929","20230220","2323"
"7040","サン・ライフホールディング","東証ST","サービス","5695","6820000","3.83","32","37.87","1.07","22.05","777.54","83500","100","20230310","915","20230104","808"
"7041","CRGホールディングス","東証GR","サービス","3301","5484000","0","0","10.32","1.04","58.35","577.15","60200","100","20230220","646","20230110","456"
"7042","アクセスグループ・ホールディングス","東証ST","サービス","1089","1219800","1.34","12","72.25","2.5","12.36","356.84","89300","100","20230320","1368","20230104","654"
"7043","アルー","東証GR","サービス","3298","2554400","0.54","7","18.81","2.72","68.62","474.5","129100","100","20230308","1577","20230203","900"
"7044","ピアラ","東証PR","サービス","4136","7118960","-","-","58.27","2.65","9.97","218.93","58100","100","20230330","764","20230216","468"
"7046","TDSE","東証GR","サービス","4985","2200000","0.44","10","31.38","2.56","72.21","884.5","226600","100","20230327","3420","20230119","1480"
"7047","ポート","東証GR","サービス","21289","12130220","-","-","18.43","6.72","95.23","261.32","175500","100","20230331","1850","20230106","1031"
"7048","ベルトラ","東証GR","サービス","22024","35522100","0","0","-","16.26","-5.32","38.14","62000","100","20230208","761","20230105","565"
"7049","識学","東証GR","サービス","4660","9136600","0","0","-","2.05","-22.32","248.9","51000","100","20230123","614","20230406","503"
"7050","フロンティアインターナショナル","東証GR","サービス","10079","4619000","-","-","7.1","1.25","307.34","1745.88","218200","100","20230313","2448","20230106","1958"
"7057","エヌ・シー・エヌ","東証ST","サービス","3407","3217500","3.78","40","14.88","1.52","71.17","695.26","105900","100","20230105","1349","20230314","1045"
"7058","共栄セキュリティーサービス","東証ST","サービス","4367","1506500","3.1","90","12","0.92","241.57","3135.06","289900","100","20230320","2970","20230104","2602"
"7059","コプロ・ホールディングス","東証PR","サービス","13570","10000000","3.68","50","17.34","1.88","78.28","720.92","135700","100","20230327","1470","20230106","979"
"7060","ギークス","東証PR","サービス","10202","10604880","1.04","10","38.95","2.25","24.7","427.88","96200","100","20230322","1280","20230106","825"
"7061","日本ホスピスホールディングス","東証GR","サービス","27128","8038000","0","0","38.21","13.54","88.33","249.21","337500","100","20230404","3655","20230119","2213"
"7062","フレアス","東証GR","サービス","2011","2352600","1.24","10.57","74.35","1.2","11.5","715.4","85500","100","20230220","1048","20230116","745"
"7063","Birdman","東証GR","サービス","8487","5115900","0","0","31.15","13.78","53.26","120.41","165900","100","20230104","1894","20230222","1455"
"7064","ハウテレビジョン","東証GR","サービス","5155","1356500","0","0","17.95","6.94","211.72","547.21","380000","100","20230307","4930","20230320","3335"
"7065","ユーピーアール","東証ST","サービス","16867","7660000","0.59","13","24.8","2.15","88.78","1026.3","220200","100","20230331","2462","20230104","1021"
