"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7069","サイバー・バズ","東証GR","サービス","5479","3987600","0","0","27.04","2.62","50.81","523.64","137400","100","20231002","1900","20230516","1150"
"7071","アンビスホールディングス","東証PR","サービス","208442","97998200","0.14","3","38.55","8.39","55.18","253.4","212700","100","20230213","3840","20231023","2101"
"7072","インティメート・マージャー","東証GR","サービス","3677","3289350","0","0","38.14","2.46","29.31","454.08","111800","100","20230324","2560","20231016","1062"
"7073","ジェイック","東証GR","サービス","1955","931000","-","-","-","2.15","-","975.04","210000","100","20230614","3125","20230928","2088"
"7074","トゥエンティーフォーセブン","東証GR","サービス","1324","5254800","0","0","-","-","-","-6.14","25200","100","20230524","600","20231023","252"
"7077","ALiNKインターネット","東証GR","サービス","2216","2136900","0","0","18.99","1.19","54.6","873.62","103700","100","20230602","1514","20230428","893"
"7078","INCLUSIVE","東証GR","サービス","9611","9990789","0","0","-","4.01","-24.75","240.03","96200","100","20230411","1136","20230316","897"
"7079","WDBココ","東証GR","サービス","12635","2402000","1.43","75","16.28","4.41","323.08","1193.23","526000","100","20230807","6580","20230510","4555"
"7080","スポーツフィールド","東証GR","サービス","4576","3634720","0","0","10.37","3.85","121.44","327.35","125900","100","20230719","1894","20230105","876"
"7081","コーユーレンティア","東証ST","サービス","10803","5412300","2.51","50","7.35","1.22","271.61","1633.94","199600","100","20231003","2112","20230112","1460"
"7082","ジモティー","東証GR","サービス","9672","5996365","0","0","19.82","8.11","81.37","198.94","161300","100","20230619","2126","20230106","1539"
"7083","AHCグループ","東証GR","サービス","1312","2102844","0","0","109.09","1.25","5.72","499.23","62400","100","20230117","758","20231005","602"
"7084","Kids_Smile_Holdings","東証GR","サービス","2961","3242950","0","0","37.01","0.48","24.67","1882.55","91300","100","20230110","1301","20230104","886"
"7085","カーブスホールディングス","東証PR","サービス","59600","93857493","1.89","12","20.16","3.88","31.5","163.7","63500","100","20230112","872","20231023","635"
"7086","きずなホールディングス","東証GR","サービス","9253","6905417","0","0","10.27","1.73","130.45","776.18","134000","100","20230928","2027","20230116","947"
"7087","ウイルテック","東証ST","サービス","5776","6461000","4.47","40","8.89","0.81","100.61","1109.84","89400","100","20230209","1104","20230105","838"
"7088","フォーラムエンジニアリング","東証PR","サービス","33788","26709600","4.74","60","18.24","2.94","69.34","430.4","126500","100","20230921","1375","20230406","820"
"7089","フォースタートアップス","東証GR","サービス","6749","3555800","0","0","28.05","3.66","67.66","517.89","189800","100","20230113","2355","20230511","1417"
"7090","リグア","東証GR","サービス","2242","1494400","0","0","23.37","7.88","64.19","190.44","150000","100","20230704","2152","20230105","1086"
"7091","リビングプラットフォーム","東証GR","サービス","5054","4492200","0","0","27.5","3.33","40.91","337.6","112500","100","20230214","1850","20230519","921"
"7092","Fast_Fitness_Japan","東証PR","サービス","22037","18739180","2.13","25","15.71","1.89","74.84","623.62","117600","100","20230511","1830","20230116","1101"
"7093","アディッシュ","東証GR","サービス","1957","1802160","0","0","58.61","3.31","18.53","327.62","108600","100","20230201","1910","20230816","1008"
"7094","NexTone","東証GR","サービス","13203","9816000","0","0","18.67","3.51","72.06","383.04","134500","100","20230208","4950","20231016","1281"
"7095","Macbee_Planet","東証GR","サービス","51274","3578068","-","-","28.4","5.47","504.63","2620.26","1433000","100","20230711","23450","20230106","9910"
"7096","ステムセル研究所","東証GR","サービス","21098","10246600","0","0","70.32","8.82","29.28","233.44","205900","100","20230630","3285","20231023","2011"
"7097","さくらさくプラス","東証GR","サービス","3313","4513900","2.18","16","7.72","0.67","95.04","1090.03","73400","100","20230206","985","20230316","642"
"7102","日本車輌製造","東証PR","輸送用機器","29145","14675012","1.01","20","8.96","0.53","221.74","3757.26","198600","100","20230919","2203","20230106","1910"
"7105","三菱ロジスネクスト","東証ST","輸送用機器","124319","106712013","1.37","16","9.56","1.39","121.89","838.12","116500","100","20230814","1439","20230116","635"
"7110","クラシコム","東証GR","小売","10768","7370400","-","-","16.96","2.52","86.16","580.38","146100","100","20230626","1801","20230316","1109"
"7111","INEST","東証ST","卸売","3547","68217085","-","-","-","1.32","-2.2","39.46","5200","100","20230914","78","20231012","50"
"7112","キューブ","東証GR","小売","3796","6074000","0","0","12.7","1","49.23","625.95","62500","100","20230116","1415","20231018","608"
"7114","フーディソン","東証GR","卸売","6781","4435240","0","0","39.19","3.41","39.02","448.07","152900","100","20230210","3440","20231020","1470"
"7115","アルファパーチェス","東証ST","卸売","9263","9549500","2.06","20","12.06","1.88","80.43","515.31","97000","100","20230816","1429","20230106","646"
"7116","ダイワ通信","東証ST","卸売","3849","2707000","0","0","13.18","1.57","107.87","906.55","142200","100","20230308","2515","20230201","1170"
"7119","ハルメクホールディングス","東証GR","小売","15113","10864540","0","0","10.59","2.03","131.34","683.66","139100","100","20230327","3020","20231020","1383"
"7120","SHINKO","東証ST","卸売","3705","1834000","3.96","80","7.43","2.39","271.95","844.06","202000","100","20230329","3200","20230601","1907"
"7122","近畿車輛","東証ST","輸送用機器","13167","6908359","2.62","50","8.74","0.46","217.99","4132.4","190600","100","20231002","2266","20230104","1038"
"7126","グローバルスタイル","東証ST","小売","5384","3502744","-","-","9.31","2.39","165.18","643.56","153700","100","20230707","2200","20230104","1066"
"7127","一家ホールディングス","東証ST","小売","4661","7115700","0","0","25.78","4.88","25.41","134.25","65500","100","20230814","750","20230330","572"
"7128","フルサト・マルカホールディングス","東証PR","卸売","68776","25174214","2.38","65","14.73","0.97","185.5","2819.43","273200","100","20230202","3595","20230627","2251"
"7129","ミアヘルサホールディングス","東証ST","小売","2492","2489300","3","30","19.16","0.77","52.24","1307.95","100100","100","20230523","1140","20230330","989"
"7130","ヤマエグループホールディングス","東証PR","卸売","74613","23686752","1.59","50","8.48","1.12","371.52","2802.05","315000","100","20230829","4605","20230125","1367"
"7131","のむら産業","東証ST","卸売","2477","1391575","2.64","47","9.09","1.49","195.87","1194.86","178000","100","20231002","2384","20230210","1000"
"7133","HYUGA_PRIMARY_CARE","東証GR","小売","14871","7156600","0","0","29.97","9.77","69.34","212.67","207800","100","20230126","2895","20230816","1330"
"7134","アップガレージグループ","東証ST","小売","5021","7894200","3.46","22","8.6","1.45","73.99","439.46","63600","100","20230725","850","20230104","518"
"7135","ジャパンクラフトホールディングス","東証ST","小売","6619","30501680","-","-","-","1.32","-60.69","164.92","21700","100","20230104","318","20231023","213"
"7138","TORICO","東証GR","小売","1332","1258100","0","0","37.79","1.16","28.02","915.88","105900","100","20230315","2299","20230106","975"
"7140","ペットゴー","東証GR","小売","2310","1847800","0","0","12.65","2.29","98.79","546.08","125000","100","20230329","1768","20230106","1020"
"7148","FPG","東証PR","証券・先物","112678","89073600","5.19","65.6","9.65","2.55","131.14","495.55","126500","100","20230920","1531","20230131","1017"
"7150","島根銀行","東証ST","銀行","4343","8416000","1.94","10","13.34","0.25","38.69","2070.77","51600","100","20230915","605","20230104","459"
"7157","ライフネット生命保険","東証GR","保険","71369","80279827","0","0","10.69","0.79","83.17","1118.29","88900","100","20230215","1447","20230530","867"
"7161","じもとホールディングス","東証ST","銀行","8681","21540263","2.48","10","5.08","0.11","79.3","3659.82","40300","100","20230113","475","20230531","358"
"7162","アストマックス","東証ST","証券・先物","2816","13160300","-","-","-","0.54","-","398.33","21400","100","20231002","289","20230908","212"
"7163","住信SBIネット銀行","東証ST","銀行","235691","150793800","0.99","15.5","10.07","1.71","155.18","914.67","156300","100","20230515","1860","20230329","1172"
"7164","全国保証","東証PR","その他金融","331962","68871790","3.53","170","11.25","1.64","428.53","2940.21","482000","100","20230307","5620","20230117","4725"
"7167","めぶきフィナンシャルグループ","東証PR","銀行","468838","1089055218","2.56","11","11.46","0.49","37.58","885.01","43050","100","20230915","444","20230327","310"
"7172","ジャパンインベストメントアドバイザー","東証PR","証券・先物","48850","30781400","2.02","32","19.96","1","79.49","1593.9","158700","100","20230907","1919","20230320","1007"
"7173","東京きらぼしフィナンシャルグループ","東証PR","銀行","131489","30650115","3.03","130","5.87","0.39","730.6","11135.73","429000","100","20230915","4875","20230316","2400"
"7175","今村証券","東証ST","証券・先物","5911","5320000","-","-","-","0.52","-","2129.95","111100","100","20230928","1188","20230106","730"
"7177","GMOフィナンシャルホールディングス","東証ST","証券・先物","84243","122091903","-","-","-","1.84","-","374.08","69000","100","20230920","785","20230104","510"
"7180","九州フィナンシャルグループ","東証PR","銀行","415324","463375978","2.01","18","14.91","0.57","60.1","1560.95","89630","100","20231020","916","20230110","432"
"7181","かんぽ生命保険","東証PR","保険","1039409","383192300","3.47","94","14.42","0.37","188.13","7320.08","271250","100","20231018","2759","20230324","2030"
"7182","ゆうちょ銀行","東証PR","銀行","4858440","3617602420","3.72","50","14.53","0.5","92.44","2666.52","134300","100","20231023","1355","20230601","1031"
"7183","あんしん保証","東証ST","その他金融","4944","17976600","1.09","3","8.83","2.4","31.13","114.67","27500","100","20230512","339","20230818","250"
"7184","富山第一銀行","東証PR","銀行","60901","64309700","2.53","24","12.11","0.46","78.22","2062.58","94700","100","20230915","1074","20230316","555"
"7185","ヒロセ通商","東証ST","証券・先物","19530","6830900","-","-","-","1.11","-","2577.64","285900","100","20230802","3170","20230106","2432"
"7186","コンコルディア・フィナンシャルグループ","東証PR","銀行","806903","1177616065","3.21","22","12.77","0.67","53.65","1022.68","68520","100","20230915","739","20230327","465"
"7187","ジェイリース","東証PR","その他金融","15973","8938400","3.92","70","9.18","4.54","194.75","393.55","178700","100","20230104","2861","20231023","1767"
"7189","西日本フィナンシャルホールディングス","東証PR","銀行","254101","148596955","2.92","50","10.08","0.44","169.62","3855.16","171000","100","20231002","1835","20230106","943"
"7191","イントラスト","東証ST","その他金融","18671","22360122","2.16","18","14.59","3.48","57.25","239.89","83500","100","20230515","1079","20230104","799"
