"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6029","アトラグループ","東証ST","サービス","1776","9867000","0","0","20.98","1.43","8.58","126.29","18000","100","20230131","191","20230105","180"
"6030","アドベンチャー","東証GR","サービス","64311","7521700","0.26","22","37.77","5.84","226.35","1463.15","855000","100","20230130","10970","20230526","8270"
"6031","サイジニア","東証GR","サービス","5619","6392646","0","0","22.44","3.57","39.17","246.03","87900","100","20230209","1051","20230517","776"
"6032","インターワークス","東証ST","サービス","3440","9800000","-","-","-","1.8","-","195.06","35100","100","20230215","386","20230519","342"
"6033","エクストリーム","東証GR","サービス","6823","5502376","1.85","23","10.66","1.61","116.33","768.47","124000","100","20230309","1500","20230106","1172"
"6034","MRT","東証GR","サービス","6744","5715000","0","0","12.28","1.47","96.13","805.25","118000","100","20230112","1709","20230525","1144"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","30577","17839710","-","-","-","5.01","-","342.25","171400","100","20230308","2454","20230526","1714"
"6036","KeePer技研","東証PR","サービス","157807","28280840","0.72","40","40.01","15.27","139.48","365.39","558000","100","20230516","5990","20230116","3245"
"6037","ファーストロジック","東証ST","サービス","10542","11844400","1.46","13","13.4","2.12","66.4","419.05","89000","100","20230308","918","20230322","788"
"6038","イード","東証GR","サービス","3772","5062600","1.61","12","10.6","0.88","70.3","850.06","74500","100","20230130","912","20230518","724"
"6039","日本動物高度医療センター","東証GR","サービス","5091","2836200","1.11","20","12.75","1.32","140.76","1354.99","179500","100","20230209","2021","20230315","1752"
"6040","日本スキー場開発","東証GR","サービス","16323","16002900","0.69","7","30.94","3.05","32.97","334.07","102000","100","20230306","1208","20230117","882"
"6042","ニッキ","東証ST","輸送用機器","3742","2000000","4.28","80","6.9","0.35","271.21","5318.94","187100","100","20230309","1960","20230110","1772"
"6044","三機サービス","東証ST","サービス","7057","6583485","1.49","16","21.31","1.87","50.31","574.39","107200","100","20230418","1289","20230119","862"
"6045","レントラックス","東証GR","サービス","6197","7975800","1.54","12","8.9","2.17","87.32","357.36","77700","100","20230124","979","20230512","630"
"6046","リンクバル","東証GR","サービス","4466","19500000","0","0","432.08","3.35","0.53","68.29","22900","100","20230216","268","20230104","194"
"6047","Gunosy","東証PR","サービス","14325","24237774","-","-","-","1.24","-","474.9","59100","100","20230209","673","20230116","550"
"6048","デザインワン・ジャパン","東証ST","サービス","2625","15171800","0","0","20.74","0.82","8.34","211.79","17300","100","20230110","219","20230523","171"
"6049","イトクロ","東証GR","サービス","6260","22680000","0","0","-","0.65","-2.71","422.58","27600","100","20230126","304","20230106","259"
"6050","イー・ガーディアン","東証PR","サービス","21082","10405800","1.28","26","13.55","2.95","149.5","686.62","202600","100","20230201","2780","20230526","2025"
"6054","リブセンス","東証PR","サービス","7265","28160000","0","0","15.38","2.06","16.78","125.24","25800","100","20230210","342","20230314","227"
"6055","ジャパンマテリアル","東証PR","サービス","243526","105149520","0.86","20","49.53","5.46","46.76","424.17","231600","100","20230301","2464","20230515","1701"
"6058","ベクトル","東証PR","サービス","60975","47936100","1.97","25","15.16","4.69","83.9","271.38","127200","100","20230403","1572","20230116","1121"
"6059","ウチヤマホールディングス","東証ST","サービス","6507","21618800","3.32","10","7.67","0.47","39.26","634.34","30100","100","20230512","310","20230117","260"
"6060","こころネット","東証ST","サービス","3659","3843100","3.15","30","8.52","0.44","111.79","2148.29","95200","100","20230508","1150","20230206","875"
"6061","ユニバーサル園芸社","東証ST","サービス","16608","5025000","0.67","22","10.82","1.52","305.39","2168.63","330500","100","20230209","3570","20230322","2925"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","36997","32712000","1.95","22","9.81","2.84","115.25","398.87","113100","100","20230203","1267","20230316","1015"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","2240","2519600","-","-","-","1.35","-","658.14","88900","100","20230119","1114","20230524","881"
"6067","インパクトホールディングス","東証GR","サービス","32750","7302094","0","0","-","4.73","-","948.73","448500","100","20230313","4515","20230106","3760"
"6069","トレンダーズ","東証GR","サービス","9322","7628800","2.13","26","11.27","2.6","108.41","469.16","122200","100","20230203","1964","20230320","1196"
"6070","キャリアリンク","東証PR","サービス","35531","12590800","4.25","120","6.98","2.5","404.57","1130.05","282200","100","20230526","2859","20230314","2102"
"6071","IBJ","東証PR","サービス","27846","42000000","0.9","6","17.86","3.47","37.13","191.04","66300","100","20230209","1049","20230502","624"
"6072","地盤ネットホールディングス","東証GR","サービス","3264","23148000","0.71","1","35.79","2.43","3.94","57.92","14100","100","20230522","153","20230104","127"
"6073","アサンテ","東証PR","サービス","19992","12348500","3.83","62","19.34","1.52","83.73","1067.64","161900","100","20230309","1725","20230106","1600"
"6074","ジェイエスエス","東証ST","サービス","2214","4026056","2.64","14.5","7.65","0.8","71.88","685.03","55000","100","20230424","611","20230126","500"
"6078","バリューHR","東証PR","サービス","38010","26673600","1.54","22","41.03","6.59","34.73","216.34","142500","100","20230131","1754","20230110","1395"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","97884","31729000","0","0","16.37","2.77","188.47","1114.83","308500","100","20230130","5410","20230526","3085"
"6081","アライドアーキテクツ","東証GR","サービス","5728","14248282","-","-","-","1.81","-","221.76","40200","100","20230209","1460","20230526","401"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","10926","10872086","1","10","26.5","1.37","37.92","732.68","100500","100","20230329","1166","20230518","1005"
"6083","ERIホールディングス","東証ST","サービス","10535","7832400","3.72","50","8.04","2.33","167.34","577.15","134500","100","20230404","1675","20230104","1152"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","1215","2455399","0","0","-","7.63","-","64.9","49500","100","20230322","570","20230320","462"
"6086","シンメンテホールディングス","東証GR","サービス","14061","10833000","1.77","23","18.13","4.38","71.6","296.29","129800","100","20230222","1597","20230519","1194"
"6087","アビスト","東証PR","サービス","12099","3980000","3.36","102","19.83","1.84","153.28","1651.92","304000","100","20230523","3145","20230116","2880"
"6088","シグマクシス・ホールディングス","東証PR","サービス","52745","46308600","1.76","20","17.55","4.36","64.91","261.53","113900","100","20230127","1409","20230427","1018"
"6089","ウィルグループ","東証PR","サービス","23541","22944100","4.29","44","8.3","1.59","123.57","646.04","102600","100","20230124","1260","20230517","1008"
"6090","ヒューマン・メタボローム・テクノロジーズ","東証GR","サービス","4336","5907175","1.36","10","16.05","2.65","45.73","276.96","73400","100","20230112","780","20230105","655"
"6091","ウエスコホールディングス","東証ST","サービス","8880","17724297","3.19","16","10.68","0.48","46.89","1037","50100","100","20230510","511","20230106","451"
"6092","エンバイオ・ホールディングス","東証GR","サービス","4766","8175200","1.37","8","19.25","0.57","30.28","1022.7","58300","100","20230208","799","20230525","578"
"6093","エスクロー・エージェント・ジャパン","東証PR","サービス","6571","45950238","2.8","4","24.28","1.88","5.89","75.98","14300","100","20230224","158","20230116","138"
"6094","フリークアウト・ホールディングス","東証GR","サービス","21321","18022924","0","0","2.64","1.3","447.48","908.5","118300","100","20230306","1715","20230526","1165"
"6095","メドピア","東証PR","サービス","23907","21953590","0","0","27.97","2.86","38.93","380.34","108900","100","20230208","1548","20230502","1034"
"6096","レアジョブ","東証PR","サービス","10132","9808800","1.26","13","24.53","4.04","42.11","255.44","103300","100","20230511","1585","20230104","880"
"6098","リクルートホールディングス","東証PR","サービス","7326547","1695960030","0.53","23","-","4.19","-","1030.33","432000","100","20230523","4614","20230316","3284"
"6099","エラン","東証PR","サービス","54540","60600000","1.33","12","21.77","6.05","41.35","148.86","90000","100","20230302","1088","20230526","900"
"6101","ツガミ","東証PR","機械","65800","50000000","3.65","48","9.61","1.24","137","1057.67","131600","100","20230309","1560","20230104","1129"
"6103","オークマ","東証PR","機械","221771","33755154","3.04","200","10.43","1","629.85","6573.55","657000","100","20230526","6650","20230116","4555"
"6104","芝浦機械","東証PR","機械","125309","26977106","3.01","140","6.24","1.26","744.95","3688.28","464500","100","20230526","4720","20230106","2555"
"6113","アマダ","東証PR","機械","484806","359115217","3.7","50","13.6","0.93","99.24","1450.07","135000","100","20230519","1390","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","63406","69448421","3.29","30","15.14","0.7","60.29","1305.47","91300","100","20230516","931","20230116","760"
"6121","TAKISAWA","東証ST","機械","7927","6578122","2.07","25","19.24","0.43","62.62","2777.24","120500","100","20230508","1348","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","26467","4717895","3.57","200","6.28","1.06","893.89","5291.05","561000","100","20230309","5720","20230106","4170"
"6131","浜井産業","東証ST","機械","3996","3462400","2.6","30","6.87","1.41","168.04","819.11","115400","100","20230130","1240","20230213","940"
"6134","FUJI","東証PR","機械","226364","97823748","3.46","80","15.95","0.99","145.12","2332.15","231400","100","20230512","2430","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","125216","24893841","2.98","150","11.89","0.61","422.92","8261.1","503000","100","20230308","5140","20230105","4190"
"6136","オーエスジー","東証PR","機械","198563","99182517","3","60","11.83","1.17","169.24","1708.68","200200","100","20230309","2061","20230105","1762"
"6137","小池酸素工業","東証ST","機械","12583","4522933","3.59","100","5.55","0.35","501.24","7927.46","278200","100","20230526","2845","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2553","2992999","2.93","25","8.45","0.34","100.95","2522.85","85300","100","20230203","911","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","47961","53888600","3.37","30","20.72","0.78","42.95","1142.25","89000","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","290575","125953683","3.47","80","9.05","1.17","255.01","1972.4","230700","100","20230519","2349","20230104","1723"
"6143","ソディック","東証PR","機械","41594","57292239","3.99","29","11.71","0.46","61.99","1565.69","72600","100","20230309","805","20230104","697"
"6144","西部電機","東証ST","機械","23877","15160000","2.54","40","12.51","0.84","125.86","1882.01","157500","100","20230317","1674","20230526","1502"
"6145","NITTOKU","東証ST","機械","45609","18098923","1.35","34","19.37","1.27","130.07","1976.89","252000","100","20230303","3140","20230104","2290"
"6146","ディスコ","東証PR","機械","2177178","108317313","-","-","-","6.28","-","3202.14","2010000","100","20230526","20490","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1836","4579000","3.74","15","59.32","1.25","6.76","321.98","40100","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","11948","6392736","1.34","25","12.49","0.74","149.68","2533.5","186900","100","20230523","1930","20230106","1390"
"6150","タケダ機械","東証ST","機械","2971","1020000","2.06","60","8.93","0.6","326.23","4831.8","291300","100","20230526","2943","20230104","2322"
