"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6930","日本アンテナ","東証ST","電気機器","7179","14300000","4.18","21","-","0.38","-229.98","1325.81","50200","100","20230323","585","20230104","491"
"6932","遠藤照明","東証PR","電気機器","18707","14776321","2.76","35","5.85","0.57","216.56","2234.27","126600","100","20230510","1435","20230104","709"
"6937","古河電池","東証PR","電気機器","32013","32800000","2.15","21","14.54","0.94","67.12","1036.46","97600","100","20230309","1180","20230818","913"
"6938","双信電機","東証ST","電気機器","5917","17102504","2.31","8","53.81","0.51","6.43","682.31","34600","100","20230307","407","20230817","333"
"6941","山一電機","東証PR","電気機器","38311","21829775","3.76","66","-","0.99","-","1769.62","175500","100","20230703","2444","20230104","1670"
"6942","ソフィアホールディングス","東証ST","情報通信","2157","2737720","0","0","-","1.03","-1.86","762.81","78800","100","20230418","920","20230110","574"
"6943","NKKスイッチズ","東証ST","電気機器","4149","842520","2.03","100","8.11","0.32","607.61","15628.72","492500","100","20230404","6880","20230810","4780"
"6946","日本アビオニクス","東証ST","電気機器","21285","3191162","0.45","30","11.17","1.75","597.23","3817.7","667000","100","20230907","6970","20230106","3370"
"6947","図研","東証PR","電気機器","99932","23267169","1.16","50","29.75","2.42","144.39","1777.7","429500","100","20230906","4425","20230105","2852"
"6951","日本電子","東証PR","電気機器","237257","51532800","1.43","66","15.17","2.27","303.53","2025.32","460400","100","20230615","5383","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","310031","249020914","-","-","28.23","1.32","44.1","941.48","124500","100","20230127","1374","20230531","1151"
"6954","ファナック","東証PR","電気機器","4086523","1003073989","-","-","34.32","2.38","118.69","1709.9","407400","100","20230619","5334","20230104","3931"
"6955","FDK","東証ST","電気機器","29287","34536302","0","0","292.41","2.13","2.9","397.84","84800","100","20230116","1033","20230817","798"
"6957","芝浦電子","東証ST","電気機器","48624","7779865","3.52","220","12.18","1.51","513.21","4139.35","625000","100","20230808","7350","20230104","4775"
"6958","日本シイエムケイ","東証PR","電気機器","40193","63097316","1.57","10","19.85","0.66","32.09","966.24","63700","100","20230908","651","20230406","431"
"6960","フクダ電子","東証ST","電気機器","202540","39176000","2.71","140","11.17","0.95","462.81","5431.12","517000","100","20230816","5270","20230414","4050"
"6961","エンプラス","東証PR","電気機器","113096","9732897","0.52","60","20.5","2.11","566.74","5506.48","1162000","100","20230908","11770","20230116","3460"
"6962","大真空","東証PR","電気機器","29211","36196968","3.47","28","40.07","0.71","20.14","1138.78","80700","100","20230906","827","20230804","590"
"6963","ローム","東証PR","電気機器","1202010","103000000","1.71","200","16.36","1.2","713.25","9738.8","1167000","100","20230705","14255","20230104","9310"
"6964","サンコー","東証ST","電気機器","4518","9000000","2.59","13","10.61","0.31","47.33","1640.4","50200","100","20230313","549","20230104","437"
"6965","浜松ホトニクス","東証PR","電気機器","1094387","165065948","1.15","76","25.92","3.38","255.74","1961.55","663000","100","20230508","7590","20230104","6170"
"6966","三井ハイテック","東証PR","電気機器","382829","39466865","0.74","72","21.36","4.28","454.15","2267.23","970000","100","20230907","10180","20230104","6030"
"6967","新光電気工業","東証PR","電気機器","790486","135171942","0.85","50","32.92","3.14","177.64","1864.71","584800","100","20230705","6350","20230104","3290"
"6969","松尾電機","東証ST","電気機器","2318","3210000","0","0","4.02","0.95","179.59","763.25","72200","100","20230412","959","20230331","665"
"6971","京セラ","東証PR","電気機器","2813258","377618580","2.68","200","18.24","0.84","408.4","8901.91","745000","100","20230615","8045","20230116","6355"
"6973","協栄産業","東証ST","卸売","6933","3193545","3.68","80","8.7","0.41","249.51","5358.57","217100","100","20230228","2380","20230104","1564"
"6976","太陽誘電","東証PR","電気機器","549131","130218481","2.13","90","65.69","1.64","64.2","2575.52","421700","100","20230124","4625","20230104","3735"
"6977","日本抵抗器製作所","東証ST","電気機器","1407","1240000","2.64","30","14.04","0.81","80.82","1399.83","113500","100","20230213","1278","20230104","1019"
"6981","村田製作所","東証PR","電気機器","5507211","675814281","1.84","150","31.29","2.12","260.43","3846.31","814900","100","20230801","8736","20230104","6438"
"6982","リード","東証ST","輸送用機器","1714","2632960","1.54","10","16.75","0.62","38.87","1044.08","65100","100","20230510","975","20230104","567"
"6986","双葉電子工業","東証PR","電気機器","23801","42426739","-","-","-","0.32","-89.59","1771.15","56100","100","20230907","593","20230626","476"
"6988","日東電工","東証PR","化学","1518550","149758428","2.56","260","13.25","1.6","765.23","6337.06","1014000","100","20230619","10955","20230105","7500"
"6989","北陸電気工業","東証PR","電気機器","13699","9250099","3.71","55","7.29","0.69","203.08","2134.46","148100","100","20230907","1514","20230531","1157"
"6993","大黒屋ホールディングス","東証ST","小売","6317","116982866","0","0","1800","13.64","0.03","3.96","5400","100","20230221","67","20230605","52"
"6994","指月電機製作所","東証ST","電気機器","15572","33061003","1.8","8.5","17.13","0.55","27.49","854.28","47100","100","20230724","550","20230106","446"
"6995","東海理化電機製作所","東証PR","輸送用機器","222110","94234171","2.72","64","16.56","0.73","142.35","3240.99","235700","100","20230907","2421","20230116","1378"
"6996","ニチコン","東証PR","電気機器","105924","78000000","2.36","32","11.33","0.88","119.85","1537.39","135800","100","20230705","1549","20230105","1197"
"6997","日本ケミコン","東証PR","電気機器","28420","20314833","0","0","-","0.75","-468.5","1857.53","139900","100","20230310","2354","20230601","1196"
"6998","日本タングステン","東証ST","電気機器","6362","2577760","4.05","100","10.85","0.52","227.43","4720.34","246800","100","20230127","2810","20230522","2350"
"6999","KOA","東証PR","電気機器","74483","40479724","2.72","50","12.18","0.9","151.04","2035.87","184000","100","20230127","1996","20230426","1542"
"7003","三井E＆S","東証PR","機械","54730","93236617","0.51","3","17.36","0.5","33.81","1182.56","58700","100","20230907","633","20230116","364"
"7004","日立造船","東証PR","機械","147236","170214843","2.08","18","12.15","1.08","71.21","799.46","86500","100","20230307","974","20230116","775"
"7011","三菱重工業","東証PR","機械","3055850","337364781","1.77","160","16.02","1.64","565.55","5511.66","905800","100","20230907","9262","20230316","4439"
"7012","川崎重工業","東証PR","輸送用機器","693685","167921800","1.94","80","14.72","1.18","280.63","3491.55","413100","100","20230907","4228","20230316","2671"
"7013","IHI","東証PR","機械","588248","154679954","2.63","100","11.54","1.3","329.64","2918.23","380300","100","20230703","4088","20230316","3065"
"7014","名村造船所","東証ST","輸送用機器","71911","69345051","-","-","13.06","1.29","79.39","806.69","103700","100","20230907","1137","20230327","308"
"7018","内海造船","東証ST","輸送用機器","15253","2253000","0.59","40","38.25","1.26","176.99","5373.32","677000","100","20230907","7830","20230117","1150"
"7021","ニッチツ","東証ST","機械","3555","2130000","1.8","30","115.9","0.34","14.4","4952.36","166900","100","20230810","1721","20230116","1200"
"7022","サノヤスホールディングス","東証ST","機械","4962","33752682","3.4","5","16.39","0.66","8.97","223.06","14700","100","20230830","155","20230112","122"
"7030","スプリックス","東証PR","サービス","14583","17633250","4.59","38","21.2","1.57","39.01","525.21","82700","100","20230509","955","20230817","763"
"7031","インバウンドテック","東証GR","サービス","3226","2616600","0","0","15.35","1.5","80.3","824.01","123300","100","20230424","1770","20230106","1120"
"7033","マネジメントソリューションズ","東証PR","サービス","67099","16816800","0.05","2","51.27","21.17","77.82","188.47","399000","100","20230619","4700","20230316","2632"
"7034","プロレド・パートナーズ","東証PR","サービス","5620","11195600","0","0","-","0.9","-","556.62","50200","100","20230216","567","20230407","441"
"7035","and_factory","東証PR","サービス","3840","11261970","0","0","50.9","3.54","6.7","96.43","34100","100","20230713","442","20230817","318"
"7036","イーエムネットジャパン","東証GR","サービス","3289","3878800","3.77","32","57.92","2.19","14.64","386.95","84800","100","20230210","1947","20230821","804"
"7037","テノ.ホールディングス","東証PR","サービス","2880","4690500","1.47","9","23.32","1.26","26.33","487.3","61400","100","20230203","1268","20230104","500"
"7038","フロンティア・マネジメント","東証PR","サービス","16534","11725897","-","-","23.13","5.34","60.97","263.96","141000","100","20230210","1593","20230407","904"
"7039","ブリッジインターナショナル","東証GR","サービス","6780","3768600","0","0","10.76","1.75","167.13","1026.75","179900","100","20230201","2929","20230818","1730"
"7040","サン・ライフホールディング","東証ST","サービス","6070","6820000","3.71","33","10.9","1.08","81.66","825.39","89000","100","20230310","915","20230104","808"
"7041","CRGホールディングス","東証GR","サービス","3153","5484000","0","0","70.04","1","8.21","574.41","57500","100","20230808","652","20230110","456"
"7042","アクセスグループ・ホールディングス","東証ST","サービス","1363","1310800","1.44","15","12.49","2.09","83.25","496.77","104000","100","20230609","1530","20230104","654"
"7043","アルー","東証GR","サービス","2766","2554400","0.65","7","15.79","2.21","68.59","489.97","108300","100","20230308","1577","20230203","900"
"7044","ピアラ","東証PR","サービス","3028","7124160","-","-","42.63","2.07","9.97","205.45","42500","100","20230330","764","20230816","376"
"7046","TDSE","東証GR","サービス","4996","2200000","0.44","10","24.09","2.5","94.28","907.99","227100","100","20230613","3925","20230119","1480"
"7047","ポート","東証GR","サービス","34239","12657490","-","-","20.88","7.89","129.55","342.85","270500","100","20230831","2930","20230106","1031"
"7048","ベルトラ","東証GR","サービス","18749","35577100","0","0","-","16.21","-5.32","32.52","52700","100","20230714","780","20230908","513"
"7049","識学","東証GR","サービス","5436","9136600","0","0","149.5","2.31","3.98","257.29","59500","100","20230822","779","20230714","465"
"7050","フロンティアインターナショナル","東証GR","サービス","9977","4619000","-","-","8.74","1.21","247.2","1791.44","216000","100","20230313","2448","20230616","1953"
"7057","エヌ・シー・エヌ","東証ST","サービス","3121","3217500","2.27","22","17.45","1.5","55.6","645.66","97000","100","20230105","1349","20230515","866"
"7058","共栄セキュリティーサービス","東証ST","サービス","4370","1506500","3.1","90","8.72","0.93","332.62","3135.06","290100","100","20230814","3120","20230104","2602"
"7059","コプロ・ホールディングス","東証PR","サービス","25930","10000000","3.09","80","20.67","3.52","125.43","735.88","259300","100","20230906","2679","20230106","979"
