"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4234","サンエー化研","東証ST","化学","5332","11320000","4.35","20.5","-","0.26","-24.6","1790.77","47100","100","20230309","495","20230104","442"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","29044","16827200","1.8","31","12.72","2.42","135.64","713.54","172600","100","20230302","2200","20230104","1578"
"4237","フジプレアム","東証ST","化学","12212","29786400","1.46","6","19.5","1.27","21.03","323.33","41000","100","20230126","472","20230329","370"
"4238","ミライアル","東証ST","化学","15979","10120000","-","-","-","0.67","-","2348.12","157900","100","20230309","1679","20230104","1399"
"4240","クラスターテクノロジー","東証GR","化学","2027","5692800","0","0","57.89","1.4","6.15","254.06","35600","100","20230308","401","20230216","346"
"4241","アテクト","東証ST","化学","2485","4436800","1.79","10","20.63","1.24","27.14","451.94","56000","100","20230403","587","20230118","503"
"4242","タカギセイコー","東証ST","化学","4042","2806872","2.08","30","4.9","0.36","293.58","3997.75","144000","100","20230309","1483","20230106","1375"
"4243","ニックス","東証ST","化学","1858","2323000","-","-","-","0.46","-","1724.24","80000","100","20230117","917","20230120","733"
"4245","ダイキアクシス","東証PR","化学","9529","13672100","4.3","30","16.85","0.97","41.37","716.05","69700","100","20230120","718","20230105","641"
"4246","ダイキョーニシカワ","東証PR","化学","47220","73896400","4.69","30","113.5","0.61","5.63","1047.36","63900","100","20230309","708","20230106","541"
"4247","ポバール興業","東証ST","化学","2985","2634800","3.18","36","9.85","0.54","115.01","2085.32","113300","100","20230327","1210","20230105","1021"
"4248","竹本容器","東証PR","化学","10499","12529200","4.3","36","11.29","0.93","74.23","896.82","83800","100","20230308","865","20230105","726"
"4249","森六ホールディングス","東証PR","化学","31122","16960000","5.45","100","57.56","0.41","31.88","4511.22","183500","100","20230309","1970","20230104","1676"
"4251","恵和","東証PR","化学","27962","19257428","1.72","25","6.54","1.48","222.05","981.86","145200","100","20230308","1696","20230323","1404"
"4255","THECOO","東証GR","情報通信","2015","2073555","0","0","-","1.7","-236.31","572.65","97200","100","20230127","1124","20230316","934"
"4256","サインド","東証GR","情報通信","7459","5800000","0","0","31.21","2.39","41.21","538.28","128600","100","20230405","1315","20230105","945"
"4258","網屋","東証GR","情報通信","4365","4153600","0","0","17.8","2.93","59.03","358.46","105100","100","20230220","1207","20230105","988"
"4259","エクサウィザーズ","東証GR","情報通信","26820","83291400","0","0","-","4.24","-1.47","75.89","32200","100","20230209","555","20230227","271"
"4260","ハイブリッドテクノロジーズ","東証GR","情報通信","9943","11133848","0","0","28.92","4.51","30.88","197.91","89300","100","20230110","1187","20230220","870"
"4261","アジアクエスト","東証GR","情報通信","3505","1468800","0","0","12.74","2.94","187.23","812.32","238600","100","20230308","2694","20230116","2019"
"4262","ニフティライフスタイル","東証GR","情報通信","5031","6250000","1.49","12","16.28","1.09","49.44","738.08","80500","100","20230116","904","20230208","779"
"4263","サスメド","東証GR","情報通信","20860","16438400","0","0","-","4.45","-8.53","285.25","126900","100","20230120","1668","20230104","1074"
"4264","セキュア","東証GR","情報通信","5008","4720020","0","0","71.5","5.94","14.84","178.53","106100","100","20230208","1637","20230106","585"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","2137","4489300","0","0","-","2.11","-26.29","225.52","47600","100","20230111","546","20230316","462"
"4267","ライトワークス","東証GR","情報通信","4944","4943600","1","10","31.29","5.98","31.96","167.23","100000","100","20230317","1136","20230328","967"
"4268","エッジテクノロジー","東証GR","情報通信","10582","10656890","0","0","65.76","18.66","15.1","53.21","99300","100","20230209","1306","20230106","765"
"4270","BeeX","東証GR","情報通信","5659","2224600","0","0","24.21","3.64","105.1","698.6","254400","100","20230215","3020","20230104","2018"
"4272","日本化薬","東証PR","化学","202388","170503570","3.37","40","10.29","0.78","115.35","1520.45","118700","100","20230309","1249","20230105","1117"
"4274","細谷火工","東証ST","化学","5629","4032000","0.5","7","48.59","1.96","28.73","713.81","139600","100","20230104","1770","20230322","1333"
"4275","カーリットホールディングス","東証PR","化学","16522","24050000","2.33","16","8.6","0.51","79.93","1351.37","68700","100","20230104","806","20230323","658"
"4284","ソルクシーズ","東証PR","情報通信","9253","26820594","3.48","12","11.19","1.2","30.84","288.36","34500","100","20230207","367","20230316","331"
"4286","CLホールディングス","東証PR","サービス","9095","10840000","1.79","15","17.01","1.07","49.33","781.31","83900","100","20230403","875","20230106","763"
"4287","ジャストプランニング","東証ST","情報通信","3757","12736338","2.71","8","10.89","1.11","27.09","265.86","29500","100","20230110","321","20230320","294"
"4288","アズジェント","東証ST","情報通信","2347","3815734","-","-","-","1.87","-","328.65","61500","100","20230110","661","20230227","601"
"4290","プレステージ・インターナショナル","東証PR","サービス","73270","128543900","1.93","11","14.86","1.95","38.36","292.98","57000","100","20230126","769","20230323","570"
"4293","セプテーニ・ホールディングス","東証ST","サービス","73456","211079654","-","-","12.24","1.16","28.42","300.95","34800","100","20230403","376","20230316","314"
"4295","フェイス","東証PR","情報通信","6929","13831091","2","10","-","0.33","-26.29","1495.66","50100","100","20230209","550","20230130","494"
"4298","プロトコーポレーション","東証PR","情報通信","49262","41925300","2.98","35","9.64","1.12","121.88","1047.98","117500","100","20230131","1274","20230106","1125"
"4299","ハイマックス","東証PR","情報通信","17266","12412992","3.09","43","12.81","1.62","108.56","857.08","139100","100","20230124","1505","20230320","1365"
"4301","アミューズ","東証PR","サービス","32684","18623520","2.28","40","17.99","0.83","97.56","2104.86","175500","100","20230309","1875","20230117","1654"
"4304","Eストアー","東証ST","情報通信","8089","5636636","3.48","50","9.02","2.67","159.08","537.1","143500","100","20230124","1513","20230104","1371"
"4307","野村総合研究所","東証PR","情報通信","1822512","593652242","1.47","45","23.57","4.68","130.25","656.65","307000","100","20230124","3295","20230316","2908"
"4308","Jストリーム","東証GR","情報通信","15993","28057400","2.81","16","10.74","1.35","53.08","420.87","57000","100","20230209","635","20230106","550"
"4310","ドリームインキュベータ","東証PR","サービス","29198","10465100","6.85","191.11","-","2.41","-","1155.78","279000","100","20230308","3330","20230104","2180"
"4312","サイバネットシステム","東証ST","情報通信","27650","32076000","3.36","29","25.36","1.83","33.99","471.79","86200","100","20230214","1064","20230324","861"
"4316","ビーマップ","東証GR","情報通信","1449","3235000","0","0","-","3.68","-71.19","121.83","44800","100","20230203","545","20230323","443"
"4317","レイ","東証ST","サービス","6663","14328976","3.23","15","10.1","1.11","46.06","419.15","46500","100","20230221","533","20230105","387"
"4318","クイック","東証PR","サービス","32830","19098576","3.72","64","10.84","2.33","158.58","738.7","171900","100","20230104","2128","20230316","1641"
"4319","TAC","東証ST","サービス","3738","18504000","2.97","6","9.31","0.59","21.69","340.14","20200","100","20230123","206","20230118","199"
"4320","CEホールディングス","東証PR","情報通信","8119","15347600","2.46","13","13.04","1.44","40.58","366.65","52900","100","20230324","584","20230118","488"
"4323","日本システム技術","東証PR","情報通信","22055","12418460","1.8","32","15.9","2.12","111.71","836.49","177600","100","20230404","1849","20230316","1570"
"4324","電通グループ","東証PR","サービス","1248164","270165354","3.4","157","15.84","1.39","291.63","3329.62","462000","100","20230404","4730","20230116","4020"
"4326","インテージホールディングス","東証PR","情報通信","61933","40426000","2.74","42","14.86","2.02","103.1","758.25","153200","100","20230209","1700","20230104","1333"
"4327","日本エス・エイチ・エル","東証ST","サービス","21770","6141158","0","0","19.2","3.8","184.64","932.05","354500","100","20230330","3550","20230123","2641"
"4331","テイクアンドギヴ・ニーズ","東証PR","サービス","17108","13059330","1.53","20","5.48","0.97","238.92","1347","131000","100","20230217","1535","20230210","1251"
"4333","東邦システムサイエンス","東証PR","情報通信","14837","13865992","3.74","40","12.65","1.53","84.6","697.39","107000","100","20230322","1179","20230117","976"
"4334","ユークス","東証ST","情報通信","16655","11096000","2.8","42","10.62","3.15","141.39","476.14","150100","100","20230314","1939","20230118","1170"
"4335","アイ・ピー・エス","東証ST","情報通信","1867","2466000","2.64","20","10.06","1.55","75.27","487.49","75700","100","20230111","798","20230105","620"
"4337","ぴあ","東証PR","サービス","48764","15358813","-","-","37.26","12.73","85.21","249.49","317500","100","20230201","3390","20230105","3030"
"4341","西菱電機","東証ST","サービス","2996","3500000","1.17","10","-","0.57","-41.45","1496.78","85600","100","20230327","899","20230105","838"
"4343","イオンファンタジー","東証PR","サービス","54048","19768825","0.37","10","-","5.91","-172","462.74","273400","100","20230131","3145","20230116","2356"
"4344","ソースネクスト","東証PR","情報通信","29588","136349600","0","0","-","2.88","-15.42","75.43","21700","100","20230124","319","20230324","203"
"4345","シーティーエス","東証PR","サービス","33895","43400000","2.82","22","17.51","3.27","44.6","238.94","78100","100","20230202","833","20230320","722"
"4346","ネクシィーズグループ","東証PR","サービス","8056","13471240","3.34","20","19.45","7.22","30.75","82.81","59800","100","20230215","675","20230320","582"
"4347","ブロードメディア","東証ST","サービス","9229","7914732","2.57","30","8.19","2.22","142.34","524.87","116600","100","20230324","1225","20230106","987"
"4348","インフォコム","東証PR","情報通信","131904","57600000","2.18","50","29.18","2.89","78.49","791.23","229000","100","20230309","2472","20230117","2035"
"4350","メディカルシステムネットワーク","東証PR","小売","12196","30642600","3.02","12","6.86","0.85","57.99","466.99","39800","100","20230104","443","20230317","388"
"4351","山田債権回収管理総合事務所","東証ST","その他金融","3850","4268000","1.11","10","20.33","1.21","44.37","747.44","90200","100","20230403","905","20230106","848"
"4355","ロングライフホールディング","東証ST","サービス","1690","11190400","0","0","31.2","23.59","4.84","6.4","15100","100","20230216","165","20230105","141"
"4356","応用技術","東証ST","情報通信","11222","5716800","1.53","30","19.32","2.54","101.58","772.23","196300","100","20230228","2105","20230131","1900"
"4360","マナック・ケミカル・パートナーズ","東証ST","化学","6874","8625000","1.88","15","6.67","0.58","119.54","1377.76","79700","100","20230322","896","20230105","587"
