"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6113","アマダ","東証PR","機械","501864","359115217","3.58","50","14.08","0.96","99.24","1450.07","139750","100","20230704","1452","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","70490","69448421","2.96","30","16.84","0.78","60.29","1305.47","101500","100","20230731","1024","20230116","760"
"6121","TAKISAWA","東証ST","機械","16597","6578122","0.99","25","40.29","0.91","62.62","2777.24","252300","100","20230719","2588","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","27034","4717895","3.49","200","6.41","1.08","893.89","5291.05","573000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","4740","3462400","2.19","30","8.15","1.67","168.04","819.11","136900","100","20230704","1431","20230213","940"
"6134","FUJI","東証PR","機械","254293","97823748","3.08","80","17.91","1.11","145.12","2332.15","259950","100","20230720","2689","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","141646","24893841","2.64","150","13.45","0.69","422.92","8261.1","569000","100","20230724","5880","20230105","4190"
"6136","オーエスジー","東証PR","機械","187604","99182517","3.17","60","11.18","1.06","169.16","1777.67","189150","100","20230703","2117","20230105","1762"
"6137","小池酸素工業","東証ST","機械","17029","4522933","2.66","100","7.51","0.47","501.24","7927.46","376500","100","20230731","3820","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2801","2992999","2.67","25","9.27","0.37","100.95","2522.85","93600","100","20230725","984","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","48446","53888600","3.34","30","20.93","0.79","42.95","1142.25","89900","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","303989","125953683","3.31","80","9.46","1.22","255.01","1972.4","241350","100","20230615","2600","20230104","1723"
"6143","ソディック","東証PR","機械","39779","54792239","3.99","29","11.71","0.46","61.99","1565.69","72600","100","20230309","805","20230602","687"
"6144","西部電機","東証ST","機械","21967","15160000","2.76","40","11.51","0.77","125.86","1882.01","144900","100","20230317","1674","20230731","1397"
"6145","NITTOKU","東証ST","機械","46369","18098923","1.33","34","19.7","1.3","130.07","1976.89","256200","100","20230303","3140","20230104","2290"
"6146","ディスコ","東証PR","機械","2886396","108348183","-","-","-","8.54","-","3120.33","2664000","100","20230731","27025","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1745","4579000","3.94","15","56.36","1.18","6.76","321.98","38100","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","12881","6392736","1.24","25","13.46","0.8","149.68","2533.5","201500","100","20230605","2133","20230106","1390"
"6150","タケダ機械","東証ST","機械","2642","1020000","2.7","70","7.68","0.52","337.16","4994.98","259000","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","42168","21803295","3.21","62","13.16","0.67","146.91","2886.57","193400","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","6171","11020000","2.14","12","15.96","0.36","35.08","1558.93","56000","100","20230714","610","20230713","511"
"6156","エーワン精密","東証ST","機械","11184","6000000","5.36","100","43.61","1.11","42.74","1673.95","186400","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","28315","25035034","2.21","25","23.14","1.66","48.88","680.51","113100","100","20230619","1181","20230106","966"
"6158","和井田製作所","東証ST","機械","7267","7028000","3.87","40","9.75","0.71","106.03","1457.03","103400","100","20230508","1078","20230105","936"
"6159","ミクロン精密","東証ST","機械","10943","7706100","0.53","7.5","19.85","0.63","71.55","2241.96","142000","100","20230719","1702","20230403","1301"
"6161","エスティック","東証ST","機械","11591","11768000","2.44","24","8.81","1.19","111.81","830.81","98500","100","20230710","1199","20230317","836"
"6164","太陽工機","東証ST","機械","7374","5956400","4.04","50","10.39","1.07","119.21","1158.06","123800","100","20230620","1330","20230104","1081"
"6165","パンチ工業","東証PR","機械","11548","24622400","4.33","20.3","14.32","0.6","32.75","778.02","46900","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","6579","11020900","0","0","5.98","9.38","99.81","63.65","59700","100","20230330","690","20230217","460"
"6167","冨士ダイス","東証PR","機械","13440","20000000","3.27","22","14.98","0.65","44.87","1028.11","67200","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証PR","サービス","4779","14221995","3.57","12","12.5","1.04","26.88","323.75","33600","100","20230626","348","20230117","302"
"6173","アクアライン","東証GR","サービス","1268","2636600","0","0","9.48","124.94","50.76","3.85","48100","100","20230523","840","20230116","407"
"6176","ブランジスタ","東証GR","サービス","12593","14575300","-","-","30.07","6.63","28.73","130.31","86400","100","20230620","950","20230105","402"
"6177","AppBank","東証GR","サービス","1334","10760500","0","0","-","9.43","-","13.15","12400","100","20230412","216","20230602","116"
"6178","日本郵政","東証PR","サービス","3596030","3461049500","4.81","50","14.98","0.36","69.37","2912.76","103900","100","20230310","1268","20230601","978"
"6180","GMOメディア","東証GR","サービス","5061","1868839","2.7","73","18.66","2.21","145.14","1227.87","270800","100","20230614","3025","20230110","1532"
"6181","タメニー","東証GR","サービス","2863","26265100","0","0","143.42","19.02","0.76","5.73","10900","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","17037","10688460","0","0","-","14.8","-","107.69","159400","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","102391","73715734","4.32","60","11.61","1.58","119.63","876.99","138900","100","20230207","1510","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","27513","39025200","-","-","45.93","8.59","15.35","82.07","70500","100","20230308","1197","20230721","665"
"6185","SMN","東証PR","サービス","6677","14706548","0","0","146.45","1.4","3.1","323.55","45400","100","20230131","500","20230718","442"
"6186","一蔵","東証ST","サービス","3376","5516335","4.58","28","5.31","0.84","115.35","724.39","61200","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","5994","13500000","1.8","8","11.73","1.72","37.86","258.71","44400","100","20230627","474","20230316","378"
"6189","グローバルキッズCOMPANY","東証PR","サービス","6374","9429141","4.44","30","37.39","0.77","18.08","875.89","67600","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2141","3697815","0","0","8.95","1.4","64.67","413.63","57900","100","20230208","810","20230526","534"
"6191","エアトリ","東証PR","サービス","57887","22367465","-","-","28.69","5.7","90.19","453.98","258800","100","20230623","3040","20230105","2383"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3599","37493580","0","0","-","1.51","-","63.75","9600","100","20230322","143","20230713","95"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3504","2989753","1.28","15","7.81","2.14","150.08","546.81","117200","100","20230327","1860","20230106","1004"
"6194","アトラエ","東証PR","サービス","21563","27021200","0","0","41.87","3.7","19.06","215.94","79800","100","20230202","1311","20230627","700"
"6195","ホープ","東証GR","サービス","4805","16454200","-","-","29.98","6.51","9.74","44.84","29200","100","20230104","427","20230526","243"
"6196","ストライク","東証PR","サービス","58063","19354200","1.6","48","15.96","4.56","188","657.5","300000","100","20230130","4940","20230731","2999"
"6197","ソラスト","東証PR","サービス","66068","94653362","2.87","20","11.59","3.06","60.22","227.83","69800","100","20230104","723","20230531","585"
"6198","キャリア","東証GR","サービス","3174","8624320","0","0","20.86","1.78","17.64","207.27","36800","100","20230720","386","20230105","278"
"6199","セラク","東証PR","サービス","19122","13988400","0.63","8.6","14.05","2.9","97.33","470.89","136700","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","106895","85243000","1","12.5","40.61","14.75","30.88","85","125400","100","20230125","1653","20230727","1066"
"6201","豊田自動織機","東証PR","輸送用機器","3343125","325840640","1.95","200","16.34","0.71","628.06","14527.28","1026000","100","20230622","10650","20230328","6540"
"6203","豊和工業","東証PR","機械","10214","12548134","2.46","20","46.7","0.56","17.43","1440.76","81400","100","20230224","1041","20230601","749"
"6208","石川製作所","東証ST","機械","8564","6385972","0","0","65.8","1.96","20.38","684.41","134100","100","20230104","1564","20230602","1275"
"6210","東洋機械金属","東証PR","機械","14326","20703000","5.06","35","38.38","0.71","18.03","974.17","69200","100","20230706","705","20230105","544"
"6217","津田駒工業","東証ST","機械","2784","6807555","0","0","-","1.64","-180.02","249.53","40900","100","20230111","609","20230530","406"
"6218","エンシュウ","東証PR","機械","5229","6353454","2.19","18","10.38","0.46","79.31","1802.26","82300","100","20230726","865","20230320","641"
"6222","島精機製作所","東証PR","機械","69524","35800000","-","-","55.85","0.75","34.77","2588.48","194200","100","20230731","2017","20230601","1686"
"6226","守谷輸送機工業","東証ST","機械","20051","17435500","1.39","16","15.16","2.65","75.87","433.32","115000","100","20230524","1336","20230104","711"
"6227","AIメカテック","東証ST","機械","12059","5630000","2.1","45","7.83","1.44","273.71","1483.35","214200","100","20230622","2283","20230316","1290"
"6229","オーケーエム","東証ST","機械","5551","4520700","2.85","35","11.1","0.6","110.6","2037.29","122800","100","20230515","1288","20230104","1081"
"6230","SANEI","東証ST","機械","7187","2289000","3.12","98","7.81","0.6","401.93","5247.44","314000","100","20230720","3460","20230116","2666"
"6231","木村工機","東証ST","機械","9649","3849000","1.6","40","8.41","1.16","298.27","2161.63","250700","100","20230724","2742","20230110","1261"
"6232","ACSL","東証GR","機械","16709","12813865","0","0","-","5.9","-","220.93","130400","100","20230104","1811","20230427","1105"
"6233","極東産機","東証ST","機械","3251","5391000","1.66","10","16.25","1.11","37.1","542.02","60300","100","20230620","710","20230216","483"
"6235","オプトラン","東証PR","機械","104463","44358000","2.12","50","16.53","1.97","142.5","1194.39","235500","100","20230124","2644","20230215","1868"
"6236","NCホールディングス","東証ST","機械","9854","4685745","-","-","26.1","1.19","80.59","1762.82","210300","100","20230612","2317","20230320","1715"
"6237","イワキ","東証PR","機械","32612","22490910","2.97","43","10.23","1.1","141.77","1312.59","145000","100","20230616","1476","20230106","1177"
"6238","フリュー","東証PR","機械","41737","28296000","2.58","38","22.48","1.94","65.62","762.2","147500","100","20230731","1498","20230116","1025"
"6239","ナガオカ","東証ST","機械","5719","7078400","2.85","23","7.12","1.08","113.49","748.88","80800","100","20230626","835","20230214","673"
"6240","ヤマシンフィルタ","東証PR","機械","21900","71567384","1.96","6","48.65","1.04","6.29","293.12","30600","100","20230202","578","20230627","292"
"6245","ヒラノテクシード","東証ST","機械","34453","15394379","2.5","56","16.06","0.94","139.34","2388.46","223800","100","20230113","2410","20230519","1854"
