"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6297","鉱研工業","東証ST","機械","4063","8970111","2.65","12","10.93","0.81","41.46","556.46","45300","100","20230322","466","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","26398","9758947","2.77","75","10.79","1.56","250.68","1737.3","270500","100","20230512","3075","20230106","1463"
"6301","小松製作所","東証PR","機械","3212388","973450930","4.21","139","10.44","1.23","316.2","2685.76","330000","100","20230308","3499","20230105","2792"
"6302","住友重機械工業","東証PR","機械","376091","122905481","3.92","120","9.86","0.65","310.22","4730.83","306000","100","20230309","3465","20230105","2577"
"6305","日立建機","東証PR","機械","702351","215115038","-","-","8.47","1.05","385.61","3103.66","326500","100","20230501","3400","20230116","2865"
"6306","日工","東証PR","機械","25840","40000000","4.64","30","20.59","0.79","31.37","813.77","64600","100","20230309","655","20230110","608"
"6307","サンセイ","東証ST","機械","3406","8987700","3.69","14","9.82","0.74","38.6","513.18","37900","100","20230328","395","20230104","300"
"6309","巴工業","東証PR","機械","26175","10533200","2.25","56","12.16","0.72","204.44","3428.65","248500","100","20230201","2500","20230106","2250"
"6310","井関農機","東証PR","機械","27812","22984993","2.48","30","10.53","0.4","114.96","3006.74","121000","100","20230309","1255","20230320","1130"
"6312","フロイント産業","東証ST","機械","12070","18400000","3.05","20","24.41","0.78","26.87","843.09","65600","100","20230125","691","20230405","637"
"6315","TOWA","東証PR","機械","51894","25033238","1.93","40","9.08","1.1","228.22","1887.38","207300","100","20230331","2145","20230104","1655"
"6316","丸山製作所","東証ST","機械","8781","5029332","3.15","55","6.44","0.43","270.93","4048.68","174600","100","20230427","1925","20230119","1506"
"6317","北川鉄工所","東証PR","機械","11301","9650803","2.56","30","18.02","0.29","64.99","3993.2","117100","100","20230512","1232","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","14135","55000000","3.89","10","15.7","0.39","16.37","663.88","25700","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","9800","7728540","3.94","50","11.18","1.02","113.46","1241.41","126800","100","20230515","1300","20230210","1173"
"6323","ローツェ","東証PR","機械","174283","17640000","1.37","135","10.86","2.5","909.54","3947.79","988000","100","20230324","11950","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","424269","96315400","-","-","-","4.03","-","1093.53","440500","100","20230214","5010","20230104","3635"
"6325","タカキタ","東証ST","機械","6328","14000000","2.21","10","11.66","0.72","38.76","630.46","45200","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2348666","1191006846","-","-","12.61","1.21","156.41","1634.26","197200","100","20230309","2144","20230104","1777"
"6327","北川精機","東証ST","機械","4812","7649600","1.27","8","7.55","1.46","83.29","429.67","62900","100","20230403","668","20230215","412"
"6328","荏原実業","東証PR","機械","38790","12930000","2.83","85","13.85","1.84","216.67","1628.49","300000","100","20230502","3080","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","21786","38558507","0","0","7.22","0.64","78.27","885.04","56500","100","20230125","638","20230320","497"
"6331","三菱化工機","東証PR","機械","19001","7913950","2.92","70","5.3","0.61","453.06","3928.91","240100","100","20230405","2559","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","53108","45625800","3.61","42","11.35","0.62","102.56","1892.18","116400","100","20230515","1174","20230105","927"
"6333","帝国電機製作所","東証PR","機械","44361","18990038","3.94","92","12.9","1.36","181.03","1716.1","233600","100","20230308","2869","20230105","2152"
"6334","明治機械","東証ST","機械","5667","11402636","0.4","2","23.88","1.65","20.81","300.75","49700","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","4556","8728920","0","0","41.4","0.6","12.61","863.61","52200","100","20230125","618","20230406","487"
"6336","石井表記","東証ST","機械","6214","8176452","1.32","10","3.93","0.83","193.18","910.39","76000","100","20230510","788","20230106","650"
"6337","テセック","東証ST","機械","12384","5778695","-","-","10.59","0.93","202.4","2311.81","214300","100","20230112","3150","20230515","2112"
"6338","タカトリ","東証ST","機械","25398","5491490","0.86","40","15.78","3.7","293.03","1251.61","462500","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","57528","54580928","3.8","40","11.26","0.52","93.59","2020.43","105400","100","20230515","1074","20230104","645"
"6340","澁谷工業","東証PR","機械","74822","28149877","2.63","70","14.62","0.84","181.8","3169.12","265800","100","20230515","2661","20230105","2231"
"6342","太平製作所","東証ST","機械","3233","1500000","3.71","80","3.54","0.51","608.98","4217.31","215500","100","20230515","2155","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","5051","45099320","0.45","0.5","-","0.58","-","192.87","11200","100","20230127","115","20230111","108"
"6345","アイチコーポレーション","東証PR","機械","63554","75211400","4.5","38","10.59","0.81","79.78","1044.71","84500","100","20230515","850","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5148","1320000","3.59","140","11.06","0.43","352.49","9147.36","390000","100","20230515","3995","20230106","3470"
"6347","プラコー","東証ST","機械","2449","9417525","2.31","6","13.84","1.2","18.78","216.08","26000","100","20230123","352","20230316","231"
"6349","小森コーポレーション","東証PR","機械","61101","56890740","3.72","40","10.27","0.57","104.54","1895.63","107400","100","20230309","1117","20230106","780"
"6351","鶴見製作所","東証PR","機械","64955","27500000","1.95","46","10.34","0.75","228.52","3137.7","236200","100","20230509","2414","20230116","1903"
"6356","日本ギア工業","東証ST","機械","5741","14280000","1","4","11.93","0.61","33.71","663.03","40200","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","22619","19332057","3.42","40","10.86","0.61","107.76","1931.53","117000","100","20230515","1180","20230106","777"
"6358","酒井重工業","東証PR","機械","19765","4392117","4.78","215","10.42","0.76","432.03","5957.01","450000","100","20230511","4625","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","3412","1452000","2.55","60","4.64","0.49","507","4769.63","235000","100","20230425","2740","20230104","1750"
"6361","荏原製作所","東証PR","機械","561426","92339882","3.21","195","10.7","1.55","568.1","3910.07","608000","100","20230403","6340","20230104","4620"
"6362","石井鐵工所","東証ST","機械","9252","3784000","2.86","70","9.83","0.77","248.69","3195.03","244500","100","20230512","2459","20230113","2153"
"6363","酉島製作所","東証PR","機械","48419","29045679","3.36","56","9.59","0.98","173.9","1705.21","166700","100","20230515","1696","20230105","1367"
"6364","北越工業","東証PR","機械","39336","30165418","2.3","30","14.54","1.08","89.69","1206.75","130400","100","20230307","1508","20230510","1222"
"6365","電業社機械製作所","東証ST","機械","15406","4776900","3.8","122.5","7.59","0.6","425.07","5339.18","322500","100","20230227","3335","20230104","3060"
"6366","千代田化工建設","東証ST","建設","95279","260324529","-","-","6.32","-","57.92","-201.02","36600","100","20230302","432","20230105","344"
"6367","ダイキン工業","東証PR","機械","7704501","293113973","0.91","240","29.14","3.44","901.87","7635.27","2628500","100","20230515","26310","20230104","19655"
"6368","オルガノ","東証PR","機械","156928","46359700","1.95","66","13.87","1.8","244.07","1877.8","338500","100","20230403","3675","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","28855","9323074","4.85","150","10.43","0.66","296.76","4708.95","309500","100","20230515","3115","20230105","2506"
"6370","栗田工業","東証PR","機械","644914","116200694","1.51","84","23.1","2.12","240.21","2615.42","555000","100","20230309","6310","20230104","5240"
"6371","椿本チエイン","東証PR","機械","132071","38281393","3.77","130","8.87","0.57","388.85","6059.46","345000","100","20230508","3525","20230105","2927"
"6373","大同工業","東証ST","機械","8149","10924201","3.35","25","6.09","0.29","122.5","2533.73","74600","100","20230404","800","20230202","717"
"6376","日機装","東証PR","精密機器","65440","69175664","2.64","25","21.58","0.55","43.83","1725.26","94600","100","20230210","1074","20230320","882"
"6378","木村化工機","東証ST","機械","14832","20600000","2.08","15","14.79","0.92","48.68","782.13","72000","100","20230110","761","20230320","641"
"6379","レイズネクスト","東証PR","建設","79465","54168053","4.43","65","11.18","0.96","131.24","1524.55","146700","100","20230309","1523","20230105","1248"
"6380","オリエンタルチエン工業","東証ST","機械","1900","1467233","2.32","30","17.95","1.16","72.15","1119.81","129500","100","20230509","1337","20230112","824"
"6381","アネスト岩田","東証PR","機械","44250","41745505","3.77","40","9.73","1.07","108.9","989.09","106000","100","20230510","1092","20230105","821"
"6382","トリニティ工業","東証ST","機械","14212","18220000","3.85","30","8.94","0.46","87.2","1699.77","78000","100","20230515","800","20230106","643"
"6383","ダイフク","東証PR","機械","948436","379830231","1.48","37","23.31","2.84","107.13","878.24","249700","100","20230512","2603","20230104","2040"
"6384","昭和真空","東証ST","機械","8975","6499000","5.07","70","14.92","0.74","92.54","1870.14","138100","100","20230309","1473","20230501","1373"
"6387","サムコ","東証PR","機械","41743","8042881","0.67","35","38.6","3.99","134.45","1302.22","519000","100","20230403","5850","20230106","3200"
"6390","加藤製作所","東証PR","機械","12894","11743587","3.64","40","6.43","0.28","170.69","3899.4","109800","100","20230509","1359","20230120","690"
"6391","加地テック","東証ST","機械","7619","1718000","0.9","40","17.47","1.08","253.82","4106.48","443500","100","20230404","4660","20230104","3190"
"6392","ヤマダコーポレーション","東証ST","機械","7392","2400000","4.22","130","7.37","0.55","417.71","5622.49","308000","100","20230509","3200","20230119","2661"
"6393","油研工業","東証ST","機械","9170","4510676","4.92","100","12.6","0.38","161.39","5325.87","203300","100","20230306","2154","20230105","1774"
"6395","タダノ","東証PR","機械","137529","129500355","0.94","10","26.94","0.81","39.42","1318.45","106200","100","20230309","1097","20230105","888"
"6396","宇野澤組鐵工所","東証ST","機械","2918","1120000","1.92","50","10.66","1.14","244.45","2294.05","260500","100","20230510","2680","20230110","2471"
"6400","不二精機","東証ST","機械","2997","9054000","2.11","7","7.6","0.96","43.55","345.52","33100","100","20230302","348","20230320","320"
"6402","兼松エンジニアリング","東証ST","機械","6688","5564000","3.16","38","10.48","0.93","114.71","1288.01","120200","100","20230327","1359","20230104","1140"
"6403","水道機工","東証ST","機械","5688","4295968","4.15","55","94.44","0.58","14.02","2269.18","132400","100","20230324","1501","20230104","1251"
