"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6501","日立製作所","東証PR","電気機器","7239187","938083077","-","-","11.66","1.6","661.82","4825.37","771700","100","20230424","7871","20230104","6295"
"6502","東芝","東証PR","電気機器","1912737","433137955","4.98","220","-","1.61","-","2747.63","441600","100","20230208","4728","20230314","4023"
"6503","三菱電機","東証PR","電気機器","3613740","2147201551","2.38","40","16.53","1.16","101.81","1455.83","168300","100","20230425","1717","20230112","1273"
"6504","富士電機","東証PR","電気機器","759922","149296991","-","-","12.22","1.5","416.56","3383.34","509000","100","20230307","5480","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","10183","9735000","2.87","30","11.69","0.41","89.48","2533.83","104600","100","20230425","1056","20230116","825"
"6506","安川電機","東証PR","電気機器","1482799","266690497","1.15","64","28.34","4.18","196.2","1329.02","556000","100","20230331","5820","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","47663","29789122","3.75","60","6.73","0.79","237.65","2035.01","160000","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","83406","45527540","2.73","50","11.08","0.85","165.31","2156.96","183200","100","20230309","2034","20230413","1787"
"6513","オリジン","東証ST","電気機器","8375","6699986","3.2","40","18.02","0.3","69.36","4166.17","125000","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","79390","12972187","2.12","130","6.33","0.84","966.8","7250.03","612000","100","20230131","6300","20230206","5510"
"6517","デンヨー","東証PR","電気機器","40919","22859660","2.68","48","15.44","0.57","115.9","3162.26","179000","100","20230425","1801","20230116","1470"
"6518","三相電機","東証ST","電気機器","5022","4637200","2.31","25","6.72","0.45","161.15","2419.5","108300","100","20230412","1127","20230112","1002"
"6521","オキサイド","東証GR","電気機器","33163","9958800","0","0","77.12","6.34","43.18","525","333000","100","20230203","5000","20230117","3255"
"6522","アスタリスク","東証GR","電気機器","6642","7103400","0","0","-","3.19","-20.38","293.45","93500","100","20230309","1355","20230410","920"
"6523","PHCホールディングス","東証PR","電気機器","180124","125522074","5.02","72","18.41","1.3","77.96","1104.73","143500","100","20230126","1605","20230316","1362"
"6524","湖北工業","東証ST","電気機器","44550","9000000","1.21","60","15.8","2.43","313.34","2033.69","495000","100","20230119","7010","20230330","4755"
"6526","ソシオネクスト","東証PR","電気機器","369323","33666666","1.73","190","22.8","3.51","481.19","3124.78","1097000","100","20230420","11690","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","775503","155411410","0.8","40","29.99","13.34","166.41","374.2","499000","100","20230119","5830","20230106","4010"
"6533","Orchestraホールディングス","東証PR","サービス","15212","9814400","0.65","10","15.21","2.93","101.92","528.39","155000","100","20230124","2116","20230425","1546"
"6535","アイモバイル","東証PR","サービス","26334","20382396","3.1","40","9.61","1.77","134.39","729.56","129200","100","20230403","1354","20230106","1127"
"6537","WASHハウス","東証GR","サービス","2241","6917400","0","0","47.72","1.31","6.79","247.45","32400","100","20230418","329","20230105","221"
"6538","キャリアインデックス","東証PR","サービス","7025","20968800","0.75","2.5","22.67","1.82","14.78","183.74","33500","100","20230303","358","20230215","297"
"6539","MS-Japan","東証PR","サービス","25047","24996600","4.79","48","21.04","2.44","47.63","409.99","100200","100","20230215","1170","20230406","951"
"6540","船場","東証ST","サービス","8047","10343324","4.5","35","16","0.71","48.64","1092.02","77800","100","20230425","809","20230105","691"
"6542","FCホールディングス","東証ST","サービス","5263","6235894","2.61","22","6.04","0.77","139.76","1093.6","84400","100","20230403","856","20230118","774"
"6543","日宣","東証ST","サービス","2304","4070080","3.71","21","8.69","0.68","65.15","836.26","56600","100","20230224","597","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","182766","89067200","0.73","15","60.76","14.4","33.77","142.52","205200","100","20230403","2193","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","1965","5427771","0","0","40.67","1.55","8.9","234.09","36200","100","20230210","377","20230116","341"
"6546","フルテック","東証ST","サービス","5969","5367800","2.52","28","35.11","0.97","31.67","1146.33","111200","100","20230104","1195","20230123","1045"
"6547","グリーンズ","東証ST","サービス","19110","12886200","0.4","6","9.55","6.18","155.32","239.82","148300","100","20230411","1518","20230104","972"
"6548","旅工房","東証GR","サービス","3838","8029800","0","0","-","-","-","-117.6","47800","100","20230421","545","20230329","320"
"6549","ディーエムソリューションズ","東証ST","サービス","3456","2810000","0","0","16.07","1.49","76.54","822.83","123000","100","20230125","1361","20230106","1037"
"6550","Unipos","東証GR","サービス","2261","12996600","0","0","-","1.89","-89.07","92.3","17400","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","5323","8572022","1.29","8","-","3.73","-","166.46","62100","100","20230306","715","20230116","432"
"6552","GameWith","東証ST","サービス","6547","18340200","0","0","40.07","1.92","8.91","185.47","35700","100","20230411","380","20230106","301"
"6554","エスユーエス","東証GR","サービス","7788","8972800","2.88","25","12.53","2.52","69.25","344.92","86800","100","20230210","1040","20230106","841"
"6555","MS＆Consulting","東証ST","サービス","2690","4514100","3.02","18","12.81","0.85","46.51","699.96","59600","100","20230407","640","20230217","553"
"6556","ウェルビー","東証PR","サービス","18367","28788000","0","0","-","4.79","-8.82","133.23","63800","100","20230124","757","20230406","562"
"6557","AIAIグループ","東証GR","サービス","2315","3054381","0","0","-","2.45","-127.29","309.06","75800","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","2918","2757691","-","-","16.16","2.38","65.47","444.98","105800","100","20230113","1300","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","11526","4495375","0","0","20.58","3.58","124.57","715.88","256400","100","20230210","3075","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","27014","12664700","0","0","43.9","42.92","48.59","49.7","213300","100","20230425","2238","20230105","1481"
"6562","ジーニー","東証GR","サービス","28011","18048200","-","-","13.73","8","113.02","194.09","155200","100","20230323","2320","20230203","1100"
"6563","みらいワークス","東証GR","サービス","3756","5181000","0","0","23.73","3.79","30.55","191.26","72500","100","20230214","803","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","54103","27773500","0.18","3.5","30.69","5.16","63.47","377.31","194800","100","20230209","3025","20230413","1882"
"6565","ABホテル","東証ST","サービス","36418","14176000","0.47","12","22.76","4.67","112.87","550.03","256900","100","20230425","2574","20230116","1771"
"6566","要興業","東証ST","サービス","12253","15871400","2.59","20","11.55","0.72","66.85","1075.4","77200","100","20230208","799","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","3405","6329400","1.3","7","31.48","1.61","17.09","333.63","53800","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","12821","7779900","1.7","28","8.24","1.17","199.93","1404.33","164800","100","20230215","1942","20230106","1004"
"6569","日総工産","東証PR","サービス","26418","34353200","2.08","16","17.43","1.88","44.12","408.57","76900","100","20230424","784","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","3715","6080130","2.86","17.5","11.81","1.11","51.74","552.66","61100","100","20230306","733","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","17725","13014300","0.88","12","19.48","1.48","69.92","918.08","136200","100","20230214","1592","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","24134","62040000","-","-","123.89","2.05","3.14","189.75","38900","100","20230419","450","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","1211","5429440","0","0","-","21.91","-36.1","10.18","22300","100","20230123","325","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1138","2271560","0","0","-","1.43","-15.42","349.86","50100","100","20230206","523","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","4510","1346160","0","0","-","10.21","-","327.97","335000","100","20230425","3395","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","1643","7302960","-","-","19.1","1.64","11.78","137.33","22500","100","20230412","285","20230104","175"
"6579","ログリー","東証GR","サービス","3499","3803000","0","0","54.28","6.16","16.95","149.28","92000","100","20230411","1231","20230118","717"
"6580","ライトアップ","東証GR","サービス","5220","5806000","0","0","40.83","1.95","22.02","461.31","89900","100","20230315","1129","20230215","770"
"6584","三櫻工業","東証PR","輸送用機器","25013","37112000","3.71","25","-","0.67","-72.01","1009.64","67400","100","20230301","725","20230104","602"
"6586","マキタ","東証PR","機械","886255","280017520","-","-","71.62","1.14","44.19","2786.29","316500","100","20230208","3680","20230104","3025"
"6588","東芝テック","東証PR","電気機器","221872","57629140","1.04","40","-","1.98","-45.18","1948.8","385000","100","20230309","4010","20230105","3470"
"6590","芝浦メカトロニクス","東証PR","電気機器","79914","5192619","3.31","510","9.07","2.27","1697.09","6781.14","1539000","100","20230309","16910","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","273001","67076362","3.32","135","22.11","0.94","184.12","4333.76","407000","100","20230425","4070","20230120","3575"
"6594","ニデック","東証PR","電気機器","3986162","596284468","1.05","70","23.29","2.84","287.08","2356.66","668500","100","20230124","7585","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","9169","4358000","1.19","25","18.99","4.45","110.82","472.84","210400","100","20230403","2345","20230214","1876"
"6599","エブレン","東証ST","電気機器","3802","1536000","1.09","27","8.69","0.91","284.96","2715.75","247500","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","19157","8435700","0","0","543.3","3.02","4.18","753.15","227100","100","20230105","2614","20230227","2190"
"6613","QDレーザ","東証GR","電気機器","26930","38525780","0","0","-","7.39","-15.64","94.55","69900","100","20230420","874","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","18249","4424000","0.24","10","41.39","9.23","99.65","446.89","412500","100","20230421","4500","20230106","2476"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","13913","28277620","-","-","9.94","0.82","49.51","602.24","49200","100","20230419","540","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","25997","11554200","2.49","56","7.05","0.97","319.29","2315.7","225000","100","20230210","2843","20230425","2241"
"6617","東光高岳","東証PR","電気機器","36345","16276305","2.46","55","12.02","0.68","185.76","3295.77","223300","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7139","9258968","1.04","8","38.61","1.62","19.97","475.06","77100","100","20230309","997","20230425","771"
